t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6895377104207945,-0.1,0.2,1.0,1.0,0.39332675765460007,0.5861205612352322,0.8472070642033495,1.0,0.7259018479378481,1.0,0.3544409324105383,0.2,0.23053689994534834,0.2988962715129823,0.3668498635640106
11,0.6291783530159564,-0.1,0.2,1.0,1.0,0.3636045366651686,0.5775369443981752,0.8872775887792231,1.0,0.7200638676578389,1.0,0.37289652308643295,0.2,0.20999505307491573,0.2752084195966724,0.34045247860397526
12,0.5315443403511093,-0.1,0.2,1.0,1.0,0.3479741178904723,0.5692108360662299,0.9204883094808091,1.0,0.7083675224282393,1.0,0.3911675578555686,0.2,0.19807063857384458,0.2618832361143624,0.32599283207257446
13,0.6886025671203766,-0.1,0.2,1.0,1.0,0.30805026237216787,0.561134510984243,0.9622922557710114,1.0,0.7358553894083254,1.0,0.40925588227701293,0.2,0.1728576333347742,0.23107648000290956,0.2831999400257732
14,0.6692192935735701,-0.1,0.2,1.0,1.0,0.27069267147911574,0.5533004756547157,1.0,1.0,0.7345901245656192,1.0,0.4271633234542428,0.2,0.14977438388564043,0.2021954182456146,0.2514890681390866
15,0.748790267495036,-0.1,0.2,1.0,1.0,0.2210479166488825,0.5457014613850742,1.0,1.0,0.7465890338959744,1.0,0.4448916902197004,0.2,0.12062617115142125,0.1628453310544187,0.21444182122746358
16,0.9506874800023299,-0.1,0.2,1.0,1.0,0.14097872600402236,0.538330417543522,1.0,1.0,0.7762736703055508,1.0,0.4624427733175034,0.2,0.07589313643449913,0.10245573418657383,0.15420527296692246
17,0.5710689895105232,-0.1,0.2,1.0,1.0,0.11819535728944949,0.5311805050172163,1.0,1.0,0.7178466649113009,1.0,0.47981834558432834,0.2,0.0627830695757001,0.08475714392719513,0.15668957286472557
18,0.0,0.8,0.2,1.0,1.0,0.18058183771411168,0.5242450898666997,0.9985,1.0,0.634987666754435,0.9933393340047395,0.49688694880857986,0.2,0.09466914174072825,0.12775364005056927,0.21839429401665336
19,0.744333415112718,-0.1,0.2,1.0,1.0,0.12957522634197616,0.5175177371706987,1.0,1.0,0.750900628929186,1.0,0.513918079320494,0.2,0.06705747792988061,0.09052759520533883,0.1516782672457822
20,0.9730221623938997,-0.1,0.2,0.9997897870555544,1.0,0.044247338194430885,0.5109922050555777,1.0,1.0,0.7794082929126257,1.0,0.5307788985272891,0.2,0.022605291987697167,0.030517144183391177,0.09211708468209479
21,0.8644707299186526,-0.1,0.2,0.9960429402497211,1.0,0.0,0.5046624389039104,1.0,1.0,0.7617001948421666,1.0,0.5474711095420163,0.2,0.0,0.0,0.07148994154735
22,0.6428266151149573,-0.1,0.2,0.9923522961459752,1.0,0.0,0.4985225657367931,1.0,1.0,0.7293389825251353,1.0,0.5639963984465961,0.2,0.0,0.0,0.08119830524245938
23,0.9390382521827517,-0.1,0.2,0.9887170117037856,1.0,0.0,0.49256688876468935,1.0,1.0,0.775388788701156,1.0,0.5803564344621301,0.2,0.0,0.0,0.06738336338965317
24,0.8821476496804947,-0.1,0.2,0.9851362565282288,1.0,0.0,0.48678988210174867,1.0,1.0,0.7645527080170165,1.0,0.5965528701175089,0.2,0.0,0.0,0.07063418759489504
25,0.0,0.8,0.2,0.9863286000624368,1.0,0.058992342276643545,0.4811861856386962,0.9985,1.0,0.6326523645991492,0.993213227688354,0.612451605970101,0.2,0.027998219699728218,0.03778289752929074,0.14261975352015235
26,0.8510727076121811,-0.1,0.2,0.9827836710615003,1.0,0.0,0.4757506000695353,1.0,1.0,0.7670282879118697,1.0,0.6283270899104,0.2,0.0,0.0,0.06989151362643906
27,0.9217464830526407,-0.1,0.2,0.9792919159955779,1.0,0.0,0.47047808206744923,1.0,1.0,0.7709105580623026,1.0,0.644043819011296,0.2,0.0,0.0,0.06872683258130921
28,0.5988240775048408,-0.1,0.2,0.9758525372556441,1.0,0.0,0.46536373960542576,1.0,1.0,0.722278083722611,1.0,0.6596033808211831,0.2,0.0,0.0,0.08331657488321667
29,0.7643600973649117,-0.1,0.2,0.9724647491968095,1.0,0.0,0.46040282741726296,1.0,1.0,0.7495401104186062,1.0,0.6750073470129713,0.2,0.0,0.0,0.0751379668744181
30,0.5357104160194175,-0.1,0.2,0.9691277779588573,1.0,0.0,0.4555907425947451,1.0,1.0,0.7138795568819823,1.0,0.6902572735428416,0.2,0.0,0.0,0.08583613293540526
31,0.7537086155752276,-0.1,0.2,0.9658408612894744,1.0,0.0,0.45092302031690273,1.0,1.0,0.748362314492185,1.0,0.7053547008074132,0.2,0.0,0.0,0.07549130565234446
32,0.609977514833966,-0.1,0.2,0.9626032483701323,1.0,0.0,0.44639532970739565,1.0,1.0,0.7250785115004856,1.0,0.7203011537993391,0.2,0.0,0.0,0.08247644654985428
33,0.5059580888439219,-0.1,0.2,0.9594141996445803,1.0,0.0,0.4420034698161738,1.0,1.0,0.710639787751564,1.0,0.7350981422613457,0.2,0.0,0.0,0.08680806367453078
34,0.6334211492302029,-0.1,0.2,0.9562729866499116,1.0,0.0,0.43774336572168854,1.0,1.0,0.7304811829969523,1.0,0.7497471608387323,0.2,0.0,0.0,0.08085564510091428
35,0.6884630259065074,-0.1,0.2,0.9531788918501629,1.0,0.0,0.43361106475003786,1.0,1.0,0.7377453947361285,1.0,0.764249689230345,0.2,0.0,0.0,0.0786763815791614
36,0.9457338579629346,-0.1,0.2,0.9501312084724105,1.0,0.0,0.4296027328075367,1.0,1.0,0.7759728089576338,1.0,0.7786071923380415,0.2,0.0,0.0,0.06720815731270985
37,0.6981319714943401,-0.1,0.2,0.9471292403453243,0.9967098911701014,0.0,0.42571465082331056,1.0,1.0,0.7369211552762693,1.0,0.7928211204146611,0.2,0.0,0.0,0.07892365341711918
38,0.8315857121799471,-0.1,0.2,0.9441723017401444,0.9970725841788118,0.0,0.42194321129861123,1.0,1.0,0.7588917990631787,1.0,0.8068929092105145,0.2,0.0,0.0,0.07233246028104637
39,0.6009041293452457,-0.1,0.2,0.9412597172140422,0.994940108706584,0.0,0.41828491495965286,1.0,1.0,0.7231910294486279,1.0,0.8208239801184094,0.2,0.0,0.0,0.0830426911654116
40,0.6500223767626401,-0.1,0.2,0.9383908214558316,0.9961258135319915,0.0,0.4147363675108633,1.0,1.0,0.7323438050419646,1.0,0.8346157403172253,0.2,0.0,0.0,0.08029685848741058
41,0.0,0.8,0.2,0.9396133841882554,1.0,0.050605313178264485,0.4112942764855374,0.9985,1.0,0.6342628097479018,0.9933001917263867,0.8481355867485808,0.2,0.019556808233665086,0.02639142379112519,0.13245386729808584
42,0.6709079624578234,-0.1,0.2,0.9367691834254315,1.0,0.0,0.4079554481909713,1.0,1.0,0.7399230538812784,1.0,0.861654230881095,0.2,0.0,0.0,0.07802308383561646
43,0.7178036492509119,-0.1,0.2,0.93396764567405,0.9986350373914915,0.0,0.40471678474524214,1.0,1.0,0.7416743946935729,1.0,0.8750376885722841,0.2,0.0,0.0,0.0774976815919281
44,0.7050504891723293,-0.1,0.2,0.9312081309889393,0.9968640948574926,0.0,0.4015752812028849,1.0,1.0,0.7396738536411708,1.0,0.8882873116865613,0.2,0.0,0.0,0.07809784390764873
45,0.7089807729428244,-0.1,0.2,0.9284900090241052,0.995075989891857,0.0,0.39852802276679833,1.0,1.0,0.7403634232593651,1.0,0.9014044385696957,0.2,0.0,0.0,0.07789097302219045
46,0.6443721492470951,-0.1,0.2,0.9258126588887436,0.993009282284246,0.0,0.39557218208379435,1.0,1.0,0.7306376512240961,1.0,0.9143903941839987,0.2,0.0,0.0,0.08080870463277115
47,0.0,0.8,0.2,0.9270358463447779,0.9975217314966215,0.04837460199455365,0.3927050166212805,0.9985,1.0,0.6343481174387953,0.9933047983416948,0.9271125862089926,0.2,0.01756720816196035,0.02370650823436144,0.13014609676756864
48,0.0,0.8,0.2,0.9320354964015544,1.0,0.0956898468993524,0.38992386612264207,0.9970374999999999,1.0,0.6390455941280602,0.9872649725241084,0.9395867597973849,0.2,0.03477588014120503,0.04691137994990538,0.14875349471900154
49,0.7604722661051304,-0.1,0.2,0.9315370277392725,1.0,0.027900797296768087,0.3872261501389628,1.0,1.0,0.7531185602093665,1.0,0.9521908921994111,0.2,0.01006424996257797,0.01358673744948026,0.08561315876924824
50,0.9038499107080025,-0.1,0.2,0.9288139723231834,0.9957068932298468,0.0,0.38460936563479386,1.0,1.0,0.7689215585957321,1.0,0.964668983277417,0.2,0.0,0.0,0.06932353242128036
51,0.8540886720587799,-0.1,0.2,0.9261317627383356,0.9896948207450861,0.0,0.38207108466575,1.0,1.0,0.7606672228790304,1.0,0.9770222934446429,0.2,0.0,0.0,0.07179983313629085
52,0.5314869515213365,-0.1,0.2,0.9234897862972606,0.9844013923160689,0.0,0.3796089521257775,1.0,1.0,0.7126896815842491,1.0,0.9892520705101965,0.2,0.0,0.0,0.08619309552472526
53,0.0,0.8,0.2,0.9245692229098197,0.9893760358011561,0.04651648202744049,0.37722068356200417,0.9985,1.0,0.6352455159207876,0.9933532578597225,1.0,0.2,0.016051040087045793,0.021660477321466122,0.12813775094700985
54,0.6931664781950686,-0.1,0.2,0.9219506845661724,0.9962531687164716,0.0,0.374904063055144,1.0,1.0,0.7432126959332209,1.0,1.0,0.2,0.0,0.0,0.07703619122003369
55,0.8718759689458123,-0.1,0.2,0.9193714242976798,0.9920506568854816,0.0,0.3726569411634897,1.0,1.0,0.7646207605452108,1.0,1.0,0.2,0.0,0.0,0.07061377183643675
56,0.9824810488747213,-0.1,0.2,0.9168308529332146,0.9855959996119651,0.0,0.370477232928585,1.0,1.0,0.7801411193039477,1.0,1.0,0.2,0.0,0.0,0.06595766420881566
57,0.0,0.8,0.2,0.9179027533319238,0.9829714069521953,0.04545354991288729,0.3683629159407274,0.9985,1.0,0.6318729440348027,0.9931711389778793,1.0,0.2,0.015107105670769842,0.02038666142506213,0.12806677900086197
58,0.6050409714157357,-0.1,0.2,0.915384212031945,0.9895945037214325,0.0,0.36631202846250555,1.0,1.0,0.7301624985106202,1.0,1.0,0.2,0.0,0.0,0.08095125044681392
59,0.516560732882116,-0.1,0.2,0.9129034488514658,0.9861301497232395,0.0,0.36432266760863036,1.0,1.0,0.7119759850067864,1.0,1.0,0.2,0.0,0.0,0.08640720449796407
60,0.8796889514047977,-0.1,0.2,0.9104598971186938,0.9843820379831418,0.0,0.3623929875803714,1.0,1.0,0.7673545434603803,1.0,1.0,0.2,0.0,0.0,0.06979363696188587
61,0.7900039448290048,-0.1,0.2,0.9080529986619134,0.9769725489035934,0.0,0.3605211979529603,1.0,1.0,0.7511328645513317,1.0,1.0,0.2,0.0,0.0,0.07466014063460047
62,0.9849343874716452,-0.1,0.2,0.9056822036819847,0.971151119176056,0.0,0.3587055620143715,1.0,1.0,0.7811835148931803,1.0,1.0,0.2,0.0,0.0,0.06564494553204589
63,0.5416774012165497,-0.1,0.2,0.903346970626755,0.9622710525114123,0.0,0.35694439515394033,1.0,1.0,0.7131924344378235,1.0,1.0,0.2,0.0,0.0,0.08604226966865292
64,0.7486040249890771,-0.1,0.2,0.9010467660673537,0.9601866283439046,0.0,0.3552360632993221,1.0,1.0,0.7476309820264704,1.0,1.0,0.2,0.0,0.0,0.07571070539205887
65,0.5772597394179098,-0.1,0.2,0.8987810645763433,0.9545570492281263,0.0,0.35357898140034244,1.0,1.0,0.7202074118113629,1.0,1.0,0.2,0.0,0.0,0.08393777645659109
66,0.7903682467377235,-0.1,0.2,0.8965493486076982,0.9516256812652347,0.0,0.35197161195833215,1.0,1.0,0.7535448664200903,1.0,1.0,0.2,0.0,0.0,0.07393654007397288
67,0.5632259313737837,-0.1,0.2,0.8943511083785827,0.9452798064922138,0.0,0.35041246359958217,1.0,1.0,0.7178066463850631,1.0,1.0,0.2,0.0,0.0,0.08465800608448104
68,0.8627621087820385,-0.1,0.2,0.8921858417529039,0.9424819519316519,0.0,0.3489000896915947,1.0,1.0,0.7645239839980525,1.0,1.0,0.2,0.0,0.0,0.07064280480058421
69,0.7356490625584868,-0.1,0.2,0.8900530541266104,0.9349369712129395,0.0,0.34743308700084685,1.0,1.0,0.7431211601838704,1.0,1.0,0.2,0.0,0.0,0.07706365194483886
70,0.6804039979552339,-0.1,0.2,0.8879522583147113,0.929531608177624,0.0,0.3460100943908214,1.0,1.0,0.7359045416840916,1.0,1.0,0.2,0.0,0.0,0.07922863749477249
71,0.5987534338568403,-0.1,0.2,0.8858829744399905,0.9248185632112782,0.0,0.3446297915590968,1.0,1.0,0.7240177879943215,1.0,1.0,0.2,0.0,0.0,0.08279466360170354
72,0.5540915213943108,-0.1,0.2,0.8838447298233907,0.9212577777886627,0.0,0.34329089781232386,1.0,1.0,0.7179128388094306,1.0,1.0,0.2,0.0,0.0,0.0846261483571708
73,0.8541605606699232,-0.1,0.2,0.8818370588760398,0.9182570009111259,0.0,0.34199217087795414,1.0,1.0,0.763228442160017,1.0,1.0,0.2,0.0,0.0,0.07103146735199489
74,0.5113087097377047,-0.1,0.2,0.8798595029928992,0.9106688941415866,0.0,0.3407324057516155,1.0,1.0,0.7095348843526549,1.0,1.0,0.2,0.0,0.0,0.08713953469420352
75,0.716210054337528,-0.1,0.2,0.8779116104480057,0.9084662069805227,0.0,0.339510433579067,1.0,1.0,0.7429547639329964,1.0,1.0,0.2,0.0,0.0,0.07711357082010106
76,0.0,0.8,0.2,0.8790324524050559,0.9078816288644832,0.041849014468603396,0.338325120571695,0.9985,1.0,0.6337322618033502,0.9932715421373809,1.0,0.2,0.01129935405740088,0.015248195816611052,0.1231412879031143
77,0.8778155952699567,-0.1,0.2,0.8770969656189801,0.9131142076075445,0.0,0.33717536695454414,1.0,1.0,0.770985726200326,1.0,1.0,0.2,0.0,0.0,0.06870428213990218
78,0.8525853886044537,-0.1,0.2,0.8751905111346954,0.9044537303490714,0.0,0.3360601059459078,1.0,1.0,0.7603385219806518,1.0,1.0,0.2,0.0,0.0,0.07189844340580445
79,0.6147171941552642,-0.1,0.2,0.873312653467675,0.8969013364171725,0.0,0.33497830276753054,1.0,1.0,0.725190653024257,1.0,1.0,0.2,0.0,0.0,0.08244280409272287
80,0.87197552442474,-0.1,0.2,0.8714629636656598,0.8928930673632496,0.0,0.3339289536845046,1.0,1.0,0.7655367960124981,1.0,1.0,0.2,0.0,0.0,0.07033896119625055
81,0.5033426146565305,-0.1,0.2,0.8696410192106749,0.8848288785574686,0.0,0.33291108507396944,1.0,1.0,0.7082245523978548,1.0,1.0,0.2,0.0,0.0,0.08753263428064356
82,0.9544256220753282,-0.1,0.2,0.8678464039225148,0.882537890341061,0.0,0.3319237525217503,1.0,1.0,0.7787526156914064,1.0,1.0,0.2,0.0,0.0,0.06637421529257806
83,0.9637899954133193,-0.1,0.2,0.866078707863677,0.8731518436124923,0.0,0.3309660399460978,1.0,1.0,0.7766308685274276,1.0,1.0,0.2,0.0,0.0,0.06701073944177172
84,0.6118340776575382,-0.1,0.2,0.8643375272457219,0.8640444438053794,0.0,0.33003705874771483,1.0,1.0,0.7239435682222594,1.0,1.0,0.2,0.0,0.0,0.08281692953332218
85,0.7736692965756475,-0.1,0.2,0.862622464337036,0.8602702960848955,0.0,0.32913594698528337,1.0,1.0,0.7508532160752341,1.0,1.0,0.2,0.0,0.0,0.07474403517742972
86,0.6846268765880907,-0.1,0.2,0.8609331273719805,0.8537918695221566,0.0,0.32826186857572487,1.0,1.0,0.736151370684452,1.0,1.0,0.2,0.0,0.0,0.07915458879466436
87,0.925241266641126,-0.1,0.2,0.8592691304614007,0.8488129754123552,0.0,0.3274140125184531,1.0,1.0,0.7729786214619463,1.0,1.0,0.2,0.0,0.0,0.06810641356141608
88,0.8125560761662376,-0.1,0.2,0.8576300935044797,0.8401602460064072,0.0,0.3265915921428995,1.0,1.0,0.7542344803518384,1.0,1.0,0.2,0.0,0.0,0.07372965589444846
89,0.8916367027732406,-0.1,0.2,0.8560156421019125,0.8334479018314161,0.0,0.32579384437861253,1.0,1.0,0.7670337813983942,1.0,1.0,0.2,0.0,0.0,0.06988986558048171
90,0.9228583131331892,-0.1,0.2,0.8544254074703838,0.8254944074878858,0.0,0.32502002904725413,1.0,1.0,0.7710770579000588,1.0,1.0,0.2,0.0,0.0,0.06867688262998234
91,0.684986112187044,-0.1,0.2,0.852859026358328,0.8171958398396286,0.0,0.3242694281758365,1.0,1.0,0.7351940639330538,1.0,1.0,0.2,0.0,0.0,0.07944178082008385
92,0.9235277098367194,-0.1,0.2,0.851316140962953,0.8125518034751736,0.0,0.3235413453305614,1.0,1.0,0.7727694532788553,1.0,1.0,0.2,0.0,0.0,0.0681691640163434
93,0.6452476508804506,-0.1,0.2,0.8497963988485088,0.8041633894928122,0.0,0.32283510497064455,1.0,1.0,0.7291486749681247,1.0,1.0,0.2,0.0,0.0,0.08125539750956257
94,0.9213188436588893,-0.1,0.2,0.8482994528657811,0.8002080752993295,0.0,0.3221500518215252,1.0,1.0,0.7727403928004272,1.0,1.0,0.2,0.0,0.0,0.06817788215987183
95,0.9680244911113135,-0.1,0.2,0.8468249610727944,0.7918997589111472,0.0,0.3214855502668794,1.0,1.0,0.7775666540266756,1.0,1.0,0.2,0.0,0.0,0.06673000379199731
96,0.9104610818476182,-0.1,0.2,0.8453725866567025,0.7831818758255222,0.0,0.32084098375887304,1.0,1.0,0.7686908295758089,1.0,1.0,0.2,0.0,0.0,0.06939275112725729
97,0.681091568146245,-0.1,0.2,0.8439419978568519,0.7754323250702471,0.0,0.3202157542461068,1.0,1.0,0.7347291937431464,1.0,1.0,0.2,0.0,0.0,0.07958124187705606
98,0.7449711331080275,-0.1,0.2,0.8425328678889991,0.7711466633493766,0.0,0.3196092816187236,1.0,1.0,0.7460092102790469,1.0,1.0,0.2,0.0,0.0,0.07619723691628591
99,0.9190964664592571,-0.1,0.2,0.841144874870664,0.7657502226248443,0.0,0.31902100317016185,1.0,1.0,0.7715640094549363,1.0,1.0,0.2,0.0,0.0,0.06853079716351909
100,0.5343136992240021,-0.1,0.2,0.839777701747604,0.7578335981859825,0.0,0.31845037307505697,1.0,1.0,0.7125688544108535,1.0,1.0,0.2,0.0,0.0,0.08622934367674392
101,0.6354417055426123,-0.1,0.2,0.8384310362213899,0.7558909577227317,0.0,0.31789686188280525,1.0,1.0,0.7306878131108492,1.0,1.0,0.2,0.0,0.0,0.08079365606674521
102,0.5585212432762762,-0.1,0.2,0.8371045706780691,0.7521226085279116,0.0,0.31735995602632106,1.0,1.0,0.718243795835899,1.0,1.0,0.2,0.0,0.0,0.08452686124923026
103,0.636971834997581,-0.1,0.2,0.835798002117898,0.7496135224040454,0.0,0.3168391573455314,1.0,1.0,0.7306335854578422,1.0,1.0,0.2,0.0,0.0,0.08080992436264733
104,0.902112170403155,-0.1,0.2,0.8345110320861295,0.7458626796322138,0.0,0.3163339826251655,1.0,1.0,0.7697851462875811,1.0,1.0,0.2,0.0,0.0,0.06906445611372564
105,0.6386645585122336,-0.1,0.2,0.8332433666048376,0.7382137418606852,0.0,0.3158439631464105,1.0,1.0,0.728310426462456,1.0,1.0,0.2,0.0,0.0,0.08150687206126317
106,0.7059014523198364,-0.1,0.2,0.831994716105765,0.7347889846266907,0.0,0.31536864425201816,1.0,1.0,0.7404696965248526,1.0,1.0,0.2,0.0,0.0,0.07785909104254418
107,0.9827228048742409,-0.1,0.2,0.8307647953641786,0.7301627869987617,0.0,0.3149075849244576,1.0,1.0,0.7813849359048936,1.0,1.0,0.2,0.0,0.0,0.06558451922853192
108,0.873693270452079,-0.1,0.2,0.8295533234337159,0.7214786801934288,0.0,0.31446035737672384,1.0,1.0,0.7629847437725672,1.0,1.0,0.2,0.0,0.0,0.07110457686822982
109,0.9066365316917384,-0.1,0.2,0.8283600235822102,0.7147301493457043,0.0,0.3140265466554221,1.0,1.0,0.7688462425651325,1.0,1.0,0.2,0.0,0.0,0.06934612723046024
110,0.9148624323136478,-0.1,0.2,0.827184623228477,0.7074630328694662,0.0,0.31360575025575943,1.0,1.0,0.7697870527187906,1.0,1.0,0.2,0.0,0.0,0.06906388418436282
111,0.8903831545477645,-0.1,0.2,0.8260268538800498,0.700178188324392,0.0,0.31319757774808665,1.0,1.0,0.7660681205462252,1.0,1.0,0.2,0.0,0.0,0.07017956383613241
112,0.6939702707686419,-0.1,0.2,0.8248864510718491,0.6933428354781551,0.0,0.31280165041564406,1.0,1.0,0.736792134587985,1.0,1.0,0.2,0.0,0.0,0.07896235962360448
113,0.8901200688136524,-0.1,0.2,0.8237631543057714,0.6895068875594382,0.0,0.3124176009031747,1.0,1.0,0.7676784035926486,1.0,1.0,0.2,0.0,0.0,0.0696964789222054
114,0.9602255375874712,-0.1,0.2,0.8226567069911849,0.6826100497168682,0.0,0.31204507287607947,1.0,1.0,0.7766499104584883,1.0,1.0,0.2,0.0,0.0,0.06700502686245349
115,0.5684025772738797,-0.1,0.2,0.8215668563863171,0.6748906055804501,0.0,0.31168372068979705,1.0,1.0,0.7174278910681575,1.0,1.0,0.2,0.0,0.0,0.08477163267955273
116,0.8425196530842554,-0.1,0.2,0.8204933535405223,0.6731811141154559,0.0,0.3113332090691031,1.0,1.0,0.7615065534092305,1.0,1.0,0.2,0.0,0.0,0.07154803397723083
117,0.0,0.8,0.2,0.8215084776829449,0.6716905013508405,0.038569185535643605,0.31099321279703,0.9985,1.0,0.6328046723295385,0.9932214523057951,1.0,0.2,0.006618699065243071,0.008931768921068893,0.11805060188404698
118,0.9343560027674431,-0.1,0.2,0.8204358505177007,0.6784377499106736,0.0,0.3106634164131191,1.0,1.0,0.7795131667986396,1.0,1.0,0.2,0.0,0.0,0.0661460499604081
119,0.9626574313868402,-0.1,0.2,0.8193793127599353,0.6703873480958077,0.0,0.3103435139207255,1.0,1.0,0.7764229563680941,1.0,1.0,0.2,0.0,0.0,0.06707311308957176
120,0.0,0.8,0.2,0.8203916240388588,0.6673563771202541,0.03845398502037245,0.31003320850310373,0.9985,1.0,0.6320588521815953,0.993181178017806,1.0,0.2,0.006527225249671208,0.008808327293800053,0.11816942254525142
121,0.9325052089270877,-0.1,0.2,0.8193357496782759,0.6741687232251315,0.0,0.3097322122480106,1.0,1.0,0.7792728387299834,1.0,1.0,0.2,0.0,0.0,0.06621814838100495
122,0.6599597476072938,-0.1,0.2,0.8182957134331018,0.6661341281742018,0.0,0.3094402458805703,1.0,1.0,0.7310303202045949,1.0,1.0,0.2,0.0,0.0,0.0806909039386215
123,0.0,0.8,0.2,0.819319484947511,0.6676235086659214,0.03834884462049838,0.30915703850415316,0.9985,1.0,0.6343284839897703,0.9933037381354476,1.0,0.2,0.006485094763390807,0.008751473255826809,0.11744020707052166
124,0.9295342234421766,-0.1,0.2,0.8182796926732983,0.6741368938248777,0.0,0.30888232734902854,1.0,1.0,0.778713709316838,1.0,1.0,0.2,0.0,0.0,0.06638588720494856
125,0.6831248551418734,-0.1,0.2,0.8172554972831988,0.6660927380881053,0.0,0.3086158575285577,1.0,1.0,0.7345330428054391,1.0,1.0,0.2,0.0,0.0,0.07964008715836826
126,0.9074021735442148,-0.1,0.2,0.8162466648239508,0.662566633280456,0.0,0.30835738180270095,1.0,1.0,0.7703836738913603,1.0,1.0,0.2,0.0,0.0,0.06888489783259188
127,0.799868713283051,-0.1,0.2,0.8152529648515916,0.6554882992200027,0.0,0.3081066603486199,1.0,1.0,0.7524611232978896,1.0,1.0,0.2,0.0,0.0,0.07426166301063308
128,0.6482974728347899,-0.1,0.2,0.8142741703788178,0.6502889392449666,0.0,0.30786346053816127,1.0,1.0,0.730621564760324,1.0,1.0,0.2,0.0,0.0,0.08081353057190277
129,0.6633956136782074,-0.1,0.2,0.8133100578231355,0.647332653218021,0.0,0.3076275567220164,1.0,1.0,0.7339782638137149,1.0,1.0,0.2,0.0,0.0,0.07980652085588552
130,0.5569970604646957,-0.1,0.2,0.8123604069557885,0.6440667354400077,0.0,0.3073987300203559,1.0,1.0,0.7178506458790187,1.0,1.0,0.2,0.0,0.0,0.08464480623629436
131,0.6740233169293346,-0.1,0.2,0.8114250008514516,0.6424448112700853,0.0,0.3071767681197452,1.0,1.0,0.7362109652454493,1.0,1.0,0.2,0.0,0.0,0.07913671042636519
132,0.6274572010843029,-0.1,0.2,0.8105036258386799,0.6389939597825813,0.0,0.30696146507615285,1.0,1.0,0.728308031900373,1.0,1.0,0.2,0.0,0.0,0.08150759042988809
133,0.7156127010576216,-0.1,0.2,0.8095960714510997,0.6363684568857148,0.0,0.30675262112386825,1.0,1.0,0.7419265035636247,1.0,1.0,0.2,0.0,0.0,0.07742204893091259
134,0.5498880577626211,-0.1,0.2,0.8087021303793331,0.6324042830752786,0.0,0.30655004249015216,1.0,1.0,0.7163868834862119,1.0,1.0,0.2,0.0,0.0,0.08508393495413641
135,0.6465790827759739,-0.1,0.2,0.8078215984236431,0.6310378137777639,0.0,0.3063535412154476,1.0,1.0,0.7321675182420855,1.0,1.0,0.2,0.0,0.0,0.08034974452737434
136,0.8747028455098265,-0.1,0.2,0.8069542744472884,0.6280985295452076,0.0,0.30616293497898417,1.0,1.0,0.7655970509143697,1.0,1.0,0.2,0.0,0.0,0.07032088472568906
