t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1769599674233414,0.2904614283128649,0.2,1.0,1.0,1.0,0.8496431995958117,0.0,1.0,0.6776478069910805,0.4777200383995372,0.2808177824832626,0.1943313124274237,0.8496431995958117,0.8496431995958117,0.9003195494522599
11,0.21739226942500495,0.2518604300312003,0.2,1.0,1.0,1.0,0.8570181717966124,0.0,1.0,0.685845769454569,0.49504346028930823,0.28991047386421614,0.19435387976608634,0.8570181717966124,0.8570181717966124,0.9041232452492283
12,0.1548627756951175,0.3415033643409947,0.2,1.0,1.0,1.0,0.8639625334093861,0.0,1.0,0.6811702458824306,0.5080296594510684,0.2991719623145953,0.1944034132255508,0.8639625334093861,0.8639625334093861,0.9114162263268614
13,0.1907140733142161,0.2590977989058583,0.2,1.0,1.0,1.0,0.8708256088864522,0.0,1.0,0.6838796219905859,0.5221628595434012,0.3086234998823174,0.19437335532823008,0.8708256088864522,0.8708256088864522,0.916444542124251
14,0.22897071923244555,0.34467130187432704,0.2,1.0,1.0,1.0,0.8774089994385529,0.0,1.0,0.6911650882578775,0.537452404781648,0.31828631297912724,0.19439081415961493,0.8774089994385529,0.8774089994385529,0.919850419505503
15,0.1590022108917621,0.29232066122540934,0.2,1.0,1.0,1.0,0.8836084612087975,0.0,1.0,0.6848444709425211,0.5481358896930412,0.3280661676431968,0.19443492150944766,0.8836084612087975,0.8836084612087975,0.9270051203673596
16,0.1608055600759331,0.2812540694192268,0.2,1.0,1.0,1.0,0.8897908984499614,0.0,1.0,0.6815066263224134,0.5582979261720215,0.33795146449020524,0.19439494690597134,0.8897908984499614,0.8897908984499614,0.9332715390592503
17,0.19971615586171457,0.26635241283189814,0.2,1.0,1.0,1.0,0.8958693811534169,0.0,1.0,0.6854216488151569,0.5698883328779587,0.34796971650286235,0.19437566017579946,0.8958693811534169,0.8958693811534169,0.9372685642919073
18,0.20574675910805165,0.2551353317165005,0.2,1.0,1.0,1.0,0.9016618332823338,0.0,1.0,0.6885653335533091,0.581085953552298,0.3581117384088797,0.1944001892199875,0.9016618332823338,0.9016618332823338,0.9412429109189943
19,0.1636971274061487,0.33156976482540573,0.2,1.0,1.0,1.0,0.9072021324392033,0.0,1.0,0.6840633365876138,0.589404107743022,0.3683187031796514,0.19441873324400488,0.9072021324392033,0.9072021324392033,0.9472981282860374
20,0.18204149580445228,0.29188402121376167,0.2,1.0,1.0,1.0,0.9126950066961499,0.0,1.0,0.6842408966365671,0.5982045836603921,0.37859960782106267,0.19439062975628016,0.9126950066961499,0.9126950066961499,0.9519208292616872
21,0.19767767814969428,0.29767682448722155,0.2,1.0,1.0,1.0,0.9180150721051443,0.0,1.0,0.6866820487084441,0.6072875443714675,0.3889593626302814,0.1943925278525523,0.9180150721051443,0.9180150721051443,0.9557100647137013
22,0.18076651128598997,0.2530494381790816,0.2,1.0,1.0,1.0,0.9231125864907923,0.0,1.0,0.6855438940791599,0.6149308618081578,0.39936838624014176,0.1944074211635326,0.9231125864907923,0.9231125864907923,0.9603806750025423
23,0.2081061941877984,0.3467458882867295,0.2,1.0,1.0,1.0,0.9280884457750024,0.0,1.0,0.6889963394089947,0.6235702900195746,0.40984610817813183,0.19440002282044155,0.9280884457750024,0.9280884457750024,0.9635762713809433
24,0.22810430156427947,0.316359604344937,0.2,1.0,1.0,1.0,0.9328247708906063,0.0,1.0,0.6939713371997495,0.6327382932052504,0.42040241296045555,0.1944213773291355,0.9328247708906063,0.9328247708906063,0.9661043097648068
25,0.1785076152927207,0.28631285568038506,0.2,1.0,1.0,1.0,0.937292817240894,0.0,1.0,0.6893826812837922,0.6387500570985543,0.4309733899728221,0.1944512327735791,0.937292817240894,0.937292817240894,0.9712712820762273
26,0.205209157100674,0.31737728216491834,0.2,1.0,1.0,1.0,0.9417492204239384,0.0,1.0,0.6907702483394684,0.6458311203167971,0.4415802784794298,0.19442227420340585,0.9417492204239384,0.9417492204239384,0.9746501943076555
27,0.15910659209035496,0.2734972427302842,0.2,1.0,1.0,1.0,0.9460325028836077,0.0,1.0,0.6846423963404896,0.6500370175270469,0.45216521604517645,0.194431602743126,0.9460325028836077,0.9460325028836077,0.9801270078631381
28,0.1790657903976834,0.3011350501874311,0.2,1.0,1.0,1.0,0.9503470455325634,0.0,1.0,0.6841293851891381,0.6550500135773435,0.4627445641562716,0.19439380495217728,0.9503470455325634,0.9503470455325634,0.983957721907893
29,0.21480856583421348,0.3000012123431328,0.2,1.0,1.0,1.0,0.954540823003276,0.0,1.0,0.6891885867443749,0.6616307081126614,0.4733497326769621,0.19439175342980536,0.954540823003276,0.954540823003276,0.9860051851720207
30,0.30225146137530523,-0.26774323816665746,0.30000000000000004,1.0,1.0,1.0,0.9526449144298592,0.0,1.0,0.7168667653251426,0.6727304312244349,0.4840708439746812,0.2916341877427513,0.9526449144298592,0.9526449144298592,0.9517796007321497
31,0.33441235007805514,-0.29810026956666935,0.30000000000000004,1.0,1.0,1.0,0.9615994059411124,0.0,1.0,0.736215180180805,0.6827291165559876,0.49488471786605415,0.28783067539164686,0.9615994059411124,0.9615994059411124,0.9545372721477925
32,0.31777343611458203,-0.3072756945762906,0.30000000000000004,1.0,1.0,1.0,0.9690881417061018,0.0,1.0,0.7449172635926046,0.6918710908067464,0.5057732925035285,0.28825252695814396,0.9690881417061018,0.9690881417061018,0.9581866096328693
33,0.18105968964362457,-0.2728081422989902,0.30000000000000004,1.0,1.0,1.0,0.9760647360111927,0.0,1.0,0.7293287266094199,0.6937125496232633,0.5165898105709585,0.28835383136231546,0.9760647360111927,0.9760647360111927,0.968767949786109
34,0.15820905432301502,-0.29500286339175646,0.30000000000000004,1.0,1.0,1.0,0.9834463614199113,0.0,1.0,0.7171533174982001,0.6943674093762257,0.5273112606527735,0.2881373489662691,0.9834463614199113,0.9834463614199113,0.9787490747158972
35,0.16424396221517382,-0.2804104460226096,0.2,1.0,1.0,1.0,0.9968112705827682,0.0,1.0,0.6996398223533827,0.694954208351152,0.5379372322132687,0.19198699526684837,0.9968112705827682,0.9968112705827682,1.0
36,0.15294768716900492,-0.3223452370626481,0.2,1.0,1.0,1.0,0.99892117271446,0.0,1.0,0.689014727380678,0.6963642697421624,0.5484851452859792,0.19455499047732458,0.99892117271446,0.99892117271446,1.0
37,0.17753427899007068,-0.2863070363358584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864121737361752,0.6985375959383765,0.5589710457518869,0.19441704297225781,1.0,1.0,1.0
38,0.15416470558286785,-0.3040737961468804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6814059520707311,0.699317975521284,0.5693676948047938,0.19440506312415354,1.0,1.0,1.0
39,0.16670347472408986,-0.32181042026308865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6804140305872264,0.7007039535730368,0.5796880969282066,0.19437475098299542,1.0,1.0,1.0
40,0.18810099464472993,-0.25412518988882016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830483568691147,0.7031224047783393,0.5899536640544912,0.19436955474492,1.0,1.0,1.0
41,0.18848196043962978,-0.25441081226726736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846143715873775,0.705410876945803,0.6001623449528625,0.19438583429816386,1.0,1.0,1.0
42,0.16340504018350088,-0.2575750257455881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6817536830677234,0.7062451288218534,0.6102856240797709,0.1943949530288686,1.0,1.0,1.0
43,0.17913542221897918,-0.3310767719399646,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.682475811344622,0.7078674358674933,0.620340116556323,0.1943771728360571,1.0,1.0,1.0
44,0.20988222194903147,-0.2587958107837189,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687498065793253,0.7110090894181266,0.6303568971791222,0.19438210862931482,1.0,1.0,1.0
45,0.15053394016486293,-0.3231745951507592,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6814737563350041,0.7108264836553342,0.6402698578804378,0.19441271742186778,1.0,1.0,1.0
46,0.21165382075391612,-0.3158210261318534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871968186828078,0.7139075351772063,0.6501453100051775,0.19437494473379233,1.0,1.0,1.0
47,0.16932693826851006,-0.3491370145221005,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684118899807251,0.7145395799777121,0.65993464850468,0.1944110788604772,1.0,1.0,1.0
48,0.15320183530304177,-0.2880922905236047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6799449078850323,0.7143008412295597,0.6696213188442244,0.19439119086691362,1.0,1.0,1.0
49,0.22870520553645618,-0.250150486419676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888734149300038,0.7180661459501068,0.6792864285747843,0.19436620594188903,1.0,1.0,1.0
50,0.19028795847583213,-0.34760904317534935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6882205425651914,0.7195482623971986,0.6888845295369803,0.1944215951496054,1.0,1.0,1.0
51,0.17579651408312663,-0.271259786435524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856857315203051,0.7202097752802468,0.6983998797472154,0.19441600707901782,1.0,1.0,1.0
52,0.21655634241070773,-0.28605889371178495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903472674187595,0.7229851352498172,0.7078755836547396,0.19440064412726435,1.0,1.0,1.0
53,0.1683611379767507,-0.2972762923671292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857831478264256,0.7230364951036282,0.7172575577202648,0.19442963206990355,1.0,1.0,1.0
54,0.18819107978924965,-0.28729956496228515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861511627720087,0.7241501905432454,0.726567985953927,0.1944008483446933,1.0,1.0,1.0
55,0.17101424615653216,-0.25533225875732973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.683779216508921,0.7242723735659861,0.7357877535657075,0.19440393083969812,1.0,1.0,1.0
56,0.22154547318149526,-0.33378523554742556,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6900004331055692,0.7270623555274857,0.7449711231406001,0.19438931696242767,1.0,1.0,1.0
57,0.17330571032576791,-0.2626830398693708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863236157628342,0.7271229173372366,0.7540638702559388,0.19442783288129153,1.0,1.0,1.0
58,0.1722644033014781,-0.2556096338762615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840712603806673,0.7271477976603155,0.7630661875065857,0.19440421024072554,1.0,1.0,1.0
59,0.19121376075758428,-0.28040286045886686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856183119738033,0.7281608479885106,0.7719987425912901,0.19439109729723192,1.0,1.0,1.0
60,0.3563756631565731,0.2714069506034312,0.30000000000000004,1.0,1.0,1.0,0.9968332949487169,0.0,1.0,0.7229398929179138,0.7381431179537482,0.7810416175244521,0.2916014230799354,0.9968332949487169,0.9968332949487169,0.9875259770610513
61,0.3228016504770401,0.275494159779338,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7378809700886877,0.7435916073859029,0.7901030334969257,0.2879157191646286,1.0,1.0,0.9866567791822366
62,0.3546635937712741,0.3194104723835435,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7513997976365626,0.7509303794451182,0.7992206107508588,0.28827171743126034,1.0,1.0,0.9825121313512162
63,0.16053854498745235,0.3386437023176485,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7298900513119206,0.7482079237349587,0.8081925631180493,0.2884413535664154,1.0,1.0,0.9889226462148201
64,0.18362582811020517,0.2741231092812631,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7212950029790115,0.74688652794285,0.8170483680457259,0.2881413985836561,1.0,1.0,0.9915761494603826
65,0.18482231943116825,0.34794775475471323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7050645844413399,0.7453514041263465,0.8257849124477956,0.19202447446630166,1.0,1.0,1.0
66,0.19479454253328096,0.3124738668790464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6984054827571831,0.7459827294978958,0.8344467179132756,0.19458674066010112,1.0,1.0,1.0
67,0.22359472867036648,0.34619876985096576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6987001263730097,0.747618566528816,0.8430546220647193,0.19447369233702017,1.0,1.0,1.0
68,0.21083474340391434,0.2917655806475695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6969488811424092,0.7484701593941581,0.8515934790319553,0.1944787078986954,1.0,1.0,1.0
69,0.19707483535580167,0.34009615734571985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6938846179567244,0.7485496289145512,0.8600485368199268,0.1944678372350003,1.0,1.0,1.0
70,0.2131386251443575,0.30801635649571474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6945398521573021,0.7494672191748027,0.8684373958352236,0.19444937559311337,1.0,1.0,1.0
71,0.17779824851752063,0.2868470107302542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6896087994907353,0.7484558221109253,0.87672213831909,0.1944539159482675,1.0,1.0,1.0
72,0.20886682533326112,0.30633272391626526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.691449195163882,0.7491497355289383,0.8849379116464778,0.19442358227950807,1.0,1.0,1.0
73,0.15136896114874301,0.32101313185350905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838705191602424,0.7467495184943435,0.8930235228999,0.19443572338198623,1.0,1.0,1.0
74,0.22230450632029486,0.32977312806094494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6901737493053657,0.7482517873947512,0.9010583234187959,0.1943889586029628,1.0,1.0,1.0
75,0.22179812733709295,0.34105102525314146,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6936968313936063,0.7495978661017388,0.9090396975066427,0.19442890441246172,1.0,1.0,1.0
76,0.19279470515261232,0.32891161659884904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913705496216819,0.7493547880468918,0.9169363962925141,0.19444933673766296,1.0,1.0,1.0
77,0.1803577070190964,0.25982938014737045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881797719621968,0.7484854740949927,0.9247367418114889,0.19443450459005931,1.0,1.0,1.0
78,0.17825353514488823,0.28121132200263216,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860346096989921,0.7475499589948665,0.9324403735732713,0.19441538659911767,1.0,1.0,1.0
79,0.2247218738752454,0.3189112534273982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917719090225855,0.7491160047722097,0.9400982899329827,0.19440279855715212,1.0,1.0,1.0
80,0.19332901864750565,0.3122108426773059,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903438151971663,0.748916135101725,0.9476756297356874,0.1944382943976518,1.0,1.0,1.0
81,0.1599776358675447,0.3034254913024624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6845324204301367,0.7469910280358935,0.9551386939990484,0.19442853209256786,1.0,1.0,1.0
82,0.20604951541371438,0.28941570191136234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881133737067906,0.7476133346319078,0.9625395737516961,0.19439321994326572,1.0,1.0,1.0
83,0.1696607321928335,0.29068823110741293,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846980006692425,0.7462516290014058,0.9698392105942072,0.19441616580848736,1.0,1.0,1.0
84,0.17588745420119484,0.3185280817243964,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6836808527078678,0.7453138020726119,0.9770470945297174,0.19439459058409805,1.0,1.0,1.0
85,0.16134469073208074,0.2590537486379721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6809120270849742,0.7436507150212704,0.9841496378848457,0.19438898420730996,1.0,1.0,1.0
86,0.17499818343555654,0.3195771419850833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813714290290972,0.7428063094706704,0.9911642676954107,0.19437219181025864,1.0,1.0,1.0
87,0.2107701597681125,0.31593931588317237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6869970441196005,0.7438965913702663,0.9981305568458618,0.19437549076282712,1.0,1.0,1.0
88,0.22477653052569807,0.2865604491351524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6923217471607387,0.745656051520223,1.0,0.19440983997505934,1.0,1.0,1.0
89,0.15237922323295894,0.29878228129669404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6845171602465847,0.7435096216900383,1.0,0.19444146010767538,1.0,1.0,1.0
90,0.3354951283248488,-0.33206305723140683,0.30000000000000004,1.0,1.0,1.0,0.9968681785534392,0.0,1.0,0.7191876598560409,0.7515116689181276,1.0,0.29158913050192053,0.9968681785534392,0.9968681785534392,0.9886843711881309
91,0.3533917281593139,-0.3158734944038426,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7403589082667699,0.757679671920384,1.0,0.2878645318671974,1.0,1.0,0.9859261945531698
92,0.3190675693060676,-0.31725506104761686,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7474447554850518,0.7623741528626502,1.0,0.2883075064739458,1.0,1.0,0.983689696735998
93,0.22550369156857383,-0.34922755810329414,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7374228613708548,0.7621928039335927,1.0,0.2883860408769934,1.0,1.0,0.9866766313694953
94,0.17882487736134797,-0.32203070458115257,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7248082128777846,0.7597634310417897,1.0,0.28824631651837757,1.0,1.0,0.9904959570070703
95,0.16610683601407758,-0.30675455011721414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7042518601249645,0.756539535136417,1.0,0.1920534695201189,1.0,1.0,1.0
96,0.1676303735473161,-0.2581138579944564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6938715760506775,0.7550660892512054,1.0,0.19458100655050542,1.0,1.0,1.0
97,0.19008276456754575,-0.28019058530590324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910805124560522,0.7543945271167483,1.0,0.1944460655049234,1.0,1.0,1.0
98,0.16298769265455446,-0.3035369855248528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854088493989854,0.7523077897086127,1.0,0.19443282172626936,1.0,1.0,1.0
99,0.19852242499642983,-0.2657122673794473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874875085271507,0.7522148529442075,1.0,0.19439846404867725,1.0,1.0,1.0
100,0.1699901035190651,-0.30403680295836977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6843903363840698,0.7505976450603256,1.0,0.19441218265682206,1.0,1.0,1.0
101,0.21838558855607457,-0.2668329993096887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898784440307264,0.751645273458757,1.0,0.1943928212952946,1.0,1.0,1.0
102,0.16820039177390267,-0.29620096035386384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685488911482849,0.7499639236873407,1.0,0.19442698544492432,1.0,1.0,1.0
103,0.21090382503978736,-0.3104709800173271,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893888556304083,0.7506616506232384,1.0,0.1943991225259651,1.0,1.0,1.0
104,0.20387109186644353,-0.28367265682500015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905609543735074,0.7509250217267656,1.0,0.1944238067660239,1.0,1.0,1.0
105,0.22779484218735502,-0.2946118320745135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6948257975549677,0.7524479282522978,1.0,0.19443027705992058,1.0,1.0,1.0
106,0.20446265358451446,-0.31497707459182683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6937668020707183,0.7526486053484046,1.0,0.19445621196448026,1.0,1.0,1.0
107,0.2085804241997061,-0.3177735404855999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6937854725472327,0.753071788135635,1.0,0.19444898574298777,1.0,1.0,1.0
108,0.18999201470357063,-0.31391599131186726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910063454046271,0.7524863223372776,1.0,0.19444930638454433,1.0,1.0,1.0
109,0.1745757700028158,-0.3364088040016066,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871042605836201,0.7511246173687524,1.0,0.1944322746522133,1.0,1.0,1.0
110,0.168053941011963,-0.2955699606727852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838882966900817,0.7494906561233299,1.0,0.19440886355324621,1.0,1.0,1.0
111,0.17014801531708654,-0.34540895713188524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6823546553540477,0.7480514063625295,1.0,0.19438984259345826,1.0,1.0,1.0
112,0.21428862712668506,-0.32143691002687863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880924107256309,0.749023683649912,1.0,0.19438100057577612,1.0,1.0,1.0
113,0.22489072241037017,-0.29012095162063845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6929673634561507,0.7504837290312938,1.0,0.19441638844647247,1.0,1.0,1.0
114,0.18112621832664355,-0.2626902142245893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892000479538147,0.7495657102063923,1.0,0.194445226703902,1.0,1.0,1.0
115,0.22177779651117682,-0.31790327940270713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6931495568176295,0.7508690930754418,1.0,0.194421327850538,1.0,1.0,1.0
116,0.16006714359480192,-0.285905563807058,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861471369550819,0.7488230350323788,1.0,0.194446201379251,1.0,1.0,1.0
117,0.2174149821151567,-0.28914971813851026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6907471515244394,0.7499455711467101,1.0,0.19440260063808293,1.0,1.0,1.0
118,0.21274681650305927,-0.30875766990793097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6926705082506174,0.7507209547830017,1.0,0.19443202477099114,1.0,1.0,1.0
119,0.19942428330092377,-0.3236801219434722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917789786787256,0.75076286231397,1.0,0.1944429618282191,1.0,1.0,1.0
120,0.3325521980337358,0.28796894512508264,0.30000000000000004,1.0,1.0,1.0,0.9966790336017255,0.0,1.0,0.7229073431616809,0.7581406869361038,1.0,0.2916557829907781,0.9966790336017255,0.9966790336017255,0.9873910298652679
121,0.3307720183967886,0.28995515988373416,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7390702248560677,0.7628096665006738,1.0,0.2879130178710785,1.0,1.0,0.9863006780754102
122,0.364574599374953,0.26698267220614896,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.753554916159401,0.7694787542778355,1.0,0.2882880059599382,1.0,1.0,0.9818615236621953
123,0.16640716900571995,0.2754672811252275,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7319804656144708,0.7659329040901731,1.0,0.28847005663603137,1.0,1.0,0.988288346156651
124,0.2276832474874915,0.3022751062271503,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7290858362584459,0.7657534652486331,1.0,0.2881687113094061,1.0,1.0,0.9892320712951148
125,0.1542338954617934,0.3335395400621018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7048697185833107,0.7615530784043438,1.0,0.19209443831486486,1.0,1.0,1.0
126,0.21988271757480526,0.3321148751045934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7020700728581216,0.7625790585218098,1.0,0.19458358921823798,1.0,1.0,1.0
127,0.17870353757160573,0.32346486740934544,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6940589024353696,0.7608552062658047,1.0,0.19449624351517328,1.0,1.0,1.0
128,0.1744396095101877,0.2637276097081257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888425664224397,0.7590140165505296,1.0,0.1944496325798465,1.0,1.0,1.0
129,0.2192224081224437,0.33330370625307426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6925632962413838,0.759620718073173,1.0,0.1944190118122811,1.0,1.0,1.0
130,0.16689659997761447,0.3379809028353861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868357739115653,0.7574080468221648,1.0,0.19444267716235128,1.0,1.0,1.0
131,0.15196732971406562,0.28084141838742044,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813236481542088,0.7545520092888969,1.0,0.19440691995050008,1.0,1.0,1.0
132,0.15103644538539174,0.2671042697097471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.678017372774181,0.7517953606313679,1.0,0.1943741932401984,1.0,1.0,1.0
133,0.1630606968384274,0.3215829341177983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6779173861768119,0.7498207354864763,1.0,0.19435489667552236,1.0,1.0,1.0
134,0.17372700448452458,0.2690052963655685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.679455796447988,0.7485183900689281,1.0,0.19435484495921912,1.0,1.0,1.0
135,0.16472484932750323,0.28119620050949207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6789878426216939,0.7468167789862123,1.0,0.19436426488227707,1.0,1.0,1.0
