t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.8070119711181764,0.8887422745651782,0.8018631040431508,0.7231641759999999,0.2598153134224455,0.6851448476535643,0.2474817509812732,0.2716553197182707,0.20543310639436543,0.1916804,0.41590385944840425,0.4537242265070714,0.5877454925310106
1,0.18168465940885448,0.16549722708024103,0.2,0.8744393207285514,1.0,0.8535316147143456,0.7441706673267519,0.22160466109028543,0.8139410168437036,0.20084829100485768,0.3001045605142923,0.21138086654070765,0.19202647872080003,0.5554204139510024,0.5984997273596857,0.7107181485755328
2,0.1553212076543672,0.1901591014485075,0.2,0.9454393543281863,1.0,0.9108327926320396,0.7646078117789417,0.18275909144065483,0.9428007107073337,0.1525362967437125,0.33174398086465773,0.2179019374925937,0.19201208253817217,0.6584322051819785,0.7005492702399924,0.7974638590694504
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,0.9594357234457457,0.7844293107480674,0.14897192122632397,1.0,0.11685949813719078,0.37098266168541694,0.2251425713513761,0.19201268139057714,0.7526095032496197,0.7918506925209196,0.8750699182951374
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,1.0,0.8036562700388763,0.11529601205787893,1.0,0.08113293380921792,0.4084744536868334,0.23306063471159902,0.1920126564795148,0.8036562700388763,0.8360866970891536,0.9126705284059019
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,1.0,0.822306416171076,0.08136528476880761,1.0,0.044450910574258734,0.4438613888769148,0.24160725614202133,0.19201265751576516,0.822306416171076,0.8457239346727181,0.9208621800928691
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,0.8403970581015042,0.046535551338212244,1.0,0.005234802587625154,0.47647863907245047,0.2507207563620501,0.19201265747265922,0.8403970581015042,0.8540849772561221,0.927969066299539
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,0.8579449807664407,0.012776893580234136,1.0,0.0,0.5076568415191305,0.2603666856288122,0.19201265747445234,0.8579449807664407,0.8617816358673727,0.9345112261186537
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5410754538297877,0.27058452784911985,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5722984719009014,0.28132465200864665,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.17478799658396285,0.21269756024131303,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.5983660363828268,0.29247872621621673,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.20855157671029745,0.23546483579913474,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6256930028809166,0.3040677990116729,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.22040406010889596,0.1586718252634922,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6523715070627599,0.31607455116281136,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.19846815069759038,0.21717014565164733,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6756149258388606,0.3284261041679605,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.19047630205683322,0.16777901742407847,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6967954267089749,0.34107775166046034,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.18788703100681162,0.15893462072653905,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7164885715377278,0.35399674557461025,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.22476706911199262,0.23654841701850834,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7380841951909356,0.3672184620226829,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1938111095669643,0.18002457395733248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7557954108565852,0.38066218561958776,0.19201265747438073,1.0,1.0,1.0
18,0.2227096231531749,0.20723668016858915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7748605716645531,0.39435277519668294,0.19201265747438073,1.0,1.0,1.0
19,0.2205853791903032,0.23480440882236348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.792604184401344,0.408261331132743,0.19201265747438073,1.0,1.0,1.0
20,0.19066979002662013,0.1913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8067815100544948,0.42231434802250545,0.19201265747438073,1.0,1.0,1.0
21,0.19791299777519916,0.1931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.820713904374401,0.4365054826297684,0.19201265747438073,1.0,1.0,1.0
22,0.16290564848972866,0.1805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8308828898198937,0.45075808559986863,0.19201265747438073,1.0,1.0,1.0
23,0.21500738549076964,0.15432384690722487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.844798707627108,0.46514647889641214,0.19201265747438073,1.0,1.0,1.0
24,0.15370575992028102,0.21263507455399036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8527532705999035,0.4795500795194461,0.19201265747438073,1.0,1.0,1.0
25,0.1724346569292975,0.20346217948794224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.861796750769438,0.4939905137396404,0.19201265747438073,1.0,1.0,1.0
26,0.18769920688919944,0.1842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.871574109493473,0.5084820907921135,0.19201265747438073,1.0,1.0,1.0
27,0.22978230993376897,0.16955734943333156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8842839968919248,0.5230829498220309,0.19201265747438073,1.0,1.0,1.0
28,0.183023572512586,0.17026706161723965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8923211241785972,0.5376985428073825,0.19201265747438073,1.0,1.0,1.0
29,0.20061319854328152,0.17763048349596833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.901346944060666,0.552348496260522,0.19201265747438073,1.0,1.0,1.0
30,0.17846646036858815,0.22469426809904627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9079792091863991,0.5669845954816447,0.19201265747438073,1.0,1.0,1.0
31,0.17565351225997936,0.20585289835833923,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.913978307577112,0.5815943156783705,0.19201265747438073,1.0,1.0,1.0
32,0.22234520812245262,0.16009794387178597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9235220206285751,0.5962488129341583,0.19201265747438073,1.0,1.0,1.0
33,0.15492881936321407,0.1728869440238765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9268554623158204,0.6108234340511332,0.19201265747438073,1.0,1.0,1.0
34,0.21121297930610206,0.21154320751286973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346956211973899,0.6254091121345696,0.19201265747438073,1.0,1.0,1.0
35,0.16899337358602606,0.18310669953717348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9385347854069875,0.6399257167213637,0.19201265747438073,1.0,1.0,1.0
36,0.16420317547972454,0.1959018752170176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.941743022781849,0.654361320009787,0.19201265747438073,1.0,1.0,1.0
37,0.15342489502256157,0.21972918814615186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438574397137994,0.668694855603965,0.19201265747438073,1.0,1.0,1.0
38,0.2216742223289458,0.24547375983423453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9515522941171557,0.6830389529302685,0.19201265747438073,1.0,1.0,1.0
39,0.20879023651791406,0.24598675916129512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9577080429114654,0.6973627242591951,0.19201265747438073,1.0,1.0,1.0
40,0.1514550020234646,0.17889964679008433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9586998277048412,0.7115630935706999,0.19201265747438073,1.0,1.0,1.0
41,0.22728054055744984,0.22752394352251487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9659729632880095,0.7257669219007531,0.19201265747438073,1.0,1.0,1.0
42,0.18283421448551004,0.24433083673529815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9690929176577157,0.7398911110348999,0.19201265747438073,1.0,1.0,1.0
43,0.19964083771708233,0.2317927800698253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9734311169338112,0.7539608222632271,0.19201265747438073,1.0,1.0,1.0
44,0.1734728202925501,0.16914152048087394,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.975320742011893,0.7679276288808328,0.19201265747438073,1.0,1.0,1.0
45,0.18553137915849408,0.1636437626555915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9781053781764355,0.7818104601555531,0.19201265747438073,1.0,1.0,1.0
46,0.1805307707779465,0.24618136224069048,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.980304763776229,0.7955984508295222,0.19201265747438073,1.0,1.0,1.0
47,0.17650457833593491,0.15093964663395648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820354986997227,0.8092831762952214,0.19201265747438073,1.0,1.0,1.0
48,0.15358377543377003,0.16695670438199553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9817456533403908,0.8228252575990771,0.19201265747438073,1.0,1.0,1.0
49,0.2126996539857084,0.18627242669253444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.986416722895687,0.8363253394810001,0.19201265747438073,1.0,1.0,1.0
50,0.17322673891273482,0.1597102213198891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9875066332319675,0.8497122187508294,0.19201265747438073,1.0,1.0,1.0
51,0.22853989196255012,0.1923952519271745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9931566728681193,0.8630782300206834,0.19201265747438073,1.0,1.0,1.0
52,0.16663334734059465,0.15593395237789243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9932908184255241,0.876313264088987,0.19201265747438073,1.0,1.0,1.0
53,0.15442165001459204,0.16686702713037643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9923957205612168,0.8893980458593215,0.19201265747438073,1.0,1.0,1.0
54,0.20414616940654445,0.16496405348667315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9957125068894512,0.9024183155385173,0.19201265747438073,1.0,1.0,1.0
55,0.15327138933314682,0.1990667615701743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9945759179685243,0.9152856507425026,0.19201265747438073,1.0,1.0,1.0
56,0.16992469210710104,0.24976365270880904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9949001452348835,0.9280307971397752,0.19201265747438073,1.0,1.0,1.0
57,0.15978186061075356,0.20292415864237207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9943567316418511,0.9406376238012144,0.19201265747438073,1.0,1.0,1.0
58,0.2119033700209294,0.19093212310344887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9982045478068021,0.9531953385193384,0.19201265747438073,1.0,1.0,1.0
59,0.22901259076610886,0.19777619630230422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.965663385134145,0.19201265747438073,1.0,1.0,1.0
60,0.669348973297366,0.04106224886472423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03883680919191923,1.0,0.9780067512828036,0.19201265747438073,1.0,1.0,1.0
61,0.6529495347851881,0.04212209615372278,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07327186214741582,1.0,0.9902266837699756,0.19201265747438073,1.0,1.0,1.0
62,0.6698868779226754,0.08893004166173707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10852576392576069,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
63,0.7164837695453881,0.04985797195710994,0.2,1.0,1.0,0.9991768016944728,1.0,0.00036463512178001867,1.0,0.14900650435859522,1.0,1.0,0.19201265747438073,0.9991768016944728,0.9993043189286407,1.0
64,0.6525320285778081,0.025439366141995323,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17787044662465104,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
65,0.6693911299262507,0.020806549319860035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2078200569796704,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.668517332325658,0.08697095160311999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2361411171768499,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
67,0.6613361414223994,0.005127372511495268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2619689457286817,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
68,0.7242426540342073,0.056534420040887594,0.2,1.0,1.0,0.9980129690211498,1.0,0.0008301681911091624,1.0,0.29594135974469304,1.0,1.0,0.19201265747438073,0.9980129690211498,0.9983029505385683,1.0
69,0.7292456570683176,0.04029620659556628,0.2,1.0,1.0,0.9953052930518659,1.0,0.0019397623594872154,1.0,0.32896560351502036,1.0,1.0,0.19201265747438073,0.9953052930518659,0.995981022562147,1.0
70,0.7220761726218268,0.06539734666861452,0.2,1.0,1.0,0.9937136548890948,1.0,0.0025914476068663733,1.0,0.3592632124298577,1.0,1.0,0.19201265747438073,0.9937136548890948,0.9946149597946004,1.0
71,0.7132686178191617,0.07447262856401746,0.2,1.0,1.0,0.993467024519165,1.0,0.0026983874349011533,1.0,0.38672480767855344,1.0,1.0,0.19201265747438073,0.993467024519165,0.9944052901467479,1.0
72,0.6895430418178277,0.009290861658832104,0.2,1.0,1.0,0.9967829300049845,1.0,0.0013791192071550135,1.0,0.4092544867646143,1.0,1.0,0.19201265747438073,0.9967829300049845,0.9972640688744314,1.0
73,0.6668737035572098,0.08738062275372806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42725728115727946,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
74,0.7219809484148854,0.09245773715187279,0.2,1.0,1.0,0.9983522248640481,1.0,0.0006944658539498466,1.0,0.45262602255896256,1.0,1.0,0.19201265747438073,0.9983522248640481,0.9985948873996822,1.0
75,0.6769271667577056,0.06569089999141474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.46996825964198474,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.7139603727464066,0.06424939208853032,0.2,1.0,1.0,0.99955531121432,1.0,0.00021323131384111405,1.0,0.4919983657691609,1.0,1.0,0.19201265747438073,0.99955531121432,0.9996299089866133,1.0
77,0.7151860936999257,0.05280238927545994,0.2,1.0,1.0,0.9989334346173973,1.0,0.0004946751020473567,1.0,0.5131108247330061,1.0,1.0,0.19201265747438073,0.9989334346173973,0.9991063862419449,1.0
78,0.7023785750874265,0.0685959851750019,0.2,1.0,1.0,1.0,1.0,6.316787984905758e-07,1.0,0.531246532956784,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.6714639236560647,0.09227999627007683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5438382580546689,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.7265023246385994,0.007438056810654334,0.2,1.0,1.0,0.997674018430491,1.0,0.0009657484273726952,1.0,0.5640561570450398,1.0,1.0,0.19201265747438073,0.997674018430491,0.9980112441705064,1.0
81,0.7276870621920115,0.09617738174487725,0.2,1.0,1.0,0.9952052159515129,1.0,0.001978437397265803,1.0,0.5834408717189038,1.0,1.0,0.19201265747438073,0.9952052159515129,0.9958943488775304,1.0
82,0.7034681506104813,0.00445439695924503,0.2,1.0,1.0,0.9964062822469488,1.0,0.0015126744480197657,1.0,0.5982235139218453,1.0,1.0,0.19201265747438073,0.9964062822469488,0.9969338156599993,1.0
83,0.7219175777551805,0.012763278757646879,0.2,1.0,1.0,0.9948219184762485,1.0,0.0021655212011868347,1.0,0.6150344380863445,1.0,1.0,0.19201265747438073,0.9948219184762485,0.9955759262608015,1.0
84,0.7274827970680247,0.06671899173879098,0.2,1.0,1.0,0.9924278227096384,1.0,0.0031210487886013383,1.0,0.6236214864203382,1.0,1.0,0.1919869485852531,0.9924278227096384,0.9935119181884833,1.0
85,0.1548386489570617,0.16672656140316483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5406816807007958,0.9960315207640741,1.0,0.19197333417097187,1.0,1.0,1.0
86,0.20081518320117966,0.2069205935837204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4808963636492738,0.9934189029422092,1.0,0.19201429324515593,1.0,1.0,1.0
87,0.20971956455929644,0.24274809464100172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42542937869349423,0.9891776350608377,1.0,0.19201258942958802,1.0,1.0,1.0
88,0.16748331713558032,0.1503273026728595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3664005800427232,0.9789663707185973,1.0,0.19201266030490802,1.0,1.0,1.0
89,0.22378895947739033,0.1513110277131267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.31876905627080626,0.9719036734637052,1.0,0.19201265735663645,1.0,1.0,1.0
90,0.22011388674815835,0.1615889969436699,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.27296784825252374,0.9653343193402275,1.0,0.19201265747927865,1.0,1.0,1.0
91,0.21478978739367088,0.22829697309515223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2286580857122471,0.9607350149335147,1.0,0.19201265747417698,1.0,1.0,1.0
92,0.22023022962947808,0.20506083969280184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18737987763517638,0.958749455485962,1.0,0.1920126574743892,1.0,1.0,1.0
93,0.22029659745154304,0.17016694483302644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1481755351352348,0.9586768173052198,1.0,0.19201265747438037,1.0,1.0,1.0
94,0.20371854341523524,0.1830643116075018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10844470165484552,0.959034461891858,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.22134000215671779,0.22735738589192733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07334362865969804,0.9624453042761022,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.18772080952837158,0.2026408645806032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03495473042005601,0.9645911572049131,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.15211147670685599,0.1534183149750732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9652248523791054,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.19755894727284698,0.1988831226235675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9696210389327319,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.21917758599338022,0.21081251485207142,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9755612979073107,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.16110093715272916,0.1862569682893827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9762885220115403,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.21140635900442104,0.20229862921315112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.981178868554026,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.1508441014867654,0.23376889627196834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9807113176767174,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.21620491807146947,0.15851410102834404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9857375726409752,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.19347029414997682,0.1881158025602644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9885610852076201,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.2129909986117884,0.1811169373904397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9928475923424323,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.1686960475198696,0.19866520006617505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.993172774598015,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.22730228865150093,0.15951196706085968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983793520368189,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.1591560899709197,0.21209617316600202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9975748564015162,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.22082743130080845,0.20124746486513734,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.184716260085042,0.23578439556899258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.21212689903035126,0.15669178711518086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.22050599511904467,0.1695852671838827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.1741844373522697,0.23364419749280638,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.18379715568910387,0.22983488705626962,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.1633901574442404,0.23742871520133363,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9994523364320088,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.16410807532472924,0.16493069628369422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989975680611071,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.18954041830290638,0.1838584909279727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.19334904251918822,0.24040723368889025,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.206840936642115,0.1505562124014678,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.17494537122306397,0.20449484743985435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.18892053531779063,0.2215586659319672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.18873995633501378,0.15756843277865246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.16963529432486107,0.23475701011229383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.999974581656382,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.17854324533296165,0.22666699303717416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.22886438063618492,0.2126700557780955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.20413866821105442,0.21095348813208722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.1750618055725603,0.24127905287530396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.18736233996299095,0.2411408130588674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.17445203240915347,0.23675260879595658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.21294795062586758,0.21129995108951583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.1853652396153248,0.16406675670422333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.21168337142293936,0.18621795548937914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.2029669340491557,0.16332547473415732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
