t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8106828537701656,-0.2,0.65,0.794937409819844,0.831906108632137,0.6752175719344752,0.6609999999999999,0.4006409712262099,0.5526453716983868,0.49960242806552485,0.3411551753652121,0.20682310350730426,0.65,0.2951565627232238,0.33654469690685157,0.3735629923708238
1,0.8702585523986855,-0.2,0.65,0.8365628724390015,0.8991008280621334,0.5880809254956553,0.6231699999999999,0.5023404600894759,0.5504188726385565,0.6981610895220515,0.44336100963369507,0.21562209266490515,0.65,0.27564531467775377,0.32410904264660967,0.33354435939300275
2,0.8652042020314276,-0.2,0.65,0.8728313622382916,0.9417989270060169,0.49860606930850637,0.5864748999999999,0.6011942007091245,0.5486857815705001,0.8861292014073929,0.5491246817621114,0.22644836537349833,0.65,0.24037844677957862,0.290958391642351,0.24873703233195552
3,0.1940352389566118,0.5,0.2,0.9135982814675482,1.0,0.532617370785387,0.5778806529999999,0.6213064600287932,0.710715531191151,0.9116325439828186,0.5906470457917632,0.2379968226355986,0.2,0.2811957518066755,0.34234380980222473,0.3932411831312868
4,0.12711152265603232,0.5,0.2,0.957156842432287,1.0,0.5751566898344014,0.5695442334099999,0.6369004898874353,0.8716179881310223,0.9270696843730774,0.6311268362092468,0.2502393911334275,0.2,0.31354273543531136,0.38343616806510006,0.4204197395659247
5,0.12557755134330392,0.5,0.2,1.0,1.0,0.6163176555543137,0.5614579064076999,0.6520126307208476,1.0,0.9427138433135869,0.6756479511586128,0.2632499562452655,0.2,0.3460364205696269,0.42500346148491674,0.4480362631239337
6,0.17340593641446966,0.5,0.2,1.0,1.0,0.6487457005646848,0.5536141692154689,0.6696166711376945,1.0,0.9661583753010935,0.7234988140603875,0.2770874329640206,0.2,0.35915481205022537,0.4433284294340801,0.45305831820110115
7,0.16584500182400758,0.5,0.2,1.0,1.0,0.6809084540792939,0.5460057441390048,0.6863269544686926,1.0,0.9886333631671353,0.7689437420083663,0.29169543347454774,0.2,0.3717799271601043,0.4610868319592396,0.4580684073214746
8,0.1302987973888355,0.5,0.2,1.0,1.0,0.7170350762775592,0.5386255718148346,0.7004867084503055,1.0,1.0,0.808756698429359,0.3069536131083894,0.2,0.3862134279712939,0.48090150849291613,0.4686689405289176
9,0.16842331280769557,0.5,0.2,1.0,1.0,0.7460420697714881,0.5314668046603895,0.7165799395075095,1.0,1.0,0.8499552044915593,0.3228831810671367,0.2,0.3964965949636762,0.4959391220755777,0.4782322658627391
10,0.13966736450330142,0.5,0.2,1.0,1.0,0.77809407011189,0.5245228005205779,0.7305454828900199,1.0,1.0,0.8858349613078925,0.3393710484826232,0.2,0.4081280807235434,0.5124827247581487,0.4895012194664225
11,0.17775165878901125,0.5,0.2,1.0,1.0,0.8031443642224552,0.5177871165049606,0.74644694534511,1.0,1.0,0.9233322778495311,0.3564439835547876,0.2,0.4158578044879549,0.5245033302382401,0.4965384416334821
12,0.11183995698654386,0.5,0.2,1.0,1.0,0.8369216255723142,0.5112535030098118,0.7579961691306749,1.0,1.0,0.952054496920227,0.3739206336576443,0.2,0.4278791128185117,0.541394867747124,0.5085864037589204
13,0.12232661163122496,0.5,0.2,1.0,1.0,0.8678587171943879,0.5049158979195174,0.7698858616002816,1.0,1.0,0.9800915616565047,0.39178325855419793,0.2,0.4381956634594849,0.5562718895286892,0.5188539337793295
14,0.1901463086274699,0.5,0.2,1.0,1.0,0.8874211006601834,0.49876842098193186,0.7855474935779228,1.0,1.0,1.0,0.409865425968656,0.2,0.4426176211223277,0.5643116281324513,0.5225553851969991
15,0.13580326796162934,0.5,0.2,1.0,1.0,0.9141259381583332,0.4928053683524739,0.7975570023161724,1.0,1.0,1.0,0.42776677170896943,0.2,0.4504861696746682,0.5762371093493862,0.5302901424837437
16,0.1260402331953273,0.5,0.2,1.0,1.0,0.941200558982887,0.4870212073018997,0.8086804912499878,1.0,1.0,1.0,0.44548910399187974,0.2,0.45838463254906847,0.5881249809899975,0.5381701355915004
17,0.18042812841588887,0.5,0.2,1.0,1.0,0.9590375998657015,0.4814105710828427,0.8227891666736914,1.0,1.0,1.0,0.46303421295196096,0.2,0.46169083864126614,0.5946468157765499,0.540891960075329
18,0.16316639223416798,0.5,0.2,1.0,1.0,0.9785432675066337,0.4759682539503574,0.8355094210408992,1.0,1.0,1.0,0.48040387082244135,0.2,0.46575553045000995,0.6019556272075196,0.5445603989182117
19,0.11497035560090131,0.5,0.2,1.0,1.0,1.0,0.4706892063318467,0.8450199068509309,1.0,1.0,1.0,0.4975998321142169,0.2,0.4706892063318467,0.6098988185834432,0.5494100144257406
20,0.15513326724278337,0.5,0.2,1.0,1.0,1.0,0.46556853014189126,0.8567024052142246,1.0,1.0,1.0,0.5146238337930747,0.2,0.46556853014189126,0.6051673179895045,0.5430517392482339
21,0.1663999052907005,0.5,0.2,1.0,1.0,1.0,0.46060147423763453,0.868768839401311,1.0,1.0,1.0,0.5314775954551441,0.2,0.46060147423763453,0.6006561471076215,0.536803957161216
22,0.11649482474521197,0.5,0.2,1.0,1.0,1.0,0.4557834300105055,0.8775393079009909,1.0,1.0,1.0,0.5481628195005926,0.2,0.4557834300105055,0.595772186513961,0.5308984969566687
23,0.16516982918227968,0.5,0.2,1.0,1.0,1.0,0.4511099271101903,0.8890110149544028,1.0,1.0,1.0,0.5646811913055867,0.2,0.4511099271101903,0.5914745200648732,0.5249511390642616
24,0.11230263456316625,0.5,0.2,1.0,1.0,1.0,0.4465766292968846,0.8970238976543328,1.0,1.0,1.0,0.5810343793925309,0.2,0.4465766292968846,0.5867830973115135,0.5193608531839199
25,0.13370662259145638,0.5,0.2,1.0,1.0,1.0,0.442179330417978,0.9061206975684618,1.0,1.0,1.0,0.5972240355986056,0.2,0.442179330417978,0.5824130755830207,0.5138269747318752
26,0.10832080041919251,0.5,0.2,1.0,1.0,1.0,0.4379139505054387,0.9134669281544019,1.0,1.0,1.0,0.6132517952426195,0.2,0.4379139505054387,0.5779209194128953,0.5085393958700806
27,0.1204421697959893,0.5,0.2,1.0,1.0,1.0,0.4337765319902755,0.9213567851383012,1.0,1.0,1.0,0.6291192772901933,0.2,0.4337765319902755,0.5736585648343261,0.503338423081517
28,0.19779995335778577,0.5,0.2,1.0,1.0,1.0,0.4297632360305672,0.9336908627113109,1.0,1.0,1.0,0.6448280845172915,0.2,0.4297632360305672,0.570206338344412,0.49793721505048805
29,0.14036757989472548,0.5,0.2,1.0,1.0,1.0,0.4258703389496502,0.9422706459372117,1.0,1.0,1.0,0.6603798036721186,0.2,0.4258703389496502,0.5663201307283053,0.4929179819316172
30,0.19904326344602247,0.5,0.2,1.0,1.0,1.0,0.4220942287811607,0.9541564755955427,1.0,1.0,1.0,0.6757760056353974,0.2,0.4220942287811607,0.5630546083772285,0.4877651220015357
31,0.14386480517418043,0.5,0.2,1.0,1.0,1.0,0.4184314019177259,0.962434452016105,1.0,1.0,1.0,0.6910182455790435,0.2,0.4184314019177259,0.5593808808715818,0.48298685833762345
32,0.16075312129735528,0.5,0.2,1.0,1.0,1.0,0.4148784598601941,0.9715187779935438,1.0,1.0,1.0,0.706108063123253,0.2,0.4148784598601941,0.5559502348789208,0.47825394404837385
33,0.187259538204121,0.5,0.2,1.0,1.0,1.0,0.4114321060643883,0.9819663808359524,1.0,1.0,1.0,0.7210469824920205,0.2,0.4114321060643883,0.5528364797175046,0.47351773159268845
34,0.16868835008602956,0.5,0.2,1.0,1.0,1.0,0.4080891428824566,0.9910385223202154,1.0,1.0,1.0,0.7358365126671003,0.2,0.4080891428824566,0.5496403642804601,0.468986605174348
35,0.11115314556567403,0.5,0.2,1.0,1.0,1.0,0.4048464685959829,0.9964317479961505,1.0,1.0,1.0,0.7504781475404293,0.2,0.4048464685959829,0.5460371246265903,0.46484520633337156
36,0.15890841680572712,0.5,0.2,1.0,1.0,1.0,0.4017010745381034,1.0,1.0,1.0,1.0,0.764973366065025,0.2,0.4017010745381034,0.5422964506264396,0.46095198303247364
37,0.16337293711621884,0.5,0.2,1.0,1.0,1.0,0.3986500423019603,1.0,1.0,1.0,1.0,0.7793236324043747,0.2,0.3986500423019603,0.5381775571076464,0.4574509235414994
38,0.11811980371538355,0.5,0.2,1.0,1.0,1.0,0.39569054103290147,1.0,1.0,1.0,1.0,0.793530396080331,0.2,0.39569054103290147,0.534182230394417,0.4540548958352545
39,0.10946724992022197,0.5,0.2,1.0,1.0,1.0,0.3928198248019144,1.0,1.0,1.0,1.0,0.8075950921195277,0.2,0.3928198248019144,0.5303067634825844,0.4507607489601968
40,0.18747939205663486,0.5,0.2,1.0,1.0,1.0,0.39003523005785695,1.0,1.0,1.0,1.0,0.8215191411983325,0.2,0.39003523005785695,0.5265475605781069,0.44756542649139086
41,0.15137814556974905,0.5,0.2,1.0,1.0,1.0,0.38733417315612123,1.0,1.0,1.0,1.0,0.8353039497863491,0.2,0.38733417315612123,0.5229011337607637,0.44446596369664915
42,0.11938387101205497,0.5,0.2,1.0,1.0,1.0,0.3847141479614376,1.0,1.0,1.0,1.0,0.8489509102884857,0.2,0.3847141479614376,0.5193640997479408,0.4414594847857497
43,0.14526009084591057,0.5,0.2,1.0,1.0,1.0,0.38217272352259446,1.0,1.0,1.0,1.0,0.8624614011856009,0.2,0.38217272352259446,0.5159331767555025,0.4385432002421772
44,0.12181879020090315,0.5,0.2,1.0,1.0,1.0,0.3797075418169166,1.0,1.0,1.0,1.0,0.8758367871737449,0.2,0.3797075418169166,0.5126051814528375,0.4357144042349119
45,0.17982419005135097,0.5,0.2,1.0,1.0,1.0,0.37731631556240913,1.0,1.0,1.0,1.0,0.8890784193020075,0.2,0.37731631556240913,0.5093770260092524,0.43297047210786443
46,0.15004801247613161,0.5,0.2,1.0,1.0,1.0,0.37499682609553686,1.0,1.0,1.0,1.0,0.9021876351089875,0.2,0.37499682609553686,0.5062457152289748,0.4303088579446286
47,0.110242802740026,0.5,0.2,1.0,1.0,1.0,0.37274692131267073,1.0,1.0,1.0,1.0,0.9151657587578976,0.2,0.37274692131267073,0.5032083437721055,0.4277270922062897
48,0.18181280121149865,0.5,0.2,1.0,1.0,1.0,0.3705645136732906,1.0,1.0,1.0,1.0,0.9280141011703187,0.2,0.3705645136732906,0.5002620934589423,0.425222779440101
49,0.10895352384346096,0.5,0.2,1.0,1.0,1.0,0.3684475782630918,1.0,1.0,1.0,1.0,0.9407339601586155,0.2,0.3684475782630918,0.497404230655174,0.4227935960568978
50,0.12806687587371438,0.5,0.2,1.0,1.0,1.0,0.36639415091519906,1.0,1.0,1.0,1.0,0.9533266205570294,0.2,0.36639415091519906,0.49463210373551875,0.420437288175191
51,0.10279974055418044,0.5,0.2,1.0,1.0,1.0,0.36440232638774306,1.0,1.0,1.0,1.0,0.9657933543514592,0.2,0.36440232638774306,0.4919431406234532,0.4181516695299352
