t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.8059009617045306,0.8839047902793832,0.79053991899486,0.688,0.32880803240205597,0.676947048992922,0.35602008100514,0.27987095504235143,0.20559741910084703,0.2,0.38743549366184826,0.43202265948563334,0.5672192605627883
1,0.18880277023447561,0.1761621482944658,0.2,0.871684415652944,1.0,0.8327746046747657,0.67636,0.3554159978060731,0.7937852139512552,0.40553949249005433,0.3134396392152929,0.21181023769414442,0.2,0.4909809817731301,0.5520568552123759,0.6692483269305194
2,0.15003613719080566,0.21628185628837676,0.2,0.9401660189402317,1.0,0.8788358690260234,0.6650691999999999,0.3790327660923696,0.9140661464539876,0.4467679384441725,0.3487952837106798,0.2186680409914166,0.2,0.5495145041010336,0.6224139049750856,0.7290518192288228
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9172543347858596,0.6541171239999999,0.40431416737396964,1.0,0.49157259260673725,0.39203690040475325,0.2263220985895975,0.2,0.5999917674466595,0.6848965776069109,0.7821620909658742
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,0.9549868285327856,0.6434936102799999,0.42849748297557483,1.0,0.5329718874412865,0.43415059844912235,0.23474188957268396,0.2,0.6145279220624094,0.7066912058000928,0.8006875249300789
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,0.9921223053133221,0.6331888019715999,0.4515939967124109,1.0,0.5710956700972859,0.4750004975659505,0.24389448062827612,0.2,0.6282007339106442,0.7274928219681763,0.8183688986729498
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.6231931379124519,0.4763073059911863,1.0,0.6127987845838858,0.5192718147538896,0.25384097211707113,0.2,0.6231931379124519,0.7270841435333977,0.8141818866282222
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,0.6134973437750784,0.499483488395272,1.0,0.637319723405469,0.5606941482714294,0.264516445361329,0.2,0.6134973437750784,0.7207484714615817,0.8014402837207037
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,0.604092423461826,0.5204227285890578,1.0,0.6319498323388956,0.5966062305374956,0.27580340551846566,0.2,0.604092423461826,0.714126623030119,0.7974226798739324
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,0.5949696507579713,0.5437767558136065,1.0,0.6395639969812429,0.6356228950170368,0.28775782936362176,0.2,0.5949696507579713,0.7082053840318246,0.7901053773326782
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,0.5861205612352322,0.5665384904044007,1.0,0.6391621838662737,0.672262932496915,0.30032550971992383,0.2,0.5861205612352322,0.7023415115202482,0.7852416296323288
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,0.5775369443981752,0.5889275833033123,1.0,0.6396732787042403,0.7070562296095146,0.3134633792149149,0.2,0.5775369443981752,0.6965815473246539,0.7801923316146837
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,0.5692108360662299,0.6071514397632484,1.0,0.631206066352145,0.7333556093861158,0.32699585761048805,0.2,0.5692108360662299,0.6901698485924888,0.7758522634453222
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,0.561134510984243,0.6283356050329699,1.0,0.6418639232445372,0.7642887942634284,0.34101167491965173,0.2,0.561134510984243,0.6845377883467004,0.7636308221147402
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,0.5533004756547157,0.6455773607032862,1.0,0.6341783571843873,0.7873198384592115,0.35534795493963944,0.2,0.5533004756547157,0.6783198669168813,0.7572029075833757
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,0.5457014613850742,0.6649855371758978,1.0,0.6426089513403368,0.8137100888328567,0.3700686771669002,0.2,0.5457014613850742,0.6727107141879634,0.7460243142224882
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,0.538330417543522,0.6854274891645655,1.0,0.6476202276113113,0.8412938499837036,0.38519386739490524,0.2,0.538330417543522,0.6674756807967409,0.7359827625609232
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,0.5311805050172163,0.7017559986708778,1.0,0.6396699603516705,0.860849321457125,0.40055891515009867,0.2,0.5311805050172163,0.6616461920377165,0.7301470753923823
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,0.5242450898666997,0.7184419206180648,1.0,0.6433164104167589,0.8806916544902347,0.41616715908840235,0.2,0.5242450898666997,0.6560689671001473,0.7209753147864846
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,0.5175177371706987,0.7373465263747427,1.0,0.6512360360194657,0.9041202298898857,0.432087892095316,0.2,0.5175177371706987,0.6510742042147448,0.7105729575017449
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,0.5109922050555777,0.7545068079069142,1.0,0.6490336045604297,0.9239258394837967,0.44824552996403877,0.2,0.5109922050555777,0.6459336891812074,0.7034321928545145
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,0.5046624389039104,0.7720105613341272,1.0,0.6524752237409235,0.9440035501778405,0.4646431456679552,0.2,0.5046624389039104,0.6410240953637705,0.6947258016701023
22,0.15227375843136218,0.18613764214880446,0.2,1.0,1.0,1.0,0.4985225657367931,0.7853467228066556,1.0,0.6440450404021906,0.9562668714335932,0.48112205163994753,0.2,0.4985225657367931,0.6355521378730877,0.6899364605101362
23,0.19813977922778642,0.18043244060678754,0.2,1.0,1.0,1.0,0.49256688876468935,0.8011014414901565,1.0,0.6526068301832709,0.9727974661210251,0.49776678044596856,0.2,0.49256688876468935,0.6306755043815893,0.6800718413713382
24,0.19713253922437707,0.15896874628972796,0.2,1.0,1.0,1.0,0.48678988210174867,0.8164018578063652,1.0,0.6532516879990022,0.988271330688923,0.5145545392552873,0.2,0.48678988210174867,0.6258855395399718,0.6727468306480023
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,0.4811861856386962,0.8327161898043977,1.0,0.6580156568923807,1.0,0.5314089938627344,0.2,0.4811861856386962,0.6214282201207445,0.664266052074039
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,0.4757506000695353,0.8449590421458583,1.0,0.649597833243476,1.0,0.5480949039241071,0.2,0.4757506000695353,0.6164470200368104,0.6601088086290743
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,0.47047808206744923,0.8578340132614801,1.0,0.6533941973219153,1.0,0.564613954884866,0.2,0.47047808206744923,0.6117353175194685,0.6523899580426776
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,0.46536373960542576,0.8712101354749495,1.0,0.6563320323344165,1.0,0.5809678153360174,0.2,0.46536373960542576,0.6072641019247961,0.6450328498407618
29,0.16679082204938162,0.23655391996799757,0.2,1.0,1.0,1.0,0.46040282741726296,0.8829373314110387,1.0,0.6538370082035695,1.0,0.5971581371826572,0.2,0.46040282741726296,0.6026802227521263,0.6395396205960288
30,0.20585789950021538,0.15125226988550028,0.2,1.0,1.0,1.0,0.4555907425947451,0.8967153720957757,1.0,0.6609240642825158,1.0,0.6131865558108306,0.2,0.4555907425947451,0.5985780703889783,0.6311710661267216
31,0.21224460075446533,0.15170587498544694,0.2,1.0,1.0,1.0,0.45092302031690273,0.9105321638386492,1.0,0.662633060006136,1.0,0.6290546902527223,0.2,0.45092302031690273,0.5946259900117358,0.6245357407404047
32,0.17663296494349584,0.24044378524374665,0.2,1.0,1.0,1.0,0.44639532970739565,0.9218668376392928,1.0,0.6581126387523609,1.0,0.6447641433501952,0.2,0.44639532970739565,0.5904262975344029,0.6200551937506755
33,0.19962122059978146,0.18061245260732783,0.2,1.0,1.0,1.0,0.4420034698161738,0.9342974399342974,1.0,0.662781346347093,1.0,0.6603165019166932,0.2,0.4420034698161738,0.5865404184181384,0.6128654637644303
34,0.18019238384209502,0.1889165582427004,0.2,1.0,1.0,1.0,0.43774336572168854,0.9452515469664656,1.0,0.6605099140162769,1.0,0.6757133368975263,0.2,0.43774336572168854,0.5825655234896453,0.6079774113680223
35,0.1601467780344066,0.24998785964307027,0.2,1.0,1.0,1.0,0.43361106475003786,0.9547290649743684,1.0,0.6583748462022967,1.0,0.6909562035285511,0.2,0.43361106475003786,0.5785044449940083,0.6032705113893444
36,0.1543057711037093,0.19228886559153346,0.2,1.0,1.0,1.0,0.4296027328075367,0.9636191846162317,1.0,0.6583166581247402,1.0,0.7060466414932657,0.2,0.4296027328075367,0.5744934350914529,0.5981005854670666
37,0.2097050428380534,0.18977642960547028,0.2,1.0,1.0,1.0,0.42571465082331056,0.9756110075711091,1.0,0.6675888041251598,1.0,0.7209861750783331,0.2,0.42571465082331056,0.57108081562294,0.5900198505277293
38,0.22847788240984282,0.1745311042708642,0.2,1.0,1.0,1.0,0.42194321129861123,0.9884294053264219,1.0,0.6709665945813321,1.0,0.7357763133275498,0.2,0.42194321129861123,0.5679145883975038,0.5837515406981941
39,0.22834048276487418,0.23922569945691635,0.2,1.0,1.0,1.0,0.41828491495965286,1.0,1.0,0.6717027426856645,1.0,0.7504185501942743,0.2,0.41828491495965286,0.5646846351955314,0.5784711171105023
40,0.2036173688593358,0.23895125496842892,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6679574681946172,1.0,0.7649143646923315,0.2,0.4147363675108633,0.5598940961396655,0.5755227412603303
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.665468456568727,1.0,0.7792652210454083,0.2,0.4112942764855374,0.5552472732554755,0.572319645296536
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6697797632075965,1.0,0.7934725688349542,0.2,0.4079554481909713,0.5507398550578113,0.5671949478368606
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6656621694843208,1.0,0.8075378431466047,0.2,0.40471678474524214,0.5463676594060769,0.5647138596498691
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6651256566874824,1.0,0.8214624647151387,0.2,0.4015752812028849,0.5421266296238946,0.5612699381740656
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6692019078463842,1.0,0.8352478400679874,0.2,0.39852802276679833,0.5380128307351778,0.5565503337709858
