t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
28,0.1570947882483448,0.264791185019582,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32502017877533546,0.35142381795272726,0.19138755980861244,1.0,1.0,1.0
29,0.1621750995454192,0.25788423661110343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32576950153431494,0.35642496980388627,0.19138755980861244,1.0,1.0,1.0
30,0.35186470454490965,-0.2956516911443828,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3283517920172507,0.3614277559461924,0.2870813397129187,1.0,1.0,1.0
31,0.3163092970445518,-0.25896430031686224,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3304271465369567,0.36642202131746965,0.280622009569378,1.0,1.0,1.0
32,0.35038290166456565,-0.27078358711389267,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3327153084712185,0.3714121072737193,0.281058014354067,1.0,1.0,1.0
33,0.21544345231811238,-0.2818471500588864,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3335302801408947,0.3763685918038,0.28102858403110054,1.0,1.0,1.0
34,0.19214215100187687,-0.25152662993270253,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3340656706273596,0.3812862192983092,0.28103057057790076,1.0,1.0,1.0
35,0.16063188122094607,-0.28107259880940705,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3342569860138054,0.3861584968256022,0.1873536243239945,1.0,1.0,1.0
36,0.22073917334506427,-0.3021610398589077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3350318846690932,0.3909975495507281,0.19156908690542027,1.0,1.0,1.0
37,0.21537553394123687,-0.3318642203618997,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3357071893749659,0.3958017178427201,0.19137939108925608,1.0,1.0,1.0
38,0.18329903491094515,-0.3229117000792711,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3360244184580863,0.40056418903345464,0.19138792740098348,1.0,1.0,1.0
39,0.18175618093010149,-0.27981248620107385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33630733954180914,0.4052846939339563,0.19138754326695576,1.0,1.0,1.0
40,0.1614823963258204,-0.31615331789088447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3363725748929262,0.40995929849247525,0.191387560552987,1.0,1.0,1.0
41,0.2176852605410189,-0.3198587388451953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3369903044787067,0.41459951159712466,0.1913875597751156,1.0,1.0,1.0
42,0.16008451904887291,-0.2505641037980112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33700072294856814,0.4191935309401248,0.1913875598101198,1.0,1.0,1.0
43,0.19329326859925383,-0.34818731926483676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3373392829307867,0.4237483812893393,0.1913875598085446,1.0,1.0,1.0
44,0.19570365692591973,-0.33539680408799155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3376813921585061,0.428264525319616,0.1913875598086155,1.0,1.0,1.0
45,0.1630236092897642,-0.27612352087541947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3376794423609644,0.4327354689136391,0.19138755980861233,1.0,1.0,1.0
46,0.202174880439583,-0.30736111849121095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3380652071356584,0.43716941836721585,0.19138755980861244,1.0,1.0,1.0
47,0.19115348551049996,-0.29413395015341814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33831871421407284,0.44156409846782513,0.19138755980861244,1.0,1.0,1.0
48,0.18671403321535082,-0.33987928628269737,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3385130602900604,0.4459187186889481,0.19138755980861244,1.0,1.0,1.0
49,0.21149345016899013,-0.27296565453904903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33894106182932976,0.4502383527386452,0.19138755980861244,1.0,1.0,1.0
50,0.18375981613563797,-0.3096084822121004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3390688202993128,0.454517345617245,0.19138755980861244,1.0,1.0,1.0
51,0.19883597526453306,-0.3028015495324035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33933816723647287,0.458758935505802,0.19138755980861244,1.0,1.0,1.0
52,0.1832258557297043,-0.26238555100603217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3394368131740086,0.4629600824142241,0.19138755980861244,1.0,1.0,1.0
53,0.22239123391637253,-0.33491328192871767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33991727759934015,0.46712882714206866,0.19138755980861244,1.0,1.0,1.0
54,0.16377213827011752,-0.2715470029593469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3397885851122539,0.47125331057289305,0.19138755980861244,1.0,1.0,1.0
55,0.22661251507313146,-0.27697350634017265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34028973390474265,0.47534657214525894,0.19138755980861244,1.0,1.0,1.0
56,0.17375198691828508,-0.34414619745318736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34023749454094915,0.47939785631462534,0.19138755980861244,1.0,1.0,1.0
57,0.21618796473363322,-0.2569871713578251,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34060850571935514,0.4834160478658662,0.19138755980861244,1.0,1.0,1.0
58,0.210689164722032,-0.27640379132436155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34090281810694195,0.4873999437493464,0.19138755980861244,1.0,1.0,1.0
59,0.22781882396833786,-0.297631223387243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.341349055377812,0.4913529254194092,0.19138755980861244,1.0,1.0,1.0
60,0.37440798414432364,0.2762257143453608,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.00024642752802098156,0.3432184203895208,0.49530376457300557,0.2870813397129187,1.0,1.0,1.0
61,0.30611196766090715,0.33394528670033713,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443008236459925,0.4992367434001953,0.280622009569378,1.0,1.0,1.0
62,0.3558917391274499,0.3296459281672888,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34581110244459473,0.5031605980150852,0.281058014354067,1.0,1.0,1.0
63,0.16042652483400624,0.280006657620008,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3452956588937757,0.5070349052128098,0.28102858403110054,1.0,1.0,1.0
64,0.19698042891853004,0.25646020051658425,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34517302560644264,0.5108680166728106,0.28103057057790076,1.0,1.0,1.0
65,0.17627992456484393,0.3102966653307397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3448528153232481,0.5146563928125475,0.1873536243239945,1.0,1.0,1.0
66,0.2249471326753793,0.32193370921224446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450336230173395,0.5184105013447687,0.19156908690542027,1.0,1.0,1.0
67,0.18172670882884126,0.2907914220008733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447757000537046,0.5221219103323952,0.19137939108925608,1.0,1.0,1.0
68,0.1910293450411144,0.32414497771997175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446253485663894,0.525793198200399,0.19138792740098348,1.0,1.0,1.0
69,0.2296444688492267,0.2511032128879486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34486630789401335,0.5294325923762754,0.19138754326695576,1.0,1.0,1.0
70,0.2240420898403801,0.33025948013821954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3450373461097923,0.5330390133747085,0.191387560552987,1.0,1.0,1.0
71,0.15365617964568687,0.27563360586928776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34450130152169706,0.5365986492713954,0.1913875597751156,1.0,1.0,1.0
72,0.1718804622230749,0.27155607587402014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34417784000640367,0.5401162195788096,0.1913875598101198,1.0,1.0,1.0
73,0.16298461221104654,0.26363586239093684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437857172669088,0.5435907717283597,0.1913875598085446,1.0,1.0,1.0
74,0.20407262185083921,0.2937829346130615,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3438238931872176,0.5470313418748204,0.1913875598086155,1.0,1.0,1.0
75,0.15856677756116114,0.3343395801836405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34340927069384003,0.550429213869949,0.19138755980861233,1.0,1.0,1.0
76,0.21681208293707693,0.2760151079136721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34359615407328664,0.5537968448127153,0.19138755980861244,1.0,1.0,1.0
77,0.21637911114552183,0.32757235949187624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437675380292301,0.5571342271251728,0.19138755980861244,1.0,1.0,1.0
78,0.19241901968282366,0.25879137457829715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34369143404233626,0.5604367135347678,0.19138755980861244,1.0,1.0,1.0
79,0.20671885852563623,0.3374613608923051,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3437614646991999,0.563707575693404,0.19138755980861244,1.0,1.0,1.0
80,0.2209523175824955,0.3449974271024614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34396820476131457,0.5669498640316962,0.19138755980861244,1.0,1.0,1.0
81,0.16298785850961403,0.3475944263656325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34358869227488087,0.5701521392368769,0.19138755980861244,1.0,1.0,1.0
82,0.15748178674003913,0.28637228150804367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431774404271144,0.5733141666530505,0.19138755980861244,1.0,1.0,1.0
83,0.19311755712340506,0.3138909403168334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431436578170093,0.5764438981428601,0.19138755980861244,1.0,1.0,1.0
84,0.19237245903658395,0.3407070342502961,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3431045256924509,0.5795415496752805,0.19138755980861244,1.0,1.0,1.0
85,0.21195859216474466,0.335904014410955,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432616442133348,0.5826113670627944,0.19138755980861244,1.0,1.0,1.0
86,0.2041370620180294,0.2955474576038393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34333190247451323,0.5856518914416567,0.19138755980861244,1.0,1.0,1.0
87,0.15164960057072627,0.3146969898960933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34287831937169266,0.5886529389146741,0.19138755980861244,1.0,1.0,1.0
88,0.22484130313027226,0.2690396433001824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34317654911038076,0.591629940507735,0.19138755980861244,1.0,1.0,1.0
89,0.2297076095365364,0.25175592756509735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435050614981696,0.594583742332621,0.19138755980861244,1.0,1.0,1.0
90,0.3317684481509252,-0.27491172599406166,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3448242654449736,0.5975343902181943,0.2870813397129187,1.0,1.0,1.0
91,0.35707544509534483,-0.29226600899331334,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3463148564247191,0.6004853434445068,0.280622009569378,1.0,1.0,1.0
92,0.3224373353800014,-0.3253572810152239,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34737309465949795,0.6034279519032516,0.281058014354067,1.0,1.0,1.0
93,0.16119958920055158,-0.28549538901893384,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3467715849130136,0.6063291040824793,0.28102858403110054,1.0,1.0,1.0
94,0.15146534678028623,-0.3370769119039308,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3461097967513576,0.6091880089766817,0.28103057057790076,1.0,1.0,1.0
95,0.2073597137390987,-0.3053625343177384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34604107011229324,0.6120169502891607,0.1873536243239945,1.0,1.0,1.0
96,0.15137242229390138,-0.3075616093916787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34542219288626524,0.6148052246439943,0.19156908690542027,1.0,1.0,1.0
97,0.22398456081433882,-0.298824214066082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3455593084651513,0.6175683585668573,0.19137939108925608,1.0,1.0,1.0
98,0.17148113752289307,-0.33631664969670644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3451684132187189,0.6202960432455632,0.19138792740098348,1.0,1.0,1.0
99,0.18995262718956224,-0.3257607336236296,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34498383943477245,0.622992759601803,0.19138754326695576,1.0,1.0,1.0
100,0.17199261812852673,-0.3438965659393713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3446325359881586,0.6256554827255482,0.191387560552987,1.0,1.0,1.0
101,0.1984987936649974,-0.27064826536890724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34456472188615256,0.6282902223360157,0.1913875597751156,1.0,1.0,1.0
102,0.19052025023451347,-0.28879771347769284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3444219890503051,0.6308957598936616,0.1913875598101198,1.0,1.0,1.0
103,0.17338717389110112,-0.2507675128504645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441182027288087,0.6334691663493013,0.1913875598085446,1.0,1.0,1.0
104,0.17294819397235603,-0.25822071312492806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34382829768540657,0.6360110406395164,0.1913875598086155,1.0,1.0,1.0
105,0.1511342604101751,-0.28392099467173015,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34333982900234294,0.6385177268131681,0.19138755980861233,1.0,1.0,1.0
106,0.2196264395237928,-0.2930826389137694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435587410134879,0.6410037243653062,0.19138755980861244,1.0,1.0,1.0
107,0.1672801476852,-0.3332421697907255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432462900147621,0.6434586129219484,0.19138755980861244,1.0,1.0,1.0
108,0.22908633249834798,-0.25066762727573133,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34356446730561,0.6458953161388412,0.19138755980861244,1.0,1.0,1.0
109,0.16888381909634198,-0.30880471612017235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432675490763272,0.6483017139589793,0.19138755980861244,1.0,1.0,1.0
110,0.21626131030994028,-0.26327168779328075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34345748310381596,0.6506878464814658,0.19138755980861244,1.0,1.0,1.0
111,0.15233988014094346,-0.2955072174777265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34300319893098236,0.6530410319952707,0.19138755980861244,1.0,1.0,1.0
112,0.1699309339878137,-0.34163352941342967,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34275032324160276,0.6553656281401501,0.19138755980861244,1.0,1.0,1.0
113,0.20541533042934393,-0.30133031794455445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428639156183571,0.6576692501711158,0.19138755980861244,1.0,1.0,1.0
114,0.1666828246049526,-0.27401730087065806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425872406448447,0.6599443024823015,0.19138755980861244,1.0,1.0,1.0
115,0.17581109383021923,-0.3236659911026941,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3424175360350732,0.6621932101781799,0.19138755980861244,1.0,1.0,1.0
116,0.1739014972048051,-0.33038030238583893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3422391086952964,0.6644160602503041,0.19138755980861244,1.0,1.0,1.0
117,0.21741747536023898,-0.317048517811765,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342502195179645,0.6666219435513939,0.19138755980861244,1.0,1.0,1.0
118,0.2245938668839083,-0.2812896836154346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.342820542751017,0.6688121349709003,0.19138755980861244,1.0,1.0,1.0
119,0.19310791031259608,-0.2604881741218916,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3428080784980506,0.6709801751911524,0.19138755980861244,1.0,1.0,1.0
120,0.32983627808950916,0.25353872080247974,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3441499729412537,0.673153372898066,0.2870813397129187,1.0,1.0,1.0
121,0.35249825104961785,0.25632554189734,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34563570725016973,0.6753345533140888,0.280622009569378,1.0,1.0,1.0
122,0.3742110061127881,0.3473491289799351,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3472472537756761,0.6775261528564614,0.281058014354067,1.0,1.0,1.0
123,0.18130234662697445,0.25898573733337826,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3468523117807426,0.6796879375635116,0.28102858403110054,1.0,1.0,1.0
124,0.22660056827663674,0.27584661420371426,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34692951869983674,0.6818296485618732,0.28103057057790076,1.0,1.0,1.0
125,0.22733845067763542,0.2977084227418439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3470093982395551,0.6839515400410456,0.1873536243239945,1.0,1.0,1.0
126,0.22083299104663184,0.3374297137260975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34702008095654346,0.686052426259766,0.19156908690542027,1.0,1.0,1.0
127,0.16216922363074304,0.28342489452226105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3464493514130952,0.6881208890254303,0.19137939108925608,1.0,1.0,1.0
128,0.18448341092484988,0.2699586890912141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3461337760964655,0.6901623556571053,0.19138792740098348,1.0,1.0,1.0
129,0.22434201615377802,0.270967706899612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34623173549059993,0.6921853668103461,0.19138754326695576,1.0,1.0,1.0
130,0.16889721807546348,0.26825257809071507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.345774913820111,0.6941790114186449,0.191387560552987,1.0,1.0,1.0
131,0.1621060003906935,0.33130292119904714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3452782683947722,0.6961427866723539,0.1913875597751156,1.0,1.0,1.0
132,0.16621031225961622,0.30893203991298024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34485205438245603,0.6980783998932795,0.1913875598101198,1.0,1.0,1.0
133,0.1600459388259618,0.33112593512979793,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443903859138857,0.6999854236126244,0.1913875598085446,1.0,1.0,1.0
134,0.21276108224616258,0.34426703985793583,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34447829747328956,0.7018751353259639,0.1913875598086155,1.0,1.0,1.0
135,0.15440665259436276,0.31697165801495236,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439832254855764,0.7037360484824158,0.19138755980861233,1.0,1.0,1.0
136,0.2081586671837548,0.28388513572800617,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344050002761561,0.7055796880528228,0.19138755980861244,1.0,1.0,1.0
137,0.20513256165554966,0.28221422044740174,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3440828149562573,0.7074055474714197,0.19138755980861244,1.0,1.0,1.0
138,0.19676286358937997,0.33521611654698424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34403079840841677,0.7092121079648739,0.19138755980861244,1.0,1.0,1.0
139,0.21606981014168575,0.2832115015835064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34417304162431445,0.7110034477177114,0.19138755980861244,1.0,1.0,1.0
140,0.17071644978786465,0.3452528986007918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34385775197975543,0.7127705682801294,0.19138755980861244,1.0,1.0,1.0
141,0.16869392155840496,0.29719706503150384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34354135668439834,0.714513689731016,0.19138755980861244,1.0,1.0,1.0
142,0.18343022788610033,0.2864875777130404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433898345394068,0.7162363495244941,0.19138755980861244,1.0,1.0,1.0
143,0.1927581159976588,0.2616597229794471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3433397498154192,0.7179407810255576,0.19138755980861244,1.0,1.0,1.0
144,0.1872151709514127,0.31725744971780695,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343237795018913,0.7196261291156802,0.19138755980861244,1.0,1.0,1.0
145,0.21787145746172615,0.2990357997721971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434454547466493,0.7212987769194564,0.19138755980861244,1.0,1.0,1.0
146,0.16844715801949622,0.2782684116156671,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34315135432624333,0.7229488162367868,0.19138755980861244,1.0,1.0,1.0
