t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.21614305484952445,0.2,0.8070637764897572,0.8888211624112002,0.8025205027600013,0.7231641759999999,0.2595523539357053,0.692473766730858,0.24551005083119543,0.27165733853859375,0.20543314677077187,0.1916804,0.4163085038404073,0.4541273520877375,0.5880881492745769
1,0.1767647762534,0.16979396041625205,0.2,0.8746011906363118,1.0,0.8549171349237615,0.7441706673267519,0.22105308260138645,0.8219074614773432,0.19692289195573842,0.3001768995388209,0.21138235329384056,0.19202647872080003,0.5564249987405945,0.5994748101634227,0.7115469689587093
2,0.18916122712384925,0.19940346791071753,0.2,0.9453018949461985,1.0,0.9071215271178921,0.7646078117789417,0.1842517035821472,0.9488968418058453,0.15256886913424428,0.33487206221392196,0.2179659710051806,0.19201208253817217,0.6556540265261622,0.6979359064979411,0.7952424998887069
3,0.18838180321185144,0.19583311147008103,0.2,1.0,1.0,0.9610383169495852,0.7844293107480674,0.14832394205016908,1.0,0.11031795043969385,0.3712900229048758,0.2252121117532263,0.19201268139057714,0.7538666245672458,0.7930023889048,0.8760488602214358
4,0.1711624242044198,0.17538009352924944,0.2,1.0,1.0,1.0,0.8036562700388763,0.112261197321367,1.0,0.06759657446396632,0.40603160845905034,0.23308062280487507,0.1920126564795148,0.8036562700388763,0.8352330653271621,0.911944941408209
5,0.20535040802836416,0.18244381436862492,0.2,1.0,1.0,1.0,0.822306416171076,0.07915130084317121,1.0,0.03213946886919937,0.4431649592871138,0.24161311576256858,0.19201265751576516,0.822306416171076,0.8450867340571455,0.9203205595696324
6,0.20398564562943267,0.2287174203800649,0.2,1.0,1.0,1.0,0.8403970581015042,0.04678726600791294,1.0,0.0,0.47942216760267475,0.2507854279569964,0.19201265747265922,0.8403970581015042,0.854159016349886,0.9280319995292383
7,0.219275643805949,0.24440284133783025,0.2,1.0,1.0,1.0,0.8579449807664407,0.01614973193517047,1.0,0.0,0.5147825588733745,0.2605732248548939,0.19201265747445234,0.8579449807664407,0.8627944342755166,0.935372104765576
8,0.16876462946476228,0.1737396733464492,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5437973782545023,0.270843440171435,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20878605566354733,0.20755431764404586,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.574418072379535,0.28162336721731135,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.1661495601001463,0.21776050172132316,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.599636077595039,0.29279985509703904,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21986001834636987,0.23357864208047513,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6278325021803538,0.30442850658967574,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.1672876946427169,0.17989494447782325,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.6499408173166704,0.3163830378701124,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6693215367458211,0.3286056382263277,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.6889695732811812,0.3410989733096881,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7095624956456804,0.3538792334895048,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7288451727600376,0.36691734460981046,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7474605555263362,0.38019738227423905,0.19201265747438073,1.0,1.0,1.0
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7617137237111972,0.3936296829257206,0.19201265747438073,1.0,1.0,1.0
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7805180008788788,0.40730374611404097,0.19201265747438073,1.0,1.0,1.0
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7965949947471703,0.421162608547844,0.19201265747438073,1.0,1.0,1.0
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.808204028351334,0.43511506302939224,0.19201265747438073,1.0,1.0,1.0
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.822635329049643,0.4492166189800912,0.19201265747438073,1.0,1.0,1.0
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8343326726942961,0.4634111062441762,0.19201265747438073,1.0,1.0,1.0
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8432824752164225,0.4776426446860629,0.19201265747438073,1.0,1.0,1.0
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8549543468568951,0.4919653051763402,0.19201265747438073,1.0,1.0,1.0
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8642618194046215,0.5063308885126692,0.19201265747438073,1.0,1.0,1.0
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8762509876009047,0.5207925993795606,0.19201265747438073,1.0,1.0,1.0
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8826018189100883,0.5352367097639668,0.19201265747438073,1.0,1.0,1.0
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8889964378365104,0.5496642714230573,0.19201265747438073,1.0,1.0,1.0
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8983263952173113,0.564134156613173,0.19201265747438073,1.0,1.0,1.0
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9041232589533309,0.5785752802261079,0.19201265747438073,1.0,1.0,1.0
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9124216923327437,0.5930379612705017,0.19201265747438073,1.0,1.0,1.0
