t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6303670331323155,0.20771191661004723,0.3053099074268447,0.8006588251455298,0.8711840006553313,0.7268674744288042,0.7171084224461377,0.2925870907177579,0.6523449834017209,0.31440687516478383,0.30694502168369187,0.20613890043367386,0.29260962589770284,0.36357787326035795,0.40081024052566716,0.5175362979723914
1,0.47497260538886543,0.16886445191037575,0.26794074277873126,0.8584415336724018,0.997450926811141,0.7336525202700473,0.7522136990390551,0.27275778062103906,0.7602205747755936,0.2854270922784489,0.35163572747862254,0.21311022597890955,0.251633902373631,0.47253492440677214,0.5176455764432647,0.6270902643833672
2,0.2929218218733126,0.21848751840423974,0.22786299511544167,0.9186484511801043,1.0,0.7729192564098558,0.7813054990092835,0.23964542432592736,0.886332920949912,0.23269418181404877,0.3856644402294148,0.22069241252370875,0.21593725312516035,0.5547589985983927,0.6012899080646011,0.707112108573621
3,0.29144396649422777,0.2296207824739119,0.21332556223633498,0.9813315184343765,1.0,0.815159925274672,0.8040689874641967,0.20629678666240434,1.0,0.1864790744738583,0.4239216367181553,0.22896392113283476,0.20374451621210982,0.6432086562771262,0.6896508139073211,0.7852670627681955
4,0.41725894211735837,0.22398496749862107,0.25398287147299226,1.0,1.0,0.8380328200148682,0.8216677430393697,0.18555486592414985,1.0,0.1680851533558544,0.47118083313456627,0.23809789858419772,0.24321988455608415,0.6885845358145352,0.7333041097417132,0.8125035221414352
5,0.5355633218232746,0.21263318561138028,0.29248805397682326,1.0,1.0,0.8437147100350968,0.8435122849227301,0.17518751497707574,1.0,0.16633806640152582,0.5255221900594865,0.2482273633995455,0.27769187193569694,0.7116837228846232,0.75532105888625,0.8225999320693883
6,0.6973359153673021,0.15203956245087066,0.32730602963153016,1.0,1.0,0.8265485639345661,0.8688337537625981,0.17724249541573742,1.0,0.18725440066546498,0.5891076527410558,0.25952724282037115,0.308401771928413,0.7181332914703539,0.7626825992878168,0.821179766412541
7,0.7773262406963133,0.1506372067538592,0.3570487156222357,1.0,1.0,0.799754945002745,0.8971737176811063,0.18610505989304163,1.0,0.21742436511389715,0.6541616185493013,0.27201520276315344,0.33414600980176773,0.7175191172419615,0.7642559956430126,0.8160810938461187
8,0.8210663706329538,0.10430701623815795,0.38053036491696357,1.0,1.0,0.7694959912238651,0.9279293308469316,0.19896549720731402,1.0,0.25102525001329246,0.7174256974810028,0.28564356468514196,0.35408387421054793,0.7140379002257575,0.7637620172709071,0.810676746127634
9,0.936561865848105,0.03806642736352444,0.39681483825896235,1.0,1.0,0.7255886280068936,0.9604075753963196,0.21637620537270977,1.0,0.2987824845201449,0.7843324730683983,0.3004737784996585,0.3675910503791223,0.6968608149592428,0.749635249544078,0.7952921995176857
10,0.9645129479101776,0.0401997504657937,0.4052529250847139,1.0,1.0,0.6818266258333986,0.9938519145639452,0.23556296323062673,1.0,0.34703980538345447,0.8516278740255206,0.3165015981951723,0.3742692062907687,0.6776346974851979,0.7335036705498238,0.779910818394658
11,0.969455650814277,-0.035556945856912776,0.40550822550039817,1.0,1.0,0.6387337917778204,1.0,0.25454041708657726,1.0,0.3925450850121992,0.9173607735204774,0.33368379768363016,0.37394174091871346,0.6387337917778204,0.6956380397960665,0.7478068985969782
12,0.8678819974994398,-0.029070724939145448,0.397570561484089,1.0,1.0,0.6118880324380723,1.0,0.2663656006648053,1.0,0.41971499027430326,0.9719350629175897,0.35178566096514563,0.36664905676329473,0.6118880324380723,0.6689331055930628,0.7269308755632797
13,0.8863327601671218,-0.10220551427907876,0.38175638265136924,1.0,1.0,0.5833776032317256,1.0,0.27788178738410674,1.0,0.4477504996134063,1.0,0.37026780435549417,0.352643893894147,0.5833776032317256,0.6401161071187865,0.7059377175774317
14,0.7383652054455019,-0.16078211947069865,0.35869615040777236,1.0,1.0,0.5785028044749604,1.0,0.27864153225601934,1.0,0.4519420233647361,1.0,0.38856512631193924,0.33238707782927984,0.5785028044749604,0.6349210222236179,0.7065860994327553
15,0.6945225633526354,-0.1799489796648393,0.32930920344207965,1.0,1.0,0.5815697274916526,1.0,0.2746841994154808,1.0,0.44940481005504573,1.0,0.40667947504881985,0.30654300826576264,0.5815697274916526,0.637481532741766,0.7152235507640604
16,0.6110276556894892,-0.1724378553424969,0.2947671065939394,1.0,1.0,0.5986433641909279,1.0,0.26337053523078835,1.0,0.43483157665592176,1.0,0.42461268029833166,0.27597338069853034,0.5986433641909279,0.6538261223246914,0.736758858801355
17,0.408243912857372,-0.1807542819080759,0.256446944260797,1.0,1.0,0.6475907785139988,1.0,0.23743297488163873,1.0,0.3912264123120084,1.0,0.44236655349534837,0.24172696570918717,0.6475907785139988,0.7014065702809722,0.7857638433115296
18,0.28895935783617627,-0.16019515645491372,0.21587642038861002,1.0,1.0,0.7155318708313704,1.0,0.2020504507103984,1.0,0.33284416664858824,0.9975308389470009,0.4598935047393349,0.20502284658984118,0.7155318708313704,0.7661326087810669,0.8499570058164465
19,0.37537460779779874,-0.20106629647928087,0.22532704626352937,1.0,1.0,0.768956776988819,1.0,0.17667483017939317,1.0,0.2973498513063526,1.0,0.47729456969194156,0.2157184922082188,0.768956776988819,0.8165061347852466,0.8901005915154049
20,0.4828598594246089,-0.17372862367376618,0.26552080350525786,1.0,1.0,0.8035630661789323,1.0,0.16141384426879507,1.0,0.28263202514213553,1.0,0.49452162399502214,0.25360760482726136,0.8035630661789323,0.8489602374474589,0.9082143006235247
21,0.6242253357654028,-0.129155386623734,0.30310245307408373,1.0,1.0,0.8147700972394605,1.0,0.15769685933139244,1.0,0.28796791135871114,1.0,0.5115764077550718,0.2871144516395469,0.8147700972394605,0.8597404371335892,0.909000758653664
22,0.6580879753640395,-0.16688029874458363,0.33657373319745104,1.0,1.0,0.8192616204003685,1.0,0.15845336778360974,1.0,0.2964150932072947,1.0,0.5284606436775211,0.3164745815178811,0.8192616204003685,0.8646967873972721,0.905873623908211
23,0.8088422225733112,-0.14271021157730918,0.36460024956157344,1.0,1.0,0.7998663143355057,1.0,0.17016632923222463,1.0,0.3253702704664104,1.0,0.5451760372407459,0.34060096745721413,0.7998663143355057,0.8475049244409493,0.8852289439105033
24,0.8791312520364721,-0.12938930824160785,0.3860646734018003,1.0,1.0,0.7693128700110333,1.0,0.1844225871564294,1.0,0.36183287291549954,1.0,0.5617242768683385,0.35871523607937794,0.7693128700110333,0.8189704044480937,0.8564460347610351
25,0.9550455038149184,-0.047524581644126734,0.4001112858745278,1.0,1.0,0.7272533858813498,1.0,0.20380081966453406,1.0,0.4064203226762063,1.0,0.5781070340996551,0.37025931014560653,0.7272533858813498,0.7791285785325992,0.8196944642163076
26,0.8989494155272787,0.006525742956736726,0.40618009286711754,1.0,1.0,0.694007169318892,1.0,0.2197000917632626,1.0,0.43912087955190643,1.0,0.5943259637586586,0.374900068902917,0.694007169318892,0.747372872893195,0.7915419247334865
27,0.9113252333464312,0.0005652019895975614,0.4040291501960028,1.0,1.0,0.6595220373170373,1.0,0.23575440875260945,1.0,0.4710341420241255,1.0,0.6103827041210721,0.3725247892021334,0.6595220373170373,0.7139418671054854,0.7637193897391292
28,0.8941884585469304,0.03421091470587481,0.39374420915778874,1.0,1.0,0.6285891207541806,1.0,0.24963608574678042,1.0,0.49803697489116544,1.0,0.6262788770798614,0.36323634442123215,0.6285891207541806,0.6835106054310099,0.7401749285110504
29,0.8067728538805956,0.14360521136192927,0.3757352978956606,1.0,1.0,0.6120269221728449,1.0,0.25618222909476707,1.0,0.5101190963994131,1.0,0.6420160883090628,0.3473486737586718,0.6120269221728449,0.6669035695887321,0.7300308657107544
30,0.772223623946049,0.0906866953913198,0.350720374871234,1.0,1.0,0.6019938465672,1.0,0.25873447625211937,1.0,0.5162560632861626,1.0,0.6575959274259722,0.3253825636228979,0.6019938465672,0.6565086434766971,0.7266867060494681
31,0.676794771364208,0.11796462406901154,0.31969670612633794,1.0,1.0,0.6077916826776174,1.0,0.25331144576410514,1.0,0.5079182872308254,1.0,0.6730199681517125,0.2980608097288699,0.6077916826776174,0.6616778891294803,0.7379110033278409
32,0.512961564289315,0.22689864623891673,0.2839011074329836,1.0,1.0,0.6396655209697394,1.0,0.23565321675439438,1.0,0.4758713632820887,1.0,0.6882897684701954,0.26630103648632847,0.6396655209697394,0.6924242541519274,0.7719853569075562
33,0.41122864692149774,0.17983005859856477,0.24476063635153128,1.0,1.0,0.6880760488253618,1.0,0.20952469317552214,1.0,0.4309072959301833,1.0,0.7034068707854935,0.23120384583213785,0.6880760488253618,0.7385351718794076,0.819953934639462
34,0.25052614629961706,0.1929547319466431,0.20383569994909947,1.0,1.0,0.7617243046033445,1.0,0.17418995890241917,1.0,0.3650981254155647,0.9957977250762605,0.7182887565791637,0.19403363089388448,0.7617243046033445,0.8081639584631851,0.8884309569702362
35,0.33682398489651355,0.2507122429538332,0.2372421537060516,1.0,1.0,0.8196414543454771,1.0,0.1476071935573912,1.0,0.3253559131933942,0.9972215556593801,0.7330503001265596,0.22766775908680503,0.8196414543454771,0.8619861955252092,0.9257713264247265
36,0.4614998146041521,0.18169721076893697,0.27683528021735465,1.0,1.0,0.8561855400815562,1.0,0.13205423881448816,1.0,0.3053848557631865,1.0,0.747719797125294,0.2637264051623169,0.8561855400815562,0.8957575655043607,0.9454623293881274
37,0.6525153921280323,0.16031762363988827,0.3133652265741397,1.0,1.0,0.8619066294320343,1.0,0.1309470401451551,1.0,0.31333627583274004,1.0,0.7622425991540411,0.296176374581874,0.8619066294320343,0.9014090721339985,0.9421536176684302
38,0.7826828833192152,0.11940620793000296,0.3453756590920736,1.0,1.0,0.8466206013420312,1.0,0.13991145478850095,1.0,0.33870634535743016,1.0,0.7766201731625008,0.3240999230128065,0.8466206013420312,0.8880787733377189,0.9238419765838594
39,0.8698936795941832,0.15265899953771317,0.3715904228414271,1.0,1.0,0.8173601562698143,1.0,0.15374042585072814,1.0,0.3742285905911509,1.0,0.7908539714308758,0.3465416822591793,0.8173601562698143,0.8613416107442329,0.8955049485678032
40,0.9035697707974519,0.11642052375614056,0.39096441791698466,1.0,1.0,0.7826750485252861,1.0,0.17054368717724236,1.0,0.41147610197791445,1.0,0.8049454317165671,0.3627847956172615,0.7826750485252861,0.8293931495482815,0.8642879782117239
41,0.9204702973980176,0.07154273364072944,0.4027252642732607,1.0,1.0,0.7454975089907082,1.0,0.18870510563244006,1.0,0.44800993617689777,1.0,0.8188959773994015,0.3723373839399169,0.7454975089907082,0.7947352241546926,0.8324405945465094
42,0.967623530565364,-0.000498593609700304,0.40640409407952716,1.0,1.0,0.7016749585543534,1.0,0.20944918504780882,1.0,0.4886118395066773,1.0,0.8327070176254074,0.37493116433379436,0.7016749585543534,0.7531127954375358,0.7964130850384569
43,0.9199404603745946,-0.022097603052607866,0.401854244000627,1.0,1.0,0.6658829214537723,1.0,0.2264605349853662,1.0,0.5190970396057459,1.0,0.8463799474491533,0.3705168733215316,0.6658829214537723,0.7186615923742862,0.7682331351877603
44,0.8717633836852322,-0.12286853872562396,0.3892571022013238,1.0,1.0,0.6384171966299812,1.0,0.23828637236723738,1.0,0.5401688235877484,1.0,0.8599161479746619,0.3592594689839945,0.6384171966299812,0.691661337874618,0.7480972699474266
45,0.8383678455815734,-0.14042876250730435,0.3691148769725762,1.0,1.0,0.61725907504349,1.0,0.24639477288931144,1.0,0.554805899210482,1.0,0.8733169864949153,0.3415337359961091,0.61725907504349,0.6704903684067124,0.7345333791466783
