t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.646636451945074,0.2202992610840095,0.3053099074268447,0.8003913865984155,0.8702941098953718,0.7237694996647968,0.7123408749544313,0.34334368717746266,0.6360905539419214,0.43231371788289846,0.3207139494281333,0.20641427898856268,0.2943187507594783,0.3591340586023809,0.40229130275742286,0.5183679196539399
1,0.43212427936845177,0.15118950313180213,0.26794074277873126,0.8582293427676675,0.9957292304758286,0.735564262538371,0.7408937045876721,0.36052694608071356,0.7292883800495369,0.5209661873581174,0.3739300574046508,0.21382873734677008,0.25374594553413476,0.4657159807651622,0.5244820868653491,0.632373287452013
2,0.3764265381977505,0.22580266102271532,0.22786299511544167,0.9174223679390506,1.0,0.7602058164112269,0.764681454133632,0.37488994142352483,0.834355278464133,0.5924765210129345,0.42753752520371335,0.22224120047737667,0.2174555191088363,0.533311649076655,0.6032882595856457,0.7084311408705898
3,0.31139158093180536,0.184461364723037,0.21332556223633498,0.978676033201582,1.0,0.7970625097702152,0.7830608039072215,0.3874409593868083,0.9358786327174639,0.6491585010395126,0.4797331810722789,0.23161345209404846,0.2049755744787834,0.610839089699991,0.6936715187305063,0.7736293469893807
4,0.4405373214778205,0.20765115726890582,0.25398287147299226,1.0,1.0,0.813434281426962,0.7950995115324533,0.4071502516908433,1.0,0.6937621147637527,0.5448450895002213,0.24219421936311242,0.2450726771784272,0.6467611998263296,0.7389263446789363,0.7886905892533632
5,0.5664139149672778,0.14827992432060047,0.29248805397682326,1.0,1.0,0.8105264679874193,0.808712931401336,0.4287306470480327,1.0,0.7289732912102012,0.6169352908304111,0.25411098298608953,0.28079527482413635,0.6554832359044771,0.7538422490549398,0.7818751056276044
6,0.6674203961342274,0.14999210035487745,0.32730602963153016,1.0,1.0,0.7926644564311685,0.8233647770374114,0.4516613162438952,1.0,0.757483436112796,0.6928450267230395,0.26742677369068946,0.31289656721589654,0.65265199343493,0.7558241738763378,0.7669813751570742
7,0.7957969268645322,0.18191398891996563,0.3570487156222357,1.0,1.0,0.7563057086662028,0.838800545943298,0.47813999047666644,1.0,0.7877028045449683,0.7746603892107374,0.28224571373799734,0.34010614804028066,0.6343896413292438,0.740554111301525,0.7381336162327357
8,0.8967074303658695,0.10336320443126161,0.38053036491696357,1.0,1.0,0.7061502647843417,0.8543801815210962,0.5062756708083339,1.0,0.8135787489328676,0.8591497182692505,0.29860625096600235,0.36160730959038195,0.6033207914076161,0.710227114841493,0.6992175955378133
9,0.900534879735793,0.03833839608460704,0.39681483825896235,1.0,1.0,0.6572804321774237,0.8698149571557566,0.5306284227161242,1.0,0.8229268338525828,0.9374410118704957,0.31636900869375223,0.37650283066949697,0.571712350953723,0.6778907390155884,0.665203370340101
10,0.887768849888332,-0.025624752035168487,0.4052529250847139,1.0,1.0,0.612578901057382,0.8855713713810306,0.5518959237636902,1.0,0.8244249207510972,1.0,0.33520531860681474,0.38391123439708363,0.5424823374884704,0.6472701642592603,0.6368743547957713
11,0.9315168045443917,-0.037268634854126466,0.40550822550039817,1.0,1.0,0.563920817834072,0.9016405361144758,0.5643933242700637,1.0,0.8313752333473214,1.0,0.35385326542074663,0.3837748671905537,0.5084538685180263,0.6088926576998283,0.6022024722430191
12,0.8965700304703678,-0.01992005113685929,0.397570561484089,1.0,1.0,0.523473505417493,0.91725048557522,0.507290552615607,1.0,0.8271321468084257,1.0,0.3723147327665392,0.3764610769507816,0.4801563270299581,0.5654088959982757,0.5683426483183112
13,0.8584298857525003,-0.09067571958771319,0.38175638265136924,1.0,1.0,0.49193921121165235,0.9326703847437853,0.5252137735777741,1.0,0.8185017343354479,1.0,0.39059158543887385,0.3617630986191497,0.45881713339132607,0.5431591106950344,0.5556939491353574
