t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.2850606240547248,0.18259243221478366,0.52,1.0,1.0,0.8713913832272158,1.0,0.5010774704050784,1.0,0.7218131143055188,1.0,0.7518642522957555,0.48098686045687167,0.8713913832272158,1.0,0.9432093505941266
36,0.21006786001570538,0.31992709865655816,0.52,1.0,1.0,0.9340371484087004,1.0,0.48982570375186874,1.0,0.707055364027449,1.0,0.766345609772798,0.48046370135502675,0.9340371484087004,1.0,0.9477674654530087
37,0.2999529952697707,0.31380793520731004,0.52,1.0,1.0,0.9822914905214573,1.0,0.4856503718559583,1.0,0.7164790608674295,1.0,0.78068215367507,0.4798430274129399,0.9822914905214573,1.0,0.9450955248865363
38,0.2635614109383887,0.23401039097631038,0.52,1.0,1.0,1.0,1.0,0.47859765102895346,1.0,0.7136217363745531,1.0,0.7948753321383193,0.4803181524965734,1.0,1.0,0.9458339409634908
39,0.32162878066763834,0.31407668292291535,0.52,1.0,1.0,1.0,1.0,0.47541817929838814,1.0,0.7215402341430608,1.0,0.8089265788169361,0.4801504018482157,1.0,1.0,0.9435003292950279
40,0.4160804385829496,0.1844188162604344,0.52,1.0,1.0,1.0,1.0,0.47727855615357134,1.0,0.7378903521688247,1.0,0.8228373130287667,0.48052019302296584,1.0,1.0,0.9385028460936112
41,0.5070594404823142,0.05907088259416677,0.52,1.0,1.0,1.0,1.0,0.4830191698107124,1.0,0.7560363305458222,1.0,0.8366089398984791,0.48122516156577017,1.0,1.0,0.9328828104448109
42,0.5614640804851047,0.07901762367748835,0.52,1.0,1.0,1.0,1.0,0.4901505431336724,1.0,0.7691876955547219,1.0,0.8502428504994943,0.48198561862153516,1.0,1.0,0.9287472866781997
43,0.6560218125214282,-0.0840754470775265,0.52,1.0,1.0,0.9937207853679627,1.0,0.5014981318659888,1.0,0.7869862122871644,1.0,0.8637404219944994,0.4825188550764612,0.9937207853679627,1.0,0.9232744225447355
44,0.704550002156309,-0.15287586955679797,0.52,1.0,1.0,0.980218411439797,1.0,0.513793196217893,1.0,0.7991625260190605,1.0,0.8771030177745545,0.48328123648399746,0.980218411439797,1.0,0.9194309330732826
45,0.836846956111509,-0.30205000444008745,0.52,1.0,1.0,0.9470493909628274,1.0,0.5325289476631797,0.9781072920674221,0.8223538075746237,1.0,0.890331987596809,0.4837740177729257,0.9470493909628274,1.0,0.9123503532843815
46,0.8614742240947703,-0.22730634733546548,0.52,1.0,1.0,0.9106331559914137,1.0,0.5501050107976785,0.9644124085474545,0.8324311268419775,1.0,0.903428667720841,0.48478720985511464,0.9106331559914137,1.0,0.9090738594836282
47,0.8884107747069762,-0.26217777578016505,0.52,1.0,1.0,0.8707035058842809,1.0,0.5672807248674616,0.9447382648878779,0.839238508200297,1.0,0.9163943810436326,0.48517073122430426,0.8707035058842809,1.0,0.906935764733835
48,0.8706113230520314,-0.29168352055346514,0.52,1.0,1.0,0.8340286391375663,1.0,0.4916488678152123,0.9245505073036552,0.8384403733534345,1.0,0.9292304372331963,0.4854523140129126,0.8340286391375663,0.9775458717926727,0.8880188005145132
49,0.8098598358207182,-0.27549814515544785,0.52,1.0,1.0,0.8070194343099024,1.0,0.5055111107572605,0.9110726321339278,0.8291053958605173,1.0,0.9419381328608644,0.48539599734985356,0.8070194343099024,0.9498044860341456,0.8672531950334051
50,0.7006986817992091,-0.15521759397431809,0.52,1.0,1.0,0.7968105457718391,1.0,0.5133356931469497,0.9219228383043109,0.8101603665607012,1.0,0.9545187515322557,0.48497589507066813,0.7968105457718391,0.9399714986090443,0.8646836900818102
51,0.676022105326822,-0.18322766319683825,0.52,1.0,1.0,0.7904977606835651,1.0,0.5212573800471823,0.9308533873437149,0.801244161416828,1.0,0.9669735640169332,0.4841462220534617,0.7904977606835651,0.934716237767043,0.8630989981635728
52,0.5827981424327195,-0.05560395450277457,0.52,1.0,1.0,0.7982803973374599,1.0,0.5242860285757986,0.962854730571558,0.7848120663177168,1.0,0.9793038283767639,0.4838035114188777,0.7982803973374599,0.9447649380609484,0.8766556996017718
53,0.4784214220422393,0.013194767831265476,0.52,1.0,1.0,0.8216387269438408,1.0,0.5225124851025155,1.0,0.7646326739174503,1.0,0.9915107900929963,0.4830850225444247,0.8216387269438408,0.9718994995190035,0.9059535167798116
54,0.4121212836542446,0.1411912397392897,0.52,1.0,1.0,0.8546345836073767,1.0,0.5187219606450008,1.0,0.7491363022278557,1.0,1.0,0.4822273976833958,0.8546345836073767,1.0,0.9347022599107945
55,0.34770964376753566,0.19181703248818271,0.52,1.0,1.0,0.8968288680901723,1.0,0.5126645390801007,1.0,0.7352146486417638,1.0,1.0,0.48159500395927035,0.8968288680901723,1.0,0.9390368544176534
56,0.2365273883339329,0.21526772033081554,0.52,1.0,1.0,0.9550964359247786,1.0,0.5014240773363577,1.0,0.7147092015288489,1.0,1.0,0.48101781787902337,0.9550964359247786,1.0,0.9453327850715896
57,0.22250162436936544,0.3033757884984809,0.52,1.0,1.0,1.0,1.0,0.4915558112486224,1.0,0.7069636859090832,1.0,1.0,0.4801413153407443,1.0,1.0,0.9478755653920891
58,0.28830307194414256,0.3443842312596644,0.52,1.0,1.0,1.0,1.0,0.48667939334017774,1.0,0.7147095582493578,1.0,1.0,0.47986585218569955,1.0,1.0,0.9456206694787679
59,0.3059350213261943,0.32923170959316483,0.52,1.0,1.0,1.0,1.0,0.4823027887507727,1.0,0.719490248360043,1.0,1.0,0.4802367869482275,1.0,1.0,0.9440937287549303
60,0.3002332299772278,0.2900062157852976,0.52,1.0,1.0,1.0,1.0,0.47721881990940823,1.0,0.7199478647033811,1.0,1.0,0.48042094291321114,1.0,1.0,0.943910404860683
61,0.41061877565585125,0.11188166421491537,0.52,1.0,1.0,1.0,1.0,0.4788245466982778,1.0,0.7366299010245355,1.0,1.0,0.4804263433853741,1.0,1.0,0.9389044438462959
62,0.42757696449056865,0.02165426854510312,0.52,1.0,1.0,1.0,1.0,0.4798822920628963,1.0,0.7437677445225841,1.0,1.0,0.48117605476978487,1.0,1.0,0.9365756629507787
63,0.5906854838672632,-0.031460863152481686,0.52,1.0,1.0,1.0,1.0,0.48997165840215895,1.0,0.7701925469135488,1.0,1.0,0.4814369442696807,1.0,1.0,0.9285829998585153
64,0.6139433413754046,-0.06408481775196867,0.52,1.0,1.0,1.0,1.0,0.49876271002770084,1.0,0.7809563052711865,1.0,1.0,0.4826068033184806,1.0,1.0,0.925061407589024
65,0.7161042473255298,-0.22889147128765341,0.52,1.0,1.0,0.9846842548586534,1.0,0.512361574668549,0.9969501182604839,0.7992340988240908,1.0,1.0,0.4830021608503409,0.9846842548586534,1.0,0.9194792301401876
66,0.7600646737215163,-0.22704725884036872,0.52,1.0,1.0,0.9629643813491692,1.0,0.5265478248614583,0.9906961236489203,0.8108586884488364,1.0,1.0,0.48379817256753727,0.9629643813491692,1.0,0.9157928503234649
67,0.8015518607166109,-0.31140436695143403,0.52,1.0,1.0,0.9353238909037537,1.0,0.5417260320746611,0.9708053383590193,0.8202764144711245,1.0,1.0,0.48426491235372615,0.9353238909037537,1.0,0.9128508475702312
68,0.8710968627613281,-0.3055494086408842,0.52,1.0,1.0,0.8976466373074116,1.0,0.559789852299852,0.946858833905055,0.8332980392860108,1.0,1.0,0.48465731637173276,0.8976466373074116,1.0,0.9088462591212636
69,0.8205459939893676,-0.2974152582964104,0.52,1.0,1.0,0.8680890691543625,1.0,0.5214709931203992,0.9294596384767023,0.8292986964937067,1.0,1.0,0.48521938990065544,0.8680890691543625,1.0,0.9099055435767243
70,0.7533601493240155,-0.2790078263138342,0.52,1.0,1.0,0.849063839850649,1.0,0.5320564024328389,0.9198865918346879,0.8181143605346128,1.0,1.0,0.4849974173559146,0.849063839850649,1.0,0.9133163375006376
71,0.7333186467659792,-0.2538930671477748,0.52,1.0,1.0,0.8333547998119757,1.0,0.5422189489600033,0.9154637176005335,0.8120293593816825,1.0,1.0,0.48450570852033464,0.8333547998119757,0.9915060670946638,0.9080449220858758
72,0.6252513167410244,-0.07373422507989787,0.52,1.0,1.0,0.834103493263744,1.0,0.5462489820536105,0.9423949983823445,0.7941475134399639,1.0,1.0,0.4842657407979664,0.834103493263744,0.9935733577066823,0.9152266648191991
73,0.5783183229528219,-0.09200774041449114,0.52,1.0,1.0,0.841920547218313,1.0,0.5490204300525187,0.969759119855462,0.7821843255602372,1.0,1.0,0.4834729040710305,0.841920547218313,1.0,0.9244764763141713
74,0.498363937821374,0.08884104393924577,0.52,1.0,1.0,0.861637581582296,1.0,0.5480986255627757,1.0,0.766903318785357,1.0,1.0,0.4829913350907237,0.861637581582296,1.0,0.9291811705917121
75,0.3559294571127759,0.054933380325268386,0.52,1.0,1.0,0.9024567305701805,1.0,0.5400989251865888,1.0,0.741333799570478,1.0,1.0,0.48233737442929375,0.9024567305701805,1.0,0.9370155165215333
76,0.2975977472266611,0.2346804374097725,0.52,1.0,1.0,0.9514685181545599,1.0,0.5312022743574553,1.0,0.725547866463393,1.0,1.0,0.48123398746137336,0.9514685181545599,1.0,0.9420271431956388
77,0.24746654891706643,0.28911625858641066,0.52,1.0,1.0,1.0,1.0,0.5210748634507404,1.0,0.7136912999927515,1.0,1.0,0.4806116142506293,1.0,1.0,0.9457397064395173
78,0.2717429120915001,0.2986166642452354,0.52,1.0,1.0,1.0,1.0,0.5138041244671396,1.0,0.7140735899072164,1.0,1.0,0.48012918412873706,1.0,1.0,0.9457456269956509
79,0.22491431853312074,0.3706608720900216,0.52,1.0,1.0,1.0,1.0,0.5039195278099569,1.0,0.7071593833688028,1.0,1.0,0.48018638594905116,1.0,1.0,0.9478055885020964
80,0.30810757716862797,0.28248446116158554,0.52,1.0,1.0,1.0,1.0,0.49989981660157173,1.0,0.7177336757477842,1.0,1.0,0.47987088052427773,1.0,1.0,0.9447121771445954
81,0.30038600250129904,0.2579322577417605,0.52,1.0,1.0,1.0,1.0,0.4945828245937104,1.0,0.7194906569815153,1.0,1.0,0.48037220128682245,1.0,1.0,0.9440597525838399
82,0.38712082386864244,0.1816444758616725,0.52,1.0,1.0,1.0,1.0,0.4943913159568348,1.0,0.7329797770873165,1.0,1.0,0.48040980101675984,1.0,1.0,0.9400036166196152
83,0.46293086915629383,0.10931155110004351,0.52,1.0,1.0,1.0,1.0,0.49751643599180506,1.0,0.7480657612436206,1.0,1.0,0.48101325880500984,1.0,1.0,0.9353269569256615
84,0.5260409333782916,-0.029147843116075014,0.52,1.0,1.0,1.0,1.0,0.502909954206523,1.0,0.7616811155671743,1.0,1.0,0.4816435002054422,1.0,1.0,0.9310847902784872
85,0.7045078372217394,-0.03131150598487697,0.52,1.0,1.0,0.9864634719563001,1.0,0.517568401022968,1.0,0.7921949226914514,1.0,1.0,0.48220704920877916,0.9864634719563001,1.0,0.9217897608903699
86,0.7162891686693363,-0.11473862181086103,0.52,1.0,1.0,0.9712961417130265,1.0,0.5297215583686778,1.0,0.802360811299561,1.0,1.0,0.4835400572705724,0.9712961417130265,1.0,0.9184067422924886
87,0.7780362629567372,-0.16844364509624124,0.52,1.0,1.0,0.9470762916790725,1.0,0.5442120622162994,0.9995066748616828,0.8144107828097873,1.0,1.0,0.4838993692949607,0.9470762916790725,1.0,0.9147019228333237
88,0.8606697402145211,-0.2917995794053113,0.52,1.0,1.0,0.9107987701447731,1.0,0.5621609464269083,0.9769769650974549,0.8301215710954651,1.0,1.0,0.4844183225387023,0.9107987701447731,1.0,0.909858948036685
89,0.8252339330850897,-0.3728995132942918,0.52,1.0,1.0,0.8803470728858129,1.0,0.5118642972378528,0.9487033158791209,0.8291290159441991,1.0,1.0,0.4850925148805008,0.8803470728858129,1.0,0.9099881664966152
90,0.8747845683422355,-0.3617061031264102,0.52,1.0,1.0,0.8429242382645333,1.0,0.5300036277217455,0.9183092116091189,0.8362823834202462,1.0,1.0,0.4849988655331423,0.8429242382645333,0.9992877547257103,0.9072601601074943
91,0.8301397812398933,-0.19016679606893386,0.52,1.0,1.0,0.8127428896958844,1.0,0.5443666337464387,0.9141282933282492,0.831556853450323,1.0,1.0,0.4853303561739391,0.8127428896958844,0.9675934285336699,0.8816547691750377
92,0.7443411976494363,-0.2526926916767106,0.52,1.0,1.0,0.7958959670215779,1.0,0.5536210143377633,0.9091746796421226,0.8173825693144892,1.0,1.0,0.4850919936290543,0.7958959670215779,0.9501146234210153,0.8711096607062527
93,0.6964738925282857,-0.05810633600903525,0.52,1.0,1.0,0.7865131656216078,1.0,0.5419801748711638,0.9328093099784922,0.8063002448311236,1.0,1.0,0.48446556030807225,0.7865131656216078,0.9357092556863328,0.8623464038070277
94,0.5926819479083155,-0.04205531943683342,0.52,1.0,1.0,0.7928627304711443,1.0,0.5445895486534873,0.965625021337191,0.7876844274423915,1.0,1.0,0.48400890959784043,0.7928627304711443,0.9439873952571525,0.8750817303364021
95,0.4706701913783219,0.023315067650668462,0.52,1.0,1.0,0.8174592869280962,1.0,0.5415601126077996,1.0,0.7642592614263521,1.0,1.0,0.4831994775846516,0.8174592869280962,0.9724054571464713,0.906466990750432
96,0.37003938542329917,0.15792655663242897,0.52,1.0,1.0,0.8568314118158069,1.0,0.534791017503754,1.0,0.7427200955863051,1.0,1.0,0.4822015598974602,0.8568314118158069,1.0,0.9366335813497435
97,0.32279512669539906,0.15967594732697374,0.52,1.0,1.0,0.9027442980238485,1.0,0.5274259901735849,1.0,0.7297105914775999,1.0,1.0,0.48130747220823006,0.9027442980238485,1.0,0.9407599545046625
98,0.23967603982109592,0.28584442851736513,0.52,1.0,1.0,0.9604620709823561,1.0,0.5165376373151095,1.0,0.7136684415072448,1.0,1.0,0.48079313195940404,0.9604620709823561,1.0,0.9457011845579756
99,0.2327611423319546,0.29300347858519854,0.52,1.0,1.0,1.0,1.0,0.5070250632036124,1.0,0.708218222197942,1.0,1.0,0.48011309700993887,1.0,1.0,0.9475062590881328
100,0.2361250782597411,0.3546835983806707,0.52,1.0,1.0,1.0,1.0,0.4985194330337104,1.0,0.7072286322914343,1.0,1.0,0.47992458799190696,1.0,1.0,0.9478502633145931
101,0.32047235419627124,0.20585774869557033,0.52,1.0,1.0,1.0,1.0,0.4953969021067576,1.0,0.7196100882091745,1.0,1.0,0.47989586967538794,1.0,1.0,0.9441430061184007
102,0.30157707079459717,0.20666257842173033,0.52,1.0,1.0,1.0,1.0,0.4900898916307273,1.0,0.720185815177661,1.0,1.0,0.4804544228499531,1.0,1.0,0.9438306497342135
103,0.45070267330576913,0.20849553641980278,0.52,1.0,1.0,1.0,1.0,0.49375372503019843,1.0,0.7427076854506085,1.0,1.0,0.48043428630645585,1.0,1.0,0.9370791227882036
104,0.4696338026963271,0.04179758899600272,0.52,1.0,1.0,1.0,1.0,0.4964053205610335,1.0,0.7517499921937105,1.0,1.0,0.4814487226466433,1.0,1.0,0.9341128216802261
105,0.5926378436799004,0.046672136356176806,0.52,1.0,1.0,1.0,1.0,0.5054415643039859,1.0,0.7726811505133137,1.0,1.0,0.48177480057522304,1.0,1.0,0.9277519547022002
106,0.7056288262842003,-0.11587590396770917,0.52,1.0,1.0,0.9862710368863962,1.0,0.5190853620935852,1.0,0.7953913685915615,1.0,1.0,0.4826927834194737,0.9862710368863962,1.0,0.9207093935676632
107,0.7778258841487119,-0.14459861613735436,0.52,1.0,1.0,0.9618707014005283,1.0,0.5345516063455442,1.0,0.8124672816866647,1.0,1.0,0.48364774620530315,0.9618707014005283,1.0,0.9153478789426749
108,0.7982777178535834,-0.16462701323545736,0.52,1.0,1.0,0.9347335410270908,1.0,0.5492014590874111,0.9983419637428892,0.8202296849519781,1.0,1.0,0.48434884348784313,0.9347335410270908,1.0,0.9128438836424458
109,0.8112167933730274,-0.24721058259960924,0.52,1.0,1.0,0.9060475652850392,1.0,0.5634813958039304,0.9853771652776891,0.8243024226326469,1.0,1.0,0.4846490724138238,0.9060475652850392,1.0,0.91154700510675
110,0.8084415810738285,-0.34904974696546454,0.52,1.0,1.0,0.8782000190457826,1.0,0.5056836055146874,0.9611815644050419,0.8250053207092647,1.0,1.0,0.48481191197813256,0.8782000190457826,1.0,0.9112954257926875
111,0.8764973999868416,-0.3342783581330911,0.52,1.0,1.0,0.840560809494552,1.0,0.5244852810987561,0.9335881157957389,0.8354058848315701,1.0,1.0,0.48483198535035277,0.840560809494552,0.9948624298514739,0.9038033035866937
112,0.8212414946295766,-0.24189784628533414,0.52,1.0,1.0,0.8117510476734087,1.0,0.538549241856641,0.9230429153235877,0.8299821142612532,1.0,1.0,0.485302509685773,0.8117510476734087,0.9647598166287056,0.8797255824345804
113,0.7674597634493643,-0.2194678366892805,0.52,1.0,1.0,0.791454694187178,1.0,0.5494828545481791,0.92003981479481,0.8204168311768827,1.0,1.0,0.4850224650744978,0.791454694187178,0.9436664687998124,0.8647358328581514
114,0.6390139341871994,-0.1559194290031488,0.52,1.0,1.0,0.7907503634855688,1.0,0.5533385583489799,0.9353967586819265,0.7985176429315699,1.0,1.0,0.48460840321443066,0.7907503634855688,0.9438937966363317,0.8716023334578032
115,0.6039882257901676,-0.022791727554464715,0.52,1.0,1.0,0.7953586099637932,1.0,0.5394188672112821,0.9698204329553441,0.7872354315423696,1.0,1.0,0.4836452840193392,0.7953586099637932,0.9455196141084864,0.8766097215246677
116,0.5233972663310866,0.1093424586318393,0.52,1.0,1.0,0.8120083008972593,1.0,0.5397601074803654,1.0,0.7720479723878966,1.0,1.0,0.4832067993482817,0.8120083008972593,0.9654096916157979,0.8981821463199888
117,0.35865593171556726,0.1439918134316632,0.52,1.0,1.0,0.8531521238170787,1.0,0.531640517876372,1.0,0.743157733044595,1.0,1.0,0.4825532561877323,0.8531521238170787,1.0,0.9364143660396885
118,0.28653849710798646,0.1400737375652552,0.52,1.0,1.0,0.9045591164751109,1.0,0.5221031922484928,1.0,0.7243892446926714,1.0,1.0,0.48129901837027417,0.9045591164751109,1.0,0.9423584719996301
119,0.2344193403331773,0.31832765985002787,0.52,1.0,1.0,0.9630501238719857,1.0,0.5115197155609263,1.0,0.7114144886514503,1.0,1.0,0.48055409612043765,0.9630501238719857,1.0,0.9464371293744556
120,0.2812779888395879,0.34334868796339946,0.52,1.0,1.0,1.0,1.0,0.5052739100555972,1.0,0.7148773956718019,1.0,1.0,0.4800315450831017,1.0,1.0,0.9455288950276841
121,0.2385002312592972,0.31575243641645756,0.52,1.0,1.0,1.0,1.0,0.496354174664228,1.0,0.7094196033045492,1.0,1.0,0.4802305982022349,1.0,1.0,0.9471164694580766
122,0.31094911694021704,0.25792037417825747,0.52,1.0,1.0,1.0,1.0,0.4924830007034788,1.0,0.7187819142321429,1.0,1.0,0.47996878165735035,1.0,1.0,0.9443732303160196
123,0.34205704561170514,0.18783802670194946,0.52,1.0,1.0,1.0,1.0,0.48974592901664116,1.0,0.7260290187397576,1.0,1.0,0.4804112087943606,1.0,1.0,0.9420884921794827
124,0.36458055065871303,0.12687496682270696,0.52,1.0,1.0,1.0,1.0,0.4877213396837851,1.0,0.7313989888617092,1.0,1.0,0.4807005933597313,1.0,1.0,0.9404051550015545
