t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,1.0,0.3578529817544195,1.0,0.6984416077632947,0.8056210342741463,0.378656792568009,0.1921547458535995,1.0,1.0,1.0
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,1.0,0.35414054094694364,1.0,0.6930243834660205,0.8241393332922222,0.39335301130817335,0.19220425743204095,1.0,1.0,1.0
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,1.0,0.3517925599823275,1.0,0.6916280759947914,0.842724353073952,0.40827396825657064,0.19215539413018035,1.0,1.0,1.0
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,1.0,0.35227559525876023,1.0,0.6973646985357472,0.8644079576195278,0.4234793877263955,0.1921453145716695,1.0,1.0,1.0
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,1.0,0.3509348251054306,1.0,0.6976907672583617,0.8827952460689537,0.4389004987705106,0.1921953285225496,1.0,1.0,1.0
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,1.0,0.3503643883735977,1.0,0.6998209611449706,0.901315547618774,0.454537804735181,0.19219611712629311,1.0,1.0,1.0
22,0.15227375843136218,0.18613764214880446,0.2,1.0,1.0,1.0,1.0,0.34587724243681833,1.0,0.6917975911168097,0.9127810335830653,0.4702480473594905,0.19221450878061133,1.0,1.0,1.0
23,0.19813977922778642,0.18043244060678754,0.2,1.0,1.0,1.0,1.0,0.34500909779168143,1.0,0.6937748211939788,0.9278936854488693,0.486103440594873,0.19214436440464175,1.0,1.0,1.0
24,0.19713253922437707,0.15896874628972796,0.2,1.0,1.0,1.0,1.0,0.34392264624892205,1.0,0.6948322410826421,0.9420193799959133,0.5020827937888425,0.19216432725548754,1.0,1.0,1.0
25,0.22040630738652728,0.20252631843024899,0.2,1.0,1.0,1.0,1.0,0.3441580971113638,1.0,0.698969332019784,0.9575402069428313,0.5182127699898107,0.192172657094943,1.0,1.0,1.0
26,0.15934595144284272,0.2162741171329354,0.2,1.0,1.0,1.0,1.0,0.34033306035692795,1.0,0.6923381565775097,0.9663029019953825,0.5343567003298202,0.19220809440845948,1.0,1.0,1.0
27,0.1749824528211375,0.16962241335198783,0.2,1.0,1.0,1.0,1.0,0.33816373134175653,1.0,0.6906315596876774,0.9759824063620918,0.5505327814537638,0.19214930210188222,1.0,1.0,1.0
28,0.18869954241677447,0.16381055459182203,0.2,1.0,1.0,1.0,1.0,0.3370383844930368,1.0,0.6916466164117382,0.9863874057540725,0.5667552017543077,0.19213694699782297,1.0,1.0,1.0
29,0.16679082204938162,0.23655391996799757,0.2,1.0,1.0,1.0,1.0,0.3345321339944614,1.0,0.6889806067906115,0.9940697835768872,0.5829690454083024,0.1921462289336994,1.0,1.0,1.0
30,0.20585789950021538,0.15125226988550028,0.2,1.0,1.0,1.0,1.0,0.33468307903359695,1.0,0.6932115907864957,1.0,0.5991393549542194,0.1921227976599207,1.0,1.0,1.0
31,0.21224460075446533,0.15170587498544694,0.2,1.0,1.0,1.0,1.0,0.33481673818678614,1.0,0.6967550009721883,1.0,0.6151479614046773,0.19216033732713408,1.0,1.0,1.0
32,0.17663296494349584,0.24044378524374665,0.2,1.0,1.0,1.0,1.0,0.33247249618096253,1.0,0.6935782288705672,1.0,0.6309964817906305,0.1921894461333996,1.0,1.0,1.0
33,0.19962122059978146,0.18061245260732783,0.2,1.0,1.0,1.0,1.0,0.3318628909736847,1.0,0.6950851973309674,1.0,0.6466865169727242,0.19216078858295207,1.0,1.0,1.0
34,0.18019238384209502,0.1889165582427004,0.2,1.0,1.0,1.0,1.0,0.3299634921565534,1.0,0.6930918265809655,1.0,0.6622196518029969,0.19217498860634297,1.0,1.0,1.0
35,0.1601467780344066,0.24998785964307027,0.2,1.0,1.0,1.0,1.0,0.32709543784749195,1.0,0.6888668915529235,1.0,0.677597455284967,0.1921571719447789,1.0,1.0,1.0
36,0.1543057711037093,0.19228886559153346,0.2,1.0,1.0,1.0,1.0,0.32434882139426147,1.0,0.6854092334013637,1.0,0.6928214807321174,0.19212136573769995,1.0,1.0,1.0
37,0.2097050428380534,0.18977642960547028,0.2,1.0,1.0,1.0,1.0,0.325324431773665,1.0,0.6916065416938217,1.0,0.7078932659247962,0.19209294077734912,1.0,1.0,1.0
38,0.22847788240984282,0.1745311042708642,0.2,1.0,1.0,1.0,1.0,0.3268203575943125,1.0,0.6982093945524473,1.0,0.7228143332655482,0.1921476813144977,1.0,1.0,1.0
39,0.22834048276487418,0.23922569945691635,0.2,1.0,1.0,1.0,1.0,0.32764255830706274,1.0,0.7022231074328371,1.0,0.7375861899328927,0.19220253617594252,1.0,1.0,1.0
40,0.2036173688593358,0.23895125496842892,0.2,1.0,1.0,1.0,1.0,0.3265769023536946,1.0,0.7009669038863046,1.0,0.7522103280335638,0.19223502519477956,1.0,1.0,1.0
41,0.18577553318971887,0.2331259514242549,0.2,1.0,1.0,1.0,1.0,0.3245826561839559,1.0,0.6975228828397388,1.0,0.7666882247532282,0.19222284575529394,1.0,1.0,1.0
42,0.21368790690688538,0.20166866662086605,0.2,1.0,1.0,1.0,1.0,0.3246390037863595,1.0,0.6996053702819498,1.0,0.7810213425056959,0.19219354761396895,1.0,1.0,1.0
43,0.18767438429800376,0.22056729779879186,0.2,1.0,1.0,1.0,1.0,0.3229396144121714,1.0,0.6969759633107443,1.0,0.795211129080639,0.1922127482837865,1.0,1.0,1.0
44,0.18272510107798884,0.1585930877865444,0.2,1.0,1.0,1.0,1.0,0.32123184068037586,1.0,0.6946268100292172,1.0,0.8092590177898326,0.19218922706637379,1.0,1.0,1.0
45,0.20972127120505552,0.17658197168362005,0.2,1.0,1.0,1.0,1.0,0.32141038670667504,1.0,0.6972409287412105,1.0,0.8231664276119343,0.19216986618858042,1.0,1.0,1.0
46,0.18901311977066237,0.22840292749186894,0.2,1.0,1.0,1.0,1.0,0.3200973495831902,1.0,0.6957321258121463,1.0,0.836934763335815,0.19219326095340522,1.0,1.0,1.0
47,0.1637702483049279,0.15218733589197866,0.2,1.0,1.0,1.0,1.0,0.31744255990972264,1.0,0.6910236453569643,1.0,0.8505654157024568,0.1921792613817995,1.0,1.0,1.0
48,0.15987962499328703,0.20894155636562264,0.2,1.0,1.0,1.0,1.0,0.31506612621537855,1.0,0.6875630608327177,1.0,0.8640597615454323,0.19213911179980314,1.0,1.0,1.0
49,0.17888392996046487,0.1756312210133199,0.2,1.0,1.0,1.0,1.0,0.3142196690944987,1.0,0.6882993565574769,1.0,0.877419163929978,0.19211083296207804,1.0,1.0,1.0
50,0.18612265964117058,0.2427597109354083,0.2,1.0,1.0,1.0,1.0,0.31376203768916305,1.0,0.6898352095681078,1.0,0.8906449722906782,0.19211835934892874,1.0,1.0,1.0
51,0.1703810721525915,0.19105716044227028,0.2,1.0,1.0,1.0,1.0,0.31222576831038124,1.0,0.6884123980815499,1.0,0.9037385225677714,0.19213132851762785,1.0,1.0,1.0
52,0.2203435089717763,0.21121771595284686,0.2,1.0,1.0,1.0,1.0,0.313858560280746,1.0,0.6950373086756212,1.0,0.9167011373420937,0.19211849583424445,1.0,1.0,1.0
53,0.17143500006347015,0.19747089270970788,0.2,1.0,1.0,1.0,1.0,0.3118924985933423,1.0,0.6917491639180154,1.0,0.9295341259686728,0.1921762968030493,1.0,1.0,1.0
54,0.18828311889888175,0.16421850153898812,0.2,1.0,1.0,1.0,1.0,0.311290895077853,1.0,0.6922669187006905,1.0,0.9422387847089861,0.19214550729890711,1.0,1.0,1.0
55,0.18019824892082828,0.18056735294645176,0.2,1.0,1.0,1.0,1.0,0.31017343656596086,1.0,0.6913707068451949,1.0,0.9548163968618963,0.1921512424970785,1.0,1.0,1.0
56,0.21437927869991136,0.18233902481680886,0.2,1.0,1.0,1.0,1.0,0.3112187328947544,1.0,0.6959502140432513,1.0,0.9672682328932773,0.1921432588557978,1.0,1.0,1.0
57,0.20273945222081605,0.24707660817585758,0.2,1.0,1.0,1.0,1.0,0.31110840632087505,1.0,0.697002530210481,1.0,0.9795955505643446,0.1921831817581273,1.0,1.0,1.0
58,0.22384627021517917,0.1876042795884999,0.2,1.0,1.0,1.0,1.0,0.3121640824020369,1.0,0.7008113629556063,1.0,0.9917995950587011,0.19219065829113405,1.0,1.0,1.0
59,0.19824251369583845,0.18201130080677497,0.2,1.0,1.0,1.0,1.0,0.31129720278340267,1.0,0.6992981039144557,1.0,1.0,0.19222329547633388,1.0,1.0,1.0
60,0.681862525925049,0.04879987443186762,0.2,1.0,1.0,1.0,1.0,0.3396087021350491,1.0,0.7709162884883556,1.0,1.0,0.19220888509816947,1.0,1.0,1.0
61,0.7134751207579298,0.09366123663461963,0.2,1.0,1.0,0.9995872857119564,1.0,0.36235641421539505,1.0,0.8194196749100358,1.0,1.0,0.19282892348707825,0.9995872857119564,1.0,0.9859668666552198
62,0.6732631811856387,0.0006192308841526314,0.2,1.0,1.0,1.0,1.0,0.37748781141380644,1.0,0.8430226791685432,1.0,1.0,0.1932266691297969,1.0,1.0,0.9787865289669879
63,0.6859485828665829,0.005710504340066168,0.2,1.0,1.0,1.0,1.0,0.39073727746939413,1.0,0.859346273408719,1.0,1.0,0.19341793071600233,1.0,1.0,0.9738416352983839
64,0.6524090126812229,0.07735728887451439,0.2,1.0,1.0,1.0,1.0,0.4000850663414563,1.0,0.8642889978411604,1.0,1.0,0.19355349299715285,1.0,1.0,0.9723249273983637
65,0.6589713327181912,0.07185071883417923,0.2,1.0,1.0,1.0,1.0,0.4091135450528762,1.0,0.8682930316455933,1.0,1.0,0.19359202545630744,1.0,1.0,0.9711140841422452
66,0.6789609062567975,0.09384404606926494,0.2,1.0,1.0,1.0,1.0,0.4187343308947224,1.0,0.8737379610184928,1.0,1.0,0.19362563146800993,1.0,1.0,0.9694722038274497
67,0.7182793304859099,0.006227485030348326,0.2,1.0,1.0,0.9988245020554088,1.0,0.4299569485600186,1.0,0.8829626918862582,1.0,1.0,0.19367196743409326,0.9988245020554088,1.0,0.9666932005755993
68,0.6654105312552383,0.0947391392806569,0.2,1.0,1.0,1.0,1.0,0.4368524319916293,1.0,0.8806689235974987,1.0,1.0,0.19375084882162846,1.0,1.0,0.9673616107153433
69,0.6990745949833534,0.04221116066442032,0.2,1.0,1.0,1.0,1.0,0.44580398288713036,1.0,0.8843166292061386,1.0,1.0,0.1937283047013458,1.0,1.0,0.9662729350628221
70,0.7125833086968402,0.08135138267640665,0.2,1.0,1.0,0.9996744619792594,1.0,0.45500047986149483,1.0,0.8885719402391856,1.0,1.0,0.19376083432429225,0.9996744619792594,1.0,0.9649882093471713
71,0.6893355221008177,0.04688991250996782,0.2,1.0,1.0,1.0,1.0,0.4621677367875606,1.0,0.8876848386311527,1.0,1.0,0.19379688975105647,1.0,1.0,0.9652453259728901
72,0.6580124016826829,0.036197200389178466,0.2,1.0,1.0,1.0,1.0,0.4673565632064578,1.0,0.8824441717183084,1.0,1.0,0.19378799917418882,1.0,1.0,0.9668197486909604
73,0.6615966902261443,0.06255935597670083,0.2,1.0,1.0,1.0,1.0,0.47312580095534723,1.0,0.8797795582574939,1.0,1.0,0.19374258312836812,1.0,1.0,0.9676304867406599
74,0.6985264130343948,0.014427628396213303,0.2,1.0,1.0,1.0,1.0,0.4812223027541722,1.0,0.8836909907006831,1.0,1.0,0.19372081840377287,1.0,1.0,0.9664624981888519
75,0.7002405927587497,0.00973222234393313,0.2,1.0,1.0,1.0,1.0,0.48885250860287827,1.0,0.8863382678166674,1.0,1.0,0.19375562146198433,1.0,1.0,0.9656596142895038
76,0.6584345174105556,0.06455701625188864,0.2,1.0,1.0,1.0,1.0,0.4935305539502096,1.0,0.8816848307286134,1.0,1.0,0.19377758124052322,1.0,1.0,0.9670501554712853
77,0.6870170639300912,0.08995854040160634,0.2,1.0,1.0,1.0,1.0,0.5002432886463407,1.0,0.8831286621031911,1.0,1.0,0.19373629807685963,1.0,1.0,0.9666273268498279
78,0.7003357905333317,0.07013704668836823,0.2,1.0,1.0,1.0,1.0,0.5074552002479518,1.0,0.8860088788672579,1.0,1.0,0.193750220035931,1.0,1.0,0.96575978133084
79,0.660160529384981,0.08326633343412233,0.2,1.0,1.0,1.0,1.0,0.5118033282364856,1.0,0.8817424814579296,1.0,1.0,0.19377488284295738,1.0,1.0,0.9670335348518819
80,0.6566834862000099,0.06181217255531116,0.2,1.0,1.0,1.0,1.0,0.5162340556345661,1.0,0.878613863180203,1.0,1.0,0.19373688800720468,1.0,1.0,0.967981619044138
81,0.7229118676574142,0.09077294084311222,0.2,1.0,1.0,0.9981276778380855,1.0,0.5248264621616267,1.0,0.8866365375204613,1.0,1.0,0.19371084026604468,0.9981276778380855,1.0,0.9655813286773505
82,0.7214635709847683,0.04519838504470322,0.2,1.0,1.0,0.9964971460531961,1.0,0.5323631435283188,1.0,0.8913216178622438,1.0,1.0,0.19378161939205973,0.9964971460531961,1.0,0.9641581097933121
83,0.7055040311934251,0.07913324805904123,0.2,1.0,1.0,0.9972830740835517,1.0,0.5383051154322898,1.0,0.8917902158145811,1.0,1.0,0.19382020199665406,0.9972830740835517,1.0,0.9640078847564623
84,0.6609657608379418,0.0943401822364286,0.2,1.0,1.0,1.0,1.0,0.5413782881963551,1.0,0.8853956628100808,1.0,1.0,0.19382305864579288,1.0,1.0,0.9659255364955277
85,0.2227019464576956,0.19408866426286378,0.2,1.0,1.0,1.0,1.0,0.5186815447665195,1.0,0.8157487095716829,1.0,1.0,0.19376719407399354,1.0,1.0,0.9868335886099968
86,0.2122798415657753,0.19470786642923205,0.2,1.0,1.0,1.0,1.0,0.502500221975781,1.0,0.7716280933448187,1.0,1.0,0.19316170226021587,1.0,1.0,1.0
87,0.17211256532515992,0.22124788208255114,0.2,1.0,1.0,1.0,1.0,0.48853340474407914,1.0,0.7386459692101056,1.0,1.0,0.19279956225826753,1.0,1.0,1.0
88,0.15509361197437468,0.2300198758332137,0.2,1.0,1.0,1.0,1.0,0.4770405136061357,1.0,0.7159413121418579,1.0,1.0,0.19252690939614414,1.0,1.0,1.0
89,0.22824615380969232,0.17860706698905068,0.2,1.0,1.0,1.0,1.0,0.4723920506356204,1.0,0.7130420160087372,1.0,1.0,0.19234077108958378,1.0,1.0,1.0
90,0.22517370941273462,0.15836817585111068,0.2,1.0,1.0,1.0,1.0,0.46796715370291964,1.0,0.7108104559913891,1.0,1.0,0.1923230817845776,1.0,1.0,1.0
91,0.21864630298363202,0.17798079198160383,0.2,1.0,1.0,1.0,1.0,0.463473424926428,1.0,0.7084678605659628,1.0,1.0,0.19230447469725384,1.0,1.0,1.0
92,0.22729764489716292,0.19306967142539683,0.2,1.0,1.0,1.0,1.0,0.459833871915993,1.0,0.708334235333164,1.0,1.0,0.19228494711126887,1.0,1.0,1.0
93,0.22377304039684226,0.15319131218923907,0.2,1.0,1.0,1.0,1.0,0.456088351153843,1.0,0.7077239885289971,1.0,1.0,0.19228457430200488,1.0,1.0,1.0
94,0.1568514741954659,0.23163716167559534,0.2,1.0,1.0,1.0,1.0,0.4484787620708876,1.0,0.69731287120167,1.0,1.0,0.19227930891384834,1.0,1.0,1.0
95,0.20108581139949055,0.2035501120578266,0.2,1.0,1.0,1.0,1.0,0.44469583958586384,1.0,0.6975864556335721,1.0,1.0,0.1921894374219154,1.0,1.0,1.0
96,0.1526170198554067,0.16732931534676326,0.2,1.0,1.0,1.0,1.0,0.43808239128218096,1.0,0.6904837454171561,1.0,1.0,0.1921954541863835,1.0,1.0,1.0
97,0.17963909270284387,0.15520658712975305,0.2,1.0,1.0,1.0,1.0,0.43392485549725873,1.0,0.6901970022058387,1.0,1.0,0.19213377996622483,1.0,1.0,1.0
98,0.22944321020832478,0.22651977371516221,0.2,1.0,1.0,1.0,1.0,0.43289260841561383,1.0,0.69749271187626,1.0,1.0,0.19213382499541423,1.0,1.0,1.0
99,0.22598375571321194,0.22006861078220122,0.2,1.0,1.0,1.0,1.0,0.4309905497067347,1.0,0.7014317458437918,1.0,1.0,0.19219690201909465,1.0,1.0,1.0
100,0.17747824900456363,0.15775948104086068,0.2,1.0,1.0,1.0,1.0,0.4258480320324405,1.0,0.6965625113280092,1.0,1.0,0.19222840843843117,1.0,1.0,1.0
101,0.2085215900396227,0.16140350133154754,0.2,1.0,1.0,1.0,1.0,0.4231527903941393,1.0,0.6982435721229454,1.0,1.0,0.19218501422430367,1.0,1.0,1.0
102,0.19377004273873127,0.1964051036112165,0.2,1.0,1.0,1.0,1.0,0.4194855628367148,1.0,0.697058243417447,1.0,1.0,0.1922013167636716,1.0,1.0,1.0
103,0.18956245937311844,0.15751815224293722,0.2,1.0,1.0,1.0,1.0,0.4157677453705039,1.0,0.6957027457798995,1.0,1.0,0.19219040324407688,1.0,1.0,1.0
104,0.1559176852407466,0.20202668233103813,0.2,1.0,1.0,1.0,1.0,0.4102530935792205,1.0,0.689827822540569,1.0,1.0,0.19217912357265174,1.0,1.0,1.0
105,0.1524380571756835,0.2025423040301249,0.2,1.0,1.0,1.0,1.0,0.4052226918606133,1.0,0.685716133432732,1.0,1.0,0.19212877588860355,1.0,1.0,1.0
106,0.1620240325830619,0.17817060555442854,0.2,1.0,1.0,1.0,1.0,0.4012859232692011,1.0,0.6846418809848952,1.0,1.0,0.19209528919557795,1.0,1.0,1.0
107,0.16208013624389217,0.20684368152176533,0.2,1.0,1.0,1.0,1.0,0.39755554265763665,1.0,0.6839940535313854,1.0,1.0,0.19208738078346232,1.0,1.0,1.0
108,0.18106473791401206,0.17230822439870147,0.2,1.0,1.0,1.0,1.0,0.39511937064718466,1.0,0.686445936152835,1.0,1.0,0.19208210676323456,1.0,1.0,1.0
109,0.16772766333554137,0.2064057176673533,0.2,1.0,1.0,1.0,1.0,0.39171316350289775,1.0,0.6859435926517408,1.0,1.0,0.1921035174848355,1.0,1.0,1.0
110,0.2228464306150984,0.19191310904238837,0.2,1.0,1.0,1.0,1.0,0.3917445083655443,1.0,0.6939043514742584,1.0,1.0,0.19209829470359818,1.0,1.0,1.0
111,0.16305471167402924,0.18164987787114475,0.2,1.0,1.0,1.0,1.0,0.38743731302583856,1.0,0.6897999402342333,1.0,1.0,0.19216732569859346,1.0,1.0,1.0
112,0.16922668550074932,0.20723632574436401,0.2,1.0,1.0,1.0,1.0,0.38398841250580984,1.0,0.6882174485267809,1.0,1.0,0.19212901798988508,1.0,1.0,1.0
113,0.21291345346277055,0.20689153625569157,0.2,1.0,1.0,1.0,1.0,0.3833999474914021,1.0,0.6938036902350836,1.0,1.0,0.19211690511943125,1.0,1.0,1.0
114,0.16505169794573674,0.1825263141504978,0.2,1.0,1.0,1.0,1.0,0.3794288498525166,1.0,0.6900378893307629,1.0,1.0,0.19216569662917918,1.0,1.0,1.0
115,0.18048648269551873,0.19409434647088827,0.2,1.0,1.0,1.0,1.0,0.37683346829128983,1.0,0.6900518219804175,1.0,1.0,0.19213114236936896,1.0,1.0,1.0
116,0.18180089702896485,0.2497520532688428,0.2,1.0,1.0,1.0,1.0,0.37438391801393234,1.0,0.6902576672945243,1.0,1.0,0.19213267776770773,1.0,1.0,1.0
117,0.19408470740916353,0.21620751182456455,0.2,1.0,1.0,1.0,1.0,0.372713071297561,1.0,0.6922260105165431,1.0,1.0,0.19213439462923954,1.0,1.0,1.0
118,0.2073097933731634,0.21451434012049864,0.2,1.0,1.0,1.0,1.0,0.3716917010473159,1.0,0.6954124965490461,1.0,1.0,0.1921513427331692,1.0,1.0,1.0
119,0.2144206272023194,0.18722240498058468,0.2,1.0,1.0,1.0,1.0,0.37082033768919387,1.0,0.6984261013768642,1.0,1.0,0.19217820334665145,1.0,1.0,1.0
120,0.203324747195929,0.24725827660367636,0.2,1.0,1.0,1.0,1.0,0.3690181588627079,1.0,0.6986030145183597,1.0,1.0,0.19220317165902664,1.0,1.0,1.0
121,0.16313028615131736,0.2125464477645844,0.2,1.0,1.0,1.0,1.0,0.3648302294790471,1.0,0.6926818244374164,1.0,1.0,0.19220368882099445,1.0,1.0,1.0
122,0.18077589993135632,0.15610672385413435,0.2,1.0,1.0,1.0,1.0,0.3623641003374044,1.0,0.6917105924350292,1.0,1.0,0.19215245448751417,1.0,1.0,1.0
123,0.15318971542847484,0.22589656044485204,0.2,1.0,1.0,1.0,1.0,0.35840108315646113,1.0,0.6869794564887765,1.0,1.0,0.19214614824281215,1.0,1.0,1.0
124,0.15916738250903348,0.22110448668917726,0.2,1.0,1.0,1.0,1.0,0.35534260640806264,1.0,0.6849852355787165,1.0,1.0,0.1921054978683992,1.0,1.0,1.0
125,0.1580117021046464,0.18676153912813936,0.2,1.0,1.0,1.0,1.0,0.35248331797591,1.0,0.6835935404375831,1.0,1.0,0.1920899284905761,1.0,1.0,1.0
126,0.15257447186701123,0.20427559034883114,0.2,1.0,1.0,1.0,1.0,0.34950205696572945,1.0,0.681927655210035,1.0,1.0,0.19207853969214592,1.0,1.0,1.0
127,0.21291262352874532,0.1725578283992738,0.2,1.0,1.0,1.0,1.0,0.35037384325445536,1.0,0.6899605164327106,1.0,1.0,0.19206461021064497,1.0,1.0,1.0
128,0.19522452633838822,0.2422278843455644,0.2,1.0,1.0,1.0,1.0,0.3494063507590029,1.0,0.6922157475297984,1.0,1.0,0.19213461295905584,1.0,1.0,1.0
129,0.1734798521356064,0.19710488772191054,0.2,1.0,1.0,1.0,1.0,0.34693879847812775,1.0,0.690331733223125,1.0,1.0,0.19215124508005907,1.0,1.0,1.0
130,0.2079318663915427,0.23642229516715438,0.2,1.0,1.0,1.0,1.0,0.346776099556609,1.0,0.6943482502184543,1.0,1.0,0.1921342749468052,1.0,1.0,1.0
131,0.1634889637790588,0.21613584863985738,0.2,1.0,1.0,1.0,1.0,0.3435737707314627,1.0,0.6901361407917035,1.0,1.0,0.1921696965965638,1.0,1.0,1.0
132,0.1596046715724821,0.16122236304130638,0.2,1.0,1.0,1.0,1.0,0.34061219846327406,1.0,0.6869795660052629,1.0,1.0,0.19213182822042935,1.0,1.0,1.0
133,0.22865989874470355,0.15500128022131285,0.2,1.0,1.0,1.0,1.0,0.342169391948264,1.0,0.6954092505349113,1.0,1.0,0.19210608716662916,1.0,1.0,1.0
134,0.2235840660514759,0.22501132550892583,0.2,1.0,1.0,1.0,1.0,0.3425906454292789,1.0,0.6997988548314362,1.0,1.0,0.192180017478491,1.0,1.0,1.0
135,0.20407494961808872,0.22294400887588384,0.2,1.0,1.0,1.0,1.0,0.34140958098266366,1.0,0.6995543402621011,1.0,1.0,0.19221496976843067,1.0,1.0,1.0
136,0.20207717401285313,0.17870264593935709,0.2,1.0,1.0,1.0,1.0,0.34015780255901507,1.0,0.6991050963313805,1.0,1.0,0.19221143891309145,1.0,1.0,1.0
137,0.18546979441162614,0.17021416784511154,0.2,1.0,1.0,1.0,1.0,0.3379835900108354,1.0,0.6963395014728706,1.0,1.0,0.19220769624153727,1.0,1.0,1.0
138,0.21874159315483552,0.2278810981926307,0.2,1.0,1.0,1.0,1.0,0.33812122625760294,1.0,0.6996404061576019,1.0,1.0,0.19218392738271298,1.0,1.0,1.0
139,0.2130034510163781,0.1713958295269437,0.2,1.0,1.0,1.0,1.0,0.33760216626173084,1.0,0.7007967783374667,1.0,1.0,0.1922134410739399,1.0,1.0,1.0
140,0.19737689436263717,0.1754943255536553,0.2,1.0,1.0,1.0,1.0,0.3360465347192043,1.0,0.6991592386347634,1.0,1.0,0.19222224745427624,1.0,1.0,1.0
141,0.2132428108047481,0.22447748703794615,0.2,1.0,1.0,1.0,1.0,0.3356353169323573,1.0,0.7005384843548783,1.0,1.0,0.19220772639133787,1.0,1.0,1.0
142,0.22960905371234433,0.22081944262338618,0.2,1.0,1.0,1.0,1.0,0.33608770678046335,1.0,0.7038362628676746,1.0,1.0,0.1922202446195605,1.0,1.0,1.0
