t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6866559656975211,-0.1,0.2,0.8009500238794389,0.8794223764318447,0.7241972862653718,0.7231641759999999,0.25113152367880837,0.6104424471294465,0.29977363762517983,0.30259824438349153,0.20605196488766983,0.1916804,0.3688898684880178,0.4013138246480927,0.5431966509508788
1,0.9332809249931706,-0.1,0.2,0.8533290810704942,1.0,0.664291344365586,0.7441706673267519,0.2183099431210495,0.6487198956940231,0.3378910920203441,0.3729964484311356,0.21345137420741583,0.19202647872080003,0.42183993143429666,0.45407207943745964,0.5879546478416406
2,0.0,0.8,0.2,0.9115974894533702,1.0,0.7477293074866666,0.7646078117789417,0.13031089488303416,0.8726294401246015,0.2340548454263973,0.3790649476799286,0.22089815941894025,0.19201208253817217,0.5211782154788017,0.5449485353572067,0.6652032344190826
3,0.9491489850159691,-0.1,0.2,0.9643672793789465,1.0,0.6899219033422105,0.7844293107480674,0.10146080986011974,0.8991506540340592,0.27778507548721176,0.453796712443976,0.22976511207363037,0.19201268139057714,0.5219107141867505,0.5404444334943719,0.6613745981225718
4,0.0,0.8,0.2,1.0,1.0,0.7776611943727667,0.8036562700388763,0.016383035369654547,1.0,0.17695634992780035,0.4615742056376001,0.2386989450656461,0.1920126564795148,0.6249722948235953,0.6285559249474975,0.7362693720854941
5,0.8083250213418092,-0.1,0.2,1.0,1.0,0.7450736603206447,0.822306416171076,0.0,1.0,0.2024178178562134,0.5273880903268855,0.24885971742152735,0.19201265751576516,0.612678851401735,0.612678851401735,0.7227738593125335
6,0.0,0.8,0.2,1.0,1.0,0.8363945695143825,0.8403970581015042,0.0,1.0,0.10535745902018542,0.5336260676456134,0.2590436416002243,0.19201265747265922,0.7029035356319612,0.7029035356319612,0.7994648409190023
7,0.8517401961468736,-0.1,0.2,1.0,1.0,0.800690386367886,0.8579449807664407,0.0,1.0,0.14091114755492629,0.6007845575138699,0.27046889633449944,0.19201265747445234,0.6869482981322699,0.6869482981322699,0.7859028890438163
8,0.8625326842911045,-0.1,0.2,1.0,1.0,0.7659454709451924,0.8749664657517442,0.0,1.0,0.1763060248842762,0.6632865735789272,0.28302993884273303,0.19201265747437773,0.6701766016714702,0.6701766016714702,0.7716469470521552
9,0.6190061012332664,-0.1,0.2,1.0,1.0,0.7702320175648025,0.8914773061874756,0.0,1.0,0.1734021708884949,0.7042215965249706,0.2962840713848051,0.19201265747438084,0.6866443641580146,0.6866443641580146,0.7856445451657171
