t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.29288890546751145,0.2,0.8067430392888552,0.8885893562636465,0.7982179688637211,0.7260399999999999,0.3064573178421827,0.6870906448444325,0.35227683113627895,0.27632507382495286,0.20552650147649906,0.191,0.4154496351934668,0.4600107885084329,0.593259170232168
1,0.19624730409075763,0.27060982321395016,0.2,0.8737669171968945,1.0,0.8484377937171517,0.7495869999999999,0.31281770852924473,0.8158497208921474,0.40206868519307865,0.30911151912546103,0.2116534668442433,0.19140500000000002,0.555696484457617,0.6165375797746431,0.7262056928084466
2,0.2150657001085856,0.33235888725334456,0.2,0.9437370204441495,1.0,0.8978325875651066,0.772504621,0.34071214982252873,0.9449859982044427,0.4521915189497126,0.34959088748286565,0.21852874992545818,0.191386775,0.6545569553890986,0.7326123829972667,0.8248738317976767
3,0.20227780271209406,0.26602295565188194,0.2,1.0,1.0,0.9510717982255659,0.794731246975,0.3671420218496912,1.0,0.4978901248240411,0.3910657901061436,0.22616477822832645,0.19138759512500003,0.7558464761665595,0.8529725273802738,0.9271797494919827
4,0.19165354877119395,0.2827772811622093,0.2,1.0,1.0,1.0,0.816291230158525,0.39227368888727054,1.0,0.5397101578848431,0.43117553821648524,0.2345266412103729,0.19138755821937503,0.816291230158525,0.9283645803797393,0.9912630037679347
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,1.0,0.8372044068270944,0.4154778355035938,1.0,0.5761911172964531,0.4687169179867399,0.24355571315800398,0.19138755988012812,0.8372044068270944,0.9589483630150014,1.0
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,1.0,0.8574901885114818,0.4416853679646249,1.0,0.6198067525187512,0.5117041555609774,0.2533542391376435,0.19138755980539424,0.8574901885114818,0.9900494928150442,1.0
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,1.0,0.8764463930317927,0.46659665828690006,1.0,0.6528910287974986,0.5523350581260815,0.2638673979087887,0.19155814428020776,0.8764463930317927,1.0,1.0
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,1.0,0.8936603095496205,0.48861031538910243,1.0,0.6673630966379482,0.5870543090566303,0.27496981011083343,0.19183581033703906,0.8936603095496205,1.0,1.0
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,1.0,0.9098797825546234,0.5114908014086386,1.0,0.6797249360717916,0.6220944952262975,0.28666200191425106,0.19194890797519915,0.9098797825546234,1.0,1.0
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,0.9251814190126832,0.5338597416468924,1.0,0.6874086615442757,0.6552107429483391,0.29889959675407535,0.19205093928989783,0.9251814190126832,1.0,1.0
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,0.9397611937573173,0.5530205927148811,1.0,0.6854685955503682,0.6821352483988609,0.3115533057545118,0.1921131189317789,0.9397611937573173,1.0,1.0
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,0.9539852579299687,0.5757781649625713,1.0,0.6944760574793216,0.7139758417014218,0.3247172895309951,0.19209379337885546,0.9539852579299687,1.0,1.0
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,0.9674501398295855,0.5962014756723202,1.0,0.6955510110517301,0.7411287856779936,0.338292692349245,0.19217245118986218,0.9674501398295855,1.0,1.0
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,0.980485331715187,0.6131901868274159,1.0,0.6899514184500647,0.7620304190720164,0.3521503738071929,0.19217854193679285,0.980485331715187,1.0,1.0
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,0.9933351939294737,0.6342476325452524,1.0,0.6994577873436425,0.7886528117374861,0.3664019263038707,0.19212986857277392,0.9933351939294737,1.0,1.0
16,0.1792916481328341,0.33981962445391883,0.2,1.0,1.0,1.0,1.0,0.6194908138965385,1.0,0.6971879489036759,0.808899988499914,0.38091590681083026,0.19221405243671447,1.0,1.0,1.0
17,0.17514910439651604,0.30489821840124054,0.2,1.0,1.0,1.0,1.0,0.6048525195083785,1.0,0.6940081369715684,0.8277378159511093,0.39566150406174416,0.19219100766815334,1.0,1.0,1.0
18,0.1848824766099298,0.256499417612685,0.2,1.0,1.0,1.0,1.0,0.5911620596385344,1.0,0.6931370682030353,0.8466054136660188,0.4106369972944471,0.19216444299074384,1.0,1.0,1.0
19,0.1967636980561544,0.3344067897661902,0.2,1.0,1.0,1.0,1.0,0.5785262185963828,1.0,0.694387125537423,0.8655676556522609,0.42584198043454785,0.19215799354290275,1.0,1.0,1.0
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,1.0,0.5641521483113628,1.0,0.6900134615329069,0.8801120376269487,0.4411858013827413,0.19216906612024928,1.0,1.0,1.0
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,1.0,0.5839005850528048,1.0,0.6904183492059435,0.8957183115239079,0.45668830959939205,0.19213079315243511,1.0,1.0,1.0
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,1.0,0.6035576361014299,1.0,0.6919553492095171,0.9110506297816421,0.472342439099031,0.19213586101982166,1.0,1.0,1.0
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,1.0,0.6234984871179713,1.0,0.6964252063719025,0.9267238659963699,0.4881534920279681,0.19214894266291674,1.0,1.0,1.0
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,1.0,0.6215670303452976,1.0,0.70136869412122,0.9425949303298664,0.5041238557142858,0.19218705764543742,1.0,1.0,1.0
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,1.0,0.6201401669438696,1.0,0.7008203338362528,0.955388508610592,0.5201903873293547,0.19222826120367864,1.0,1.0,1.0
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,1.0,0.6202675141222913,1.0,0.7009040815190846,0.9676968419263444,0.5363424202945881,0.19222185153186375,1.0,1.0,1.0
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,1.0,0.6211069756424484,1.0,0.7031129404272736,0.9805937488752958,0.5525908710691482,0.19222283530301856,1.0,1.0,1.0
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,1.0,0.6182055725461332,1.0,0.6969207326767433,0.9880740051997006,0.5688264424624507,0.19224190219080545,1.0,1.0,1.0
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,1.0,0.6191227423741811,1.0,0.7025863011620614,1.0,0.5851381780378262,0.19218756457193142,1.0,1.0,1.0
30,0.18312646653986409,0.2745481876140755,0.2,1.0,1.0,1.0,1.0,0.617459736635397,1.0,0.6995120451534258,1.0,0.601286796257448,0.19223877110630816,1.0,1.0,1.0
31,0.17197627135724616,0.3117252770974166,0.2,1.0,1.0,1.0,1.0,0.6151670013284122,1.0,0.6957773613851367,1.0,0.6172739282948735,0.1922101085973918,1.0,1.0,1.0
32,0.164276832857658,0.2619482504330777,0.2,1.0,1.0,1.0,1.0,0.6124671267727035,1.0,0.6921245615649507,1.0,0.6331011890119248,0.19217896707960277,1.0,1.0,1.0
33,0.18645878869448307,0.2664937806579632,0.2,1.0,1.0,1.0,1.0,0.6193710970606031,1.0,0.6937723259780655,1.0,0.6487701771218056,0.1921486446202075,1.0,1.0,1.0
34,0.20189798649729815,0.33210556743614966,0.2,1.0,1.0,1.0,1.0,0.6270300588804473,1.0,0.697707917267535,1.0,0.6642824753505876,0.1921641311323713,1.0,1.0,1.0
35,0.21220091115003195,0.29801333902243476,0.2,1.0,1.0,1.0,1.0,0.6212836087142317,1.0,0.7011983587626678,1.0,0.6796396505970818,0.1921975321652344,1.0,1.0,1.0
36,0.17780570049766536,0.2934710548994434,0.2,1.0,1.0,1.0,1.0,0.619078541401249,1.0,0.6979953009622769,1.0,0.6948432540911109,0.19222636441916552,1.0,1.0,1.0
37,0.15040068599274786,0.32125732007896374,0.2,1.0,1.0,1.0,1.0,0.6152819900449163,1.0,0.6916234946359752,1.0,0.7098948215501998,0.19219749122067387,1.0,1.0,1.0
38,0.17653257781083964,0.2819423237760534,0.2,1.0,1.0,1.0,1.0,0.6131439510164304,1.0,0.6914789609796456,1.0,0.7247958733346977,0.19214355415633544,1.0,1.0,1.0
39,0.156394002593617,0.2948055926001016,0.2,1.0,1.0,1.0,1.0,0.609851124856849,1.0,0.6881066976832731,1.0,0.7395479146013508,0.19214450923415702,1.0,1.0,1.0
40,0.19662791738404753,0.28905869418428837,0.2,1.0,1.0,1.0,1.0,0.6090523184521792,1.0,0.6920172960989214,1.0,0.7541524354553374,0.19211531190285971,1.0,1.0,1.0
41,0.2195636436317922,0.3173353216748513,0.2,1.0,1.0,1.0,1.0,0.6212721520099075,1.0,0.6988249074719467,1.0,0.7686109111007841,0.1921503178836939,1.0,1.0,1.0
42,0.1693126593448644,0.302535384887659,0.2,1.0,1.0,1.0,1.0,0.6185671834711463,1.0,0.695230397302619,1.0,0.7829248019897762,0.19220775137758406,1.0,1.0,1.0
43,0.2228427054117278,0.3020109694321413,0.2,1.0,1.0,1.0,1.0,0.6191389683686018,1.0,0.701108985489259,1.0,0.7970955539698784,0.19217433211178359,1.0,1.0,1.0
44,0.19816838949911594,0.25627736238115206,0.2,1.0,1.0,1.0,1.0,0.618220175510644,1.0,0.7009265372002507,1.0,0.8111245984301797,0.1922265298840302,1.0,1.0,1.0
45,0.18915088932174115,0.2961441262796434,0.2,1.0,1.0,1.0,1.0,0.6167830072940569,1.0,0.6993472025058686,1.0,0.8250133524458779,0.19222284026608336,1.0,1.0,1.0
46,0.18209039040551217,0.2920435358146522,0.2,1.0,1.0,1.0,1.0,0.6149570573868436,1.0,0.6971770360706835,1.0,0.8387632189214191,0.1922093282527438,1.0,1.0,1.0
47,0.19679480394675167,0.3038667048423143,0.2,1.0,1.0,1.0,1.0,0.6200569030879354,1.0,0.6984646974668531,1.0,0.8523755867322049,0.1921911052057398,1.0,1.0,1.0
48,0.1891916607032749,0.26657964405322077,0.2,1.0,1.0,1.0,1.0,0.6197291607811618,1.0,0.698084905265415,1.0,0.8658518308648829,0.19220298202208738,1.0,1.0,1.0
49,0.185307745396287,0.3468678198560943,0.2,1.0,1.0,1.0,1.0,0.6191762757772119,1.0,0.697225961921534,1.0,0.8791933125562341,0.19219921531675757,1.0,1.0,1.0
50,0.1832138954574266,0.2535317829787831,0.2,1.0,1.0,1.0,1.0,0.6185109998144712,1.0,0.6963338337825814,1.0,0.8924013794306718,0.19219193922228403,1.0,1.0,1.0
51,0.1502264341345896,0.3035418451316213,0.2,1.0,1.0,1.0,1.0,0.6158825144632245,1.0,0.6906303471789887,1.0,0.905477365636365,0.19218451911972986,1.0,1.0,1.0
52,0.1540458353457677,0.25927434053421916,0.2,1.0,1.0,1.0,1.0,0.6135449834189052,1.0,0.6875312451996415,1.0,0.9184225919800014,0.19213549537567332,1.0,1.0,1.0
53,0.15870051301015753,0.29540783303488194,0.2,1.0,1.0,1.0,1.0,0.6177295118756959,1.0,0.6866707822377813,1.0,0.9312383660602014,0.19211070637017244,1.0,1.0,1.0
54,0.2294150452611003,0.29850553508050715,0.2,1.0,1.0,1.0,1.0,0.6260517853902874,1.0,0.6974180910511015,1.0,0.9439259823995994,0.19210428554722325,1.0,1.0,1.0
