t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5058273468960706,-0.1,0.2,0.8030539597220454,0.8826772915702708,0.7513215790855894,0.7231641759999999,0.2487075378405254,0.6256497922483144,0.2726493448046168,0.2920734161993267,0.20584146832398653,0.1916804,0.385131860995679,0.41865667990794014,0.5579380779217491
1,0.579006362382374,-0.1,0.2,0.8617901469010243,1.0,0.7441499571851197,0.7441706673267519,0.20328949651137995,0.691852874031752,0.25898182944884424,0.3400143663194648,0.21258334096713596,0.19202647872080003,0.47723746822823954,0.5111935458496091,0.6365078942919677
2,0.5084403271039881,-0.1,0.2,0.9201232140613737,1.0,0.750123992048309,0.7646078117789417,0.15476456757825463,0.761076676370827,0.2353570950487251,0.3830920684833757,0.2201193489271321,0.19201208253817217,0.5277372804998366,0.556323541703855,0.6748719898137336
3,0.8406753322007072,-0.1,0.2,0.9742555030950705,1.0,0.7085517155577176,0.7844293107480674,0.12738721062076055,0.8009517461179279,0.2627511647057884,0.44900639474650345,0.22889828333279086,0.19201268139057714,0.5414997176355988,0.5656427661391337,0.6827931808706194
4,0.9999081170830597,-0.1,0.2,1.0,1.0,0.6460253418425822,0.8036562700388763,0.11024824018546747,0.8264932310543684,0.3126603522475616,0.5228975163297759,0.23906725082605848,0.1920126564795148,0.5191823165757996,0.5392159444340632,0.660330388649075
5,0.6690388786283499,-0.1,0.2,1.0,1.0,0.6363052669854319,0.822306416171076,0.07368559030672371,0.8774825939737855,0.3104436986526221,0.5689435658677524,0.25005544963515297,0.19201265751576516,0.5232379036855702,0.5367321865169437,0.6582191941604608
6,0.6402908429215686,-0.1,0.2,1.0,1.0,0.6332140756409627,0.8403970581015042,0.03631212450746017,0.9287322253035161,0.3040256722146635,0.6115482681976174,0.26178586050275376,0.19201265747265922,0.5321512463171284,0.5389144861267021,0.660074148839532
7,0.614304862674458,-0.1,0.2,1.0,1.0,0.6361728999234297,0.8579449807664407,0.0,0.9800107497968916,0.29403065006847257,0.6514741078956133,0.2741974840556385,0.19201265747445234,0.5458013463889377,0.5458013463889377,0.6659279800619841
8,0.9372663026868103,-0.1,0.2,1.0,1.0,0.5926857040380471,0.8749664657517442,0.0,1.0,0.33297959503115554,0.7152868468114392,0.2877612461513109,0.19201265747437773,0.5185801157637543,0.5185801157637543,0.6427899340305967
9,0.6116956036747936,-0.1,0.2,1.0,1.0,0.6006677217950354,0.8914773061874756,0.0,1.0,0.32114548789391384,0.7501066259409207,0.3018857662086162,0.19201265747438084,0.5354816425396062,0.5354816425396062,0.6571562317900701
10,0.7556849733757498,-0.1,0.2,1.0,1.0,0.5888534656572446,0.9074928214101355,0.0,1.0,0.33150149156867714,0.7941782764067387,0.3167504740746648,0.1920126574743807,0.5343802929464293,0.5343802929464293,0.6562200846358697
11,0.7277684056784106,-0.1,0.2,1.0,1.0,0.5832681144880392,0.9230278711761156,0.0,1.0,0.3371522099051014,0.83372343410497,0.3322574380160175,0.19201265747438073,0.5383727260408017,0.5383727260408017,0.6596136527660862
12,0.5394796448242174,-0.1,0.2,1.0,1.0,0.6078181375072609,0.9380968694491164,0.0,1.0,0.3142770781965755,0.8556798372400581,0.34804846038065845,0.19201265747438073,0.570192291989954,0.570192291989954,0.6866602838228657
13,0.6799822242532017,-0.1,0.2,1.0,1.0,0.6126785546658239,0.9527137977739272,0.0,1.0,0.31362108998782356,0.8869404155444667,0.3643067840877412,0.19201265747438073,0.5837073126303177,0.5837073126303177,0.6981480513671748
14,0.9651086840556031,-0.1,0.2,1.0,1.0,0.5763985070536563,0.9668922182489936,0.0,1.0,0.3557668701598694,0.9396773724227303,0.3814572636953184,0.19201265747438073,0.557315231080518,0.557315231080518,0.675714782049845
15,0.7025502129528254,-0.1,0.2,1.0,1.0,0.5816967989643854,0.9806452861098081,0.0,1.0,0.3564215906578963,0.9693778950543894,0.39903024895945305,0.19201265747438073,0.5704382238495892,0.5704382238495892,0.6868693259035556
16,0.9975864554414116,-0.1,0.2,1.0,1.0,0.5442610372221647,0.9939857619347979,0.0,1.0,0.40129901150430985,1.0,0.41703994646985854,0.19201265747438073,0.5409877217746968,0.5409877217746968,0.661836399139897
17,0.9725124047652418,-0.1,0.2,1.0,1.0,0.511869628075327,1.0,0.0,1.0,0.44017145370697724,1.0,0.43486954700515995,0.19201265747438073,0.511869628075327,0.511869628075327,0.6370860194954328
18,0.0,0.8,0.2,1.0,1.0,0.6258409507804781,1.0,0.0,1.0,0.3312234130847249,0.9717932559994448,0.45195671665509723,0.19201265747438073,0.6258409507804781,0.6258409507804781,0.7339616437948111
19,0.5860972539113773,-0.1,0.2,1.0,1.0,0.6501881155583452,1.0,0.0,1.0,0.31563736258029185,0.9890548483171306,0.46921824645488885,0.19201265747438073,0.6501881155583452,0.6501881155583452,0.7546567338559982
20,0.8452424773726415,-0.1,0.2,1.0,1.0,0.6352982893453548,1.0,0.0,1.0,0.33970239812027003,1.0,0.48652606399034,0.19201265747438073,0.6352982893453548,0.6352982893453548,0.7420003815749564
21,0.643308570720202,-0.1,0.2,1.0,1.0,0.6509218965234252,1.0,0.0,1.0,0.33227409588538337,1.0,0.5036608033504365,0.19201265747438073,0.6509218965234252,0.6509218965234252,0.7552804476763163
22,0.9435323657675057,-0.1,0.2,1.0,1.0,0.621277580336729,1.0,0.0,1.0,0.3702507780193366,1.0,0.5206241953169322,0.19201265747438073,0.621277580336729,0.621277580336729,0.7300827789176244
23,0.0,0.8,0.2,1.0,1.0,0.733607783757959,1.0,0.0,1.0,0.26479877118146633,0.9719576987070405,0.5368571073379036,0.19201265747438073,0.733607783757959,0.733607783757959,0.8255634518256699
24,0.5237080830096765,-0.1,0.2,1.0,1.0,0.7656968216764191,1.0,0.0,1.0,0.24317557713694105,0.9861836258568356,0.5532122087816612,0.19201265747438073,0.7656968216764191,0.7656968216764191,0.852839134056361
25,0.9202410985585461,-0.1,0.2,1.0,1.0,0.7378245716937718,1.0,0.0,1.0,0.2821134951269724,1.0,0.5696800866938446,0.19201265747438073,0.7378245716937718,0.7378245716937718,0.8291477215711108
26,0.7007296604016202,-0.1,0.2,1.0,1.0,0.7432971211844032,1.0,0.0,1.0,0.2861778014939634,1.0,0.5859832858269062,0.19201265747438073,0.7432971211844032,0.7432971211844032,0.8337993886381475
27,0.5896057320523747,-0.1,0.2,1.0,1.0,0.7653561716850619,1.0,0.0,1.0,0.273370303290218,1.0,0.6021234529686371,0.19201265747438073,0.7653561716850619,0.7653561716850619,0.8525495815637074
28,0.6769007037517054,-0.1,0.2,1.0,1.0,0.7739900906733111,1.0,0.0,1.0,0.27429742575155946,1.0,0.6181022184389507,0.19201265747438073,0.7739900906733111,0.7739900906733111,0.8598884127037193
29,0.6556164889206942,-0.1,0.2,1.0,1.0,0.7856871331013884,1.0,0.0,1.0,0.2719855598651822,1.0,0.6339211962545612,0.19201265747438073,0.7856871331013884,0.7856871331013884,0.8698308987675849
30,0.6591337821889359,-0.1,0.2,1.0,1.0,0.7966811259028082,1.0,0.0,1.0,0.27031688126336006,1.0,0.6495819842920156,0.19201265747438073,0.7966811259028082,0.7966811259028082,0.8791757926487918
31,0.6680887187651448,-0.1,0.2,1.0,1.0,0.8061669683257753,1.0,0.0,1.0,0.2700748770780603,1.0,0.6650861644490955,0.19201265747438073,0.8061669683257753,0.8061669683257753,0.8872387587083138
32,0.5371004781023889,-0.1,0.2,1.0,1.0,0.8351587592118113,1.0,0.0,1.0,0.2501967370026122,1.0,0.6804353028046046,0.19201265747438073,0.8351587592118113,0.8351587592118113,0.9118817809614443
33,0.8980757306234817,-0.1,0.2,1.0,1.0,0.8095693853563929,1.0,0.0,1.0,0.2854587918091004,1.0,0.6956309497765586,0.19201265747438073,0.8095693853563929,0.8095693853563929,0.8901308131843387
34,0.5577002863451521,-0.1,0.2,1.0,1.0,0.8354201687505551,1.0,0.0,1.0,0.26790142723351473,1.0,0.710674640278793,0.19201265747438073,0.8354201687505551,0.8354201687505551,0.9121039790693767
35,0.6880741492487445,-0.1,0.2,1.0,1.0,0.8413271109582661,1.0,0.0,1.0,0.27077801032224724,1.0,0.7255678938760051,0.19201265747438073,0.8413271109582661,0.8413271109582661,0.917124879945931
36,0.963991574822922,-0.1,0.2,1.0,1.0,0.8057578351967347,1.0,0.0,1.0,0.31489837809266974,1.0,0.7403122149372451,0.19201265747438073,0.8057578351967347,0.8057578351967347,0.8868909955486293
37,0.6436060743935799,-0.1,0.2,1.0,1.0,0.8187799236360277,1.0,0.0,1.0,0.3087549024101698,1.0,0.7549090927878727,0.19201265747438073,0.8187799236360277,0.8187799236360277,0.8979597707220284
38,0.0,0.8,0.2,1.0,1.0,0.9281475919077682,1.0,0.0,1.0,0.20637768935275785,0.9743728233682806,0.7688474583273596,0.19201265747438073,0.9281475919077682,0.9281475919077682,0.9909222887530076
39,0.9722497472727887,-0.1,0.2,1.0,1.0,0.8900372830645144,1.0,0.0,1.0,0.2549567990391348,1.0,0.783158983744086,0.19201265747438073,0.8900372830645144,0.8900372830645144,0.958528526236242
40,0.7499632074125706,-0.1,0.2,1.0,1.0,0.8858416098329419,1.0,0.0,1.0,0.2677639722621602,1.0,0.7973273939066452,0.19201265747438073,0.8858416098329419,0.8858416098329419,0.9549622039894055
41,0.9882143717201206,-0.1,0.2,1.0,1.0,0.8459711970537107,1.0,0.0,1.0,0.3156684614701668,1.0,0.8113541199675788,0.19201265747438073,0.8459711970537107,0.8459711970537107,0.9210723531270589
42,0.0,0.8,0.2,1.0,1.0,0.954930996224186,1.0,0.0,1.0,0.21294557045975504,0.9741013074850228,0.8247226049176034,0.19201265747438073,0.954930996224186,0.954930996224186,1.0
43,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11535882399986383,0.9537907678396398,0.8375511942252202,0.19201265747438073,1.0,1.0,1.0
44,0.7847904747735208,-0.1,0.2,1.0,1.0,0.9889307959102528,1.0,0.0,1.0,0.1403699860789953,0.9931440999669123,0.8510385642823063,0.19201265747438073,0.9889307959102528,0.9889307959102528,1.0
45,0.8888744628246825,-0.1,0.2,1.0,1.0,0.9624150316741775,1.0,0.0,1.0,0.1797431882618445,1.0,0.8645281786394833,0.19201265747438073,0.9624150316741775,0.9624150316741775,1.0
46,0.8462137047980482,-0.1,0.2,1.0,1.0,0.9426961176056385,1.0,0.0,1.0,0.21074861663155603,1.0,0.8778828968530885,0.19201265747438073,0.9426961176056385,0.9426961176056385,1.0
47,0.542465152631713,-0.1,0.2,1.0,1.0,0.9688352700730779,1.0,0.0,1.0,0.19464149075783171,1.0,0.8911040678845576,0.19201265747438073,0.9688352700730779,0.9688352700730779,1.0
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09796994828303668,0.9788543940741169,0.9037701150871944,0.19201265747438073,1.0,1.0,1.0
49,0.8242500343743255,-0.1,0.2,1.0,1.0,0.9830118619701321,1.0,0.0,1.0,0.1297694880881302,1.0,0.9167324139363224,0.19201265747438073,0.9830118619701321,0.9830118619701321,1.0
50,0.673663981467352,-0.1,0.2,1.0,1.0,0.9888664539467583,1.0,0.0,1.0,0.13739114296692306,1.0,0.9295650897969592,0.19201265747438073,0.9888664539467583,0.9888664539467583,1.0
51,0.8526004415092289,-0.1,0.2,1.0,1.0,0.9677927580374536,1.0,0.0,1.0,0.1714721841080578,1.0,0.9422694388989896,0.19201265747438073,0.9677927580374536,0.9677927580374536,1.0
52,0.6558691432642391,-0.1,0.2,1.0,1.0,0.9765448623035369,1.0,0.0,1.0,0.17433947845538733,1.0,0.9548467445099997,0.19201265747438073,0.9765448623035369,0.9765448623035369,1.0
53,0.900351991619929,-0.1,0.2,1.0,1.0,0.9484932577522754,1.0,0.0,1.0,0.21373583533870388,1.0,0.9672982770648998,0.19201265747438073,0.9484932577522754,0.9484932577522754,1.0
