t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.22581551393787924,0.3933231502551486,0.2,1.0,1.0,1.0,1.0,0.6191225879441894,1.0,0.7026032908803908,1.0,0.5858306759979324,0.19218779029114752,1.0,1.0,1.0
30,0.18312646653986409,0.37454818761407555,0.2,1.0,1.0,1.0,1.0,0.6174593904804042,1.0,0.6995223977275329,1.0,0.601972369237953,0.19223890892568896,1.0,1.0,1.0
31,0.17197627135724616,0.41172527709741663,0.2,1.0,1.0,1.0,1.0,0.615166463933819,1.0,0.6957836435405139,1.0,0.6179526455455735,0.19221019257022043,1.0,1.0,1.0
32,0.164276832857658,0.3619482504330777,0.2,1.0,1.0,1.0,1.0,0.6124664002753049,1.0,0.6921283416703853,1.0,0.6337731190901178,0.19217901799999007,1.0,1.0,1.0
33,0.18645878869448307,0.36649378065796323,0.2,1.0,1.0,1.0,1.0,0.6193710813469875,1.0,0.6937746342585203,1.0,0.6494353878992166,0.19214867523044865,1.0,1.0,1.0
34,0.20189798649729815,0.4321055674361497,0.2,1.0,1.0,1.0,1.0,0.6270307352290562,1.0,0.6977093816717842,1.0,0.6649410340202244,0.19216414984306457,1.0,1.0,1.0
35,0.21220091115003195,0.3980133390224348,0.2,1.0,1.0,1.0,1.0,0.6212836265752316,1.0,0.7011992549065666,1.0,0.6802916236800222,0.19219754406879136,1.0,1.0,1.0
36,0.17780570049766536,0.39347105489944345,0.2,1.0,1.0,1.0,1.0,0.6190785424293097,1.0,0.6979958485646038,1.0,0.695488707443222,0.1922263716883629,1.0,1.0,1.0
37,0.15040068599274786,0.42125732007896377,0.2,1.0,1.0,1.0,1.0,0.61528197443467,1.0,0.6916238279575915,1.0,0.7105338203687898,0.192197495662478,1.0,1.0,1.0
38,0.17653257781083964,0.3819423237760534,0.2,1.0,1.0,1.0,1.0,0.613143919044594,1.0,0.6914791620722396,1.0,0.7254284821651019,0.19214355685762916,1.0,1.0,1.0
39,0.156394002593617,0.3948055926001016,0.2,1.0,1.0,1.0,1.0,0.6098510768466228,1.0,0.6881068167043335,1.0,0.7401741973434509,0.1921445108624579,1.0,1.0,1.0
40,0.19662791738404753,0.3890586941842884,0.2,1.0,1.0,1.0,1.0,0.6090522547512427,1.0,0.692017363721169,1.0,0.7547724553700165,0.192115312865158,1.0,1.0,1.0
41,0.2195636436317922,0.4173353216748513,0.2,1.0,1.0,1.0,1.0,0.6212721504610073,1.0,0.6988249486630403,1.0,0.7692247308163164,0.19215031842898228,1.0,1.0,1.0
42,0.1693126593448644,0.40253538488765905,0.2,1.0,1.0,1.0,1.0,0.6185671834591482,1.0,0.695230422468313,1.0,0.7835324835081532,0.1922077517116407,1.0,1.0,1.0
43,0.2228427054117278,0.4020109694321413,0.2,1.0,1.0,1.0,1.0,0.6191389698446842,1.0,0.7011090009829067,1.0,0.7976971586730717,0.19217433231584946,1.0,1.0,1.0
44,0.19816838949911594,0.3562773623811521,0.2,1.0,1.0,1.0,1.0,0.6182201784313381,1.0,0.700926546900119,1.0,0.811720187086341,0.19222653000976236,1.0,1.0,1.0
45,0.18915088932174115,0.39614412627964346,0.2,1.0,1.0,1.0,1.0,0.6167830116194944,1.0,0.6993472087782815,1.0,0.8256029852154776,0.1922228403449022,1.0,1.0,1.0
46,0.18209039040551217,0.39204353581465223,0.2,1.0,1.0,1.0,1.0,0.6149570630796853,1.0,0.69717704035841,1.0,0.8393469553633228,0.19220932830380588,1.0,1.0,1.0
47,0.19679480394675167,0.40386670484231435,0.2,1.0,1.0,1.0,1.0,0.6200569032330574,1.0,0.6984647000981776,1.0,0.8529534858096897,0.19219110524075164,1.0,1.0,1.0
48,0.1891916607032749,0.3665796440532208,0.2,1.0,1.0,1.0,1.0,0.6197291607864968,1.0,0.6980849068735102,1.0,0.8664239509515927,0.19220298204342423,1.0,1.0,1.0
49,0.185307745396287,0.44686781985609425,0.2,1.0,1.0,1.0,1.0,0.6191762756455911,1.0,0.6972259628935076,1.0,0.8797597114420769,0.19219921532980022,1.0,1.0,1.0
50,0.48303473864356655,-0.2929364340424338,0.39,1.0,1.0,1.0,1.0,0.6511068375215658,1.0,0.7658245089431573,1.0,0.8929621143276562,0.3747742814988134,1.0,1.0,0.9463377094380363
51,0.4005660853364741,-0.19291630973675744,0.39,1.0,1.0,1.0,1.0,0.6468169908656882,1.0,0.7934912547362432,1.0,0.9060324931843796,0.3625669350932584,1.0,1.0,0.9419474916326749
52,0.4101145883644193,-0.28145131893156167,0.39,1.0,1.0,1.0,1.0,0.647424557978156,1.0,0.8120617051389969,1.0,0.9189721682525358,0.3643407238081094,1.0,1.0,0.9358113959106424
53,0.42175128252539384,-0.20918433393023605,0.39,1.0,1.0,1.0,1.0,0.6481754032801437,1.0,0.825251433344758,1.0,0.9317824465700104,0.36480890473957733,1.0,1.0,0.9315872631556497
54,0.5985376131527508,-0.20298892983898575,0.39,1.0,1.0,1.0,1.0,0.6588325429352972,1.0,0.8607144713442317,1.0,0.9444646221043104,0.3651987633016076,1.0,1.0,0.9187194591842692
55,0.4917280567616769,-0.21269783709257628,0.39,1.0,1.0,1.0,1.0,0.652779194130324,1.0,0.8659744172915205,1.0,0.9570199758832673,0.36630871439051416,1.0,1.0,0.9180746573888505
56,0.5002224369684511,-0.21058250614519516,0.39,1.0,1.0,1.0,1.0,0.6531452886992926,1.0,0.8704980771309299,1.0,0.9694497761244346,0.3664057828490941,1.0,1.0,0.9166200734085891
57,0.5452430401133322,-0.12041169287453624,0.39,1.0,1.0,1.0,1.0,0.6558668126878481,1.0,0.8802450251772438,1.0,0.9817552783631903,0.36654497579457374,1.0,1.0,0.9131168859606139
58,0.5395740694675535,-0.21533787946645191,0.39,1.0,1.0,1.0,1.0,0.6556190800450818,1.0,0.8853570505216071,1.0,0.9939377255795583,0.36684956949790615,1.0,1.0,0.911556676460025
59,0.5299058236474751,-0.1180918804952663,0.39,1.0,1.0,1.0,1.0,0.6550444178822823,1.0,0.8869966149893442,1.0,1.0,0.36699489327883433,1.0,1.0,0.9111434086070318
60,0.430725468307199,-0.2525315086199912,0.39,1.0,1.0,1.0,1.0,0.6490827249651391,1.0,0.8726480030162663,1.0,1.0,0.36703858024562724,1.0,1.0,0.9166294090406856
61,0.5238224000228935,-0.16259601087036984,0.39,1.0,1.0,1.0,1.0,0.6544823090904337,1.0,0.8782360720179887,1.0,1.0,0.36657371206164563,1.0,1.0,0.9139892885611054
62,0.5285200445423559,-0.18229428742033443,0.39,1.0,1.0,1.0,1.0,0.6549159110299679,1.0,0.8824092594399727,1.0,1.0,0.36678313287707287,1.0,1.0,0.9125982567427464
63,0.5658846387690742,-0.20421140935286464,0.39,1.0,1.0,1.0,1.0,0.6571783108386715,1.0,0.8907551110460048,1.0,1.0,0.3669041842097222,1.0,1.0,0.9096117584660338
64,0.5615177722519277,-0.10752883062320871,0.39,1.0,1.0,1.0,1.0,0.6569937451860287,1.0,0.8952076148106537,1.0,1.0,0.36716526349932754,1.0,1.0,0.9082476506447663
65,0.48707133658411306,-0.12823088430383725,0.39,1.0,1.0,1.0,1.0,0.6525325213463186,1.0,0.8864150435122528,1.0,1.0,0.3672924690202629,1.0,1.0,0.9117458654219948
66,0.5436484758396616,-0.1222637011274001,0.39,1.0,1.0,1.0,1.0,0.6557923190327584,1.0,0.8897639796141252,1.0,1.0,0.3670012181090101,1.0,1.0,0.9101620377819584
67,0.40924717723912873,-0.11738027103152732,0.39,1.0,1.0,1.0,1.0,0.6478198230680886,1.0,0.8710239666828156,1.0,1.0,0.36712730572402363,1.0,1.0,0.9173470189505318
68,0.553367707108972,-0.10752421452760202,0.39,1.0,1.0,1.0,1.0,0.6562188164137557,1.0,0.8818091686717366,1.0,1.0,0.3665157301314394,1.0,1.0,0.912584553582868
69,0.5962638718138841,-0.24290285384262597,0.39,1.0,1.0,1.0,1.0,0.6590334404960128,1.0,0.8950940555667766,1.0,1.0,0.3669017222104469,1.0,1.0,0.9079396646781528
70,0.5340002633293361,-0.27174529379459555,0.39,1.0,1.0,1.0,1.0,0.6554002607529977,1.0,0.8936160476666299,1.0,1.0,0.3673051117604663,1.0,1.0,0.909008855609295
71,0.5190265527377576,-0.11608406486086571,0.39,1.0,1.0,1.0,1.0,0.6544052014584559,1.0,0.8903800907670327,1.0,1.0,0.36723252219206987,1.0,1.0,0.9101968019301816
72,0.4383946642068867,-0.23002626272656898,0.39,1.0,1.0,1.0,1.0,0.649534429415236,1.0,0.8759097386416839,1.0,1.0,0.3671327440795173,1.0,1.0,0.9155370065045684
73,0.41594913541000145,-0.26106873687096477,0.39,1.0,1.0,1.0,1.0,0.6480291314027926,1.0,0.8635403752093682,1.0,1.0,0.3666727817851449,1.0,1.0,0.9196638657103449
74,0.44154053328376053,-0.28079981403890764,0.39,1.0,1.0,1.0,1.0,0.6494974815930485,1.0,0.8599069893641523,1.0,1.0,0.36630401638691423,1.0,1.0,0.9205524027754162
75,0.5999396075435041,-0.12249320900111854,0.39,1.0,1.0,1.0,1.0,0.65903069821552,1.0,0.8822019875855255,1.0,1.0,0.36621105903854406,1.0,1.0,0.9119804993216024
76,0.49275199452515345,-0.15125951058952214,0.39,1.0,1.0,1.0,1.0,0.6528955708233768,1.0,0.879319682816533,1.0,1.0,0.36693354620599367,1.0,1.0,0.9138915944388664
77,0.5390473586728233,-0.1955090780221306,0.39,1.0,1.0,1.0,1.0,0.6555088494640096,1.0,0.8846982462857129,1.0,1.0,0.36679523341319714,1.0,1.0,0.911789947868185
78,0.4846973589772319,-0.1671853352435756,0.39,1.0,1.0,1.0,1.0,0.6523277304737584,1.0,0.8795940040665566,1.0,1.0,0.3669770962315525,1.0,1.0,0.9139119786273933
79,0.5111039745934407,-0.2468220344222626,0.39,1.0,1.0,1.0,1.0,0.6538185367839722,1.0,0.8805395791821163,1.0,1.0,0.36680131308152386,1.0,1.0,0.9133740906181897
80,0.4728651093183867,-0.17454664739554437,0.39,1.0,1.0,1.0,1.0,0.6515647988086978,1.0,0.8752052368485379,1.0,1.0,0.36684286037494224,1.0,1.0,0.9154147540899635
81,0.5254257783409172,-0.25808124777096786,0.39,1.0,1.0,1.0,1.0,0.6546481484662957,1.0,0.8800611357994841,1.0,1.0,0.36666852244528986,1.0,1.0,0.9133848989555733
82,0.5219545981414068,-0.1250142479213437,0.39,1.0,1.0,1.0,1.0,0.6545303475846387,1.0,0.8825132123424126,1.0,1.0,0.36683584980621065,1.0,1.0,0.912631004328796
83,0.5742674899281778,-0.16954733848610412,0.39,1.0,1.0,1.0,1.0,0.6576716449594714,1.0,0.8921154199261032,1.0,1.0,0.36690421092706005,1.0,1.0,0.9091049922985098
84,0.41403453465145224,-0.2152963820142756,0.39,1.0,1.0,1.0,1.0,0.6481605878534522,1.0,0.8732135203564845,1.0,1.0,0.3672090581297286,1.0,1.0,0.9166015617899321
85,0.41780445698482815,-0.28895004041790295,0.39,1.0,1.0,1.0,1.0,0.6480987664132937,1.0,0.8621685437250448,1.0,1.0,0.366581053723347,1.0,1.0,0.9200844201689912
86,0.4509396170977088,-0.2086252474424673,0.39,1.0,1.0,1.0,1.0,0.6500601114565601,1.0,0.8605204610590063,1.0,1.0,0.36626581587956547,1.0,1.0,0.9202653854210948
87,0.5518799009824098,-0.17423169203185124,0.39,1.0,1.0,1.0,1.0,0.6561629573872302,1.0,0.8751404937971411,1.0,1.0,0.36623325677339497,1.0,1.0,0.914666946190063
88,0.4564969203869714,-0.1609861876159885,0.39,1.0,1.0,1.0,1.0,0.6506303062011269,1.0,0.8693652893352339,1.0,1.0,0.3667052130403501,1.0,1.0,0.917388048699117
89,0.5013013921668994,-0.1984940768658574,0.39,1.0,1.0,1.0,1.0,0.6531629897332946,1.0,0.8727397973205699,1.0,1.0,0.3664893568531555,1.0,1.0,0.9159231236438813
90,0.45272441268646607,-0.21167086267545981,0.39,1.0,1.0,1.0,1.0,0.6503214769744272,1.0,0.867299062631332,1.0,1.0,0.36661171837383677,1.0,1.0,0.9180930562222558
91,0.46830517403629307,-0.1546907212181974,0.39,1.0,1.0,1.0,1.0,0.6511706577836242,1.0,0.8663633225588754,1.0,1.0,0.36642888021357506,1.0,1.0,0.9182496516222188
92,0.49651930616198453,-0.21064688436198775,0.39,1.0,1.0,1.0,1.0,0.6528832686375972,1.0,0.8701594499111507,1.0,1.0,0.366410547791094,1.0,1.0,0.9167728743513619
93,0.49540161875961375,-0.20401772546179678,0.39,1.0,1.0,1.0,1.0,0.6528688814856942,1.0,0.8723210717448655,1.0,1.0,0.3665337830522172,1.0,1.0,0.9160964564163473
94,0.5379277401265607,-0.15603046213534733,0.39,1.0,1.0,1.0,1.0,0.6554250196935824,1.0,0.8802304662321084,1.0,1.0,0.3665954156105803,1.0,1.0,0.913197002289006
95,0.5602193947465344,-0.21894862367082016,0.39,1.0,1.0,1.0,1.0,0.6568464624132758,1.0,0.8885427204608447,1.0,1.0,0.3668459154518022,1.0,1.0,0.910356412516141
96,0.5587079721219977,-0.10705481081765456,0.39,1.0,1.0,1.0,1.0,0.6568114536045897,1.0,0.8934138921631891,1.0,1.0,0.36709767146172406,1.0,1.0,0.9088391237646944
97,0.5984698823328976,-0.1558688796099443,0.39,1.0,1.0,1.0,1.0,0.6592075887536725,1.0,0.9025582278801496,1.0,1.0,0.3672388684197981,1.0,1.0,0.9055812967802712
98,0.4130977296762677,-0.13054269442923508,0.39,1.0,1.0,1.0,1.0,0.6481680368546003,1.0,0.8794815964394731,1.0,1.0,0.36752479193978016,1.0,1.0,0.9146407157122931
99,0.5672913943323104,-0.29673643620048096,0.39,1.0,1.0,1.0,1.0,0.657082729779275,1.0,0.8891556691572242,1.0,1.0,0.36676306497464123,1.0,1.0,0.9101459870533175
100,0.1762132582971197,0.38220972200771336,0.2,1.0,1.0,1.0,1.0,0.6195613025385099,1.0,0.8119740093278569,1.0,1.0,0.1882679849525115,1.0,1.0,0.9854285404558132
101,0.20923536979945637,0.4110306288108101,0.2,1.0,1.0,1.0,1.0,0.5853637026374288,1.0,0.7688883068069993,1.0,1.0,0.19332379705906771,1.0,1.0,1.0
102,0.1725857636962776,0.3686365561491604,0.2,1.0,1.0,1.0,1.0,0.5497777373970487,1.0,0.7370420938978466,1.0,1.0,0.19276968492612823,1.0,1.0,1.0
103,0.16348243135674187,0.35954532292195157,0.2,1.0,1.0,1.0,1.0,0.514514778908026,1.0,0.7162197405134131,1.0,1.0,0.19251415443512795,1.0,1.0,1.0
104,0.21324581910200824,0.44357357476153897,0.2,1.0,1.0,1.0,1.0,0.4831055605374331,1.0,0.710962157447931,1.0,1.0,0.19234369057873169,1.0,1.0,1.0
105,0.16759010706545655,0.42449126919648744,0.2,1.0,1.0,1.0,1.0,0.5039677249970025,1.0,0.700902027676673,1.0,1.0,0.1923049631134722,1.0,1.0,1.0
106,0.22609149779180013,0.36917272252554406,0.2,1.0,1.0,1.0,1.0,0.5278115781309346,1.0,0.7035302961385641,1.0,1.0,0.19221945489186343,1.0,1.0,1.0
107,0.19575155614845752,0.39393126809218143,0.2,1.0,1.0,1.0,1.0,0.5492410339424768,1.0,0.7005856919106549,1.0,1.0,0.19224564869885083,1.0,1.0,1.0
108,0.22798887419972014,0.4369591911088206,0.2,1.0,1.0,1.0,1.0,0.5720668699923105,1.0,0.7036218973650761,1.0,1.0,0.19221911808015513,1.0,1.0,1.0
109,0.15128384911565723,0.3701327274287823,0.2,1.0,1.0,1.0,1.0,0.5897219455593647,1.0,0.6939715093149287,1.0,1.0,0.19224645462403187,1.0,1.0,1.0
110,0.21783872597696538,0.4074241073360933,0.2,1.0,1.0,1.0,1.0,0.6109221697245573,1.0,0.6989316270249539,1.0,1.0,0.19216186556948445,1.0,1.0,1.0
111,0.19182554539003213,0.430981357815915,0.2,1.0,1.0,1.0,1.0,0.6300353046784417,1.0,0.6995899333783966,1.0,1.0,0.1922082059199555,1.0,1.0,1.0
112,0.2111233364169414,0.4454746349421138,0.2,1.0,1.0,1.0,1.0,0.6212952444693861,1.0,0.702187421882027,1.0,1.0,0.19221202084260774,1.0,1.0,1.0
113,0.17613585941210072,0.35476540301563897,0.2,1.0,1.0,1.0,1.0,0.61897927934454,1.0,0.6983411686095338,1.0,1.0,0.1922343333509915,1.0,1.0,1.0
114,0.20538262282506073,0.3550138049099973,0.2,1.0,1.0,1.0,1.0,0.6184732852608087,1.0,0.7003373882608827,1.0,1.0,0.1922001597036929,1.0,1.0,1.0
115,0.19521433792469883,0.4359736352675946,0.2,1.0,1.0,1.0,1.0,0.617371336087293,1.0,0.6999439218074859,1.0,1.0,0.1922188116054935,1.0,1.0,1.0
116,0.18176225919995376,0.4101158839749977,0.2,1.0,1.0,1.0,1.0,0.6154894782361686,1.0,0.6975350478089192,1.0,1.0,0.19221465306221905,1.0,1.0,1.0
117,0.16371441291136404,0.3657735706250481,0.2,1.0,1.0,1.0,1.0,0.6125701426533591,1.0,0.6931224307789086,1.0,1.0,0.19219398555412007,1.0,1.0,1.0
118,0.1984844057496323,0.4364483165334186,0.2,1.0,1.0,1.0,1.0,0.6200958508193342,1.0,0.6962438110651593,1.0,1.0,0.19215666135027948,1.0,1.0,1.0
119,0.2299870372797712,0.3531138730964896,0.2,1.0,1.0,1.0,1.0,0.6221764325282843,1.0,0.7030431159754976,1.0,1.0,0.1921851752626833,1.0,1.0,1.0
120,0.22367858620685216,0.4011118254106267,0.2,1.0,1.0,1.0,1.0,0.6218545514481647,1.0,0.7062255909857543,1.0,1.0,0.19224281828183065,1.0,1.0,1.0
121,0.1779484534789366,0.38974146652165287,0.2,1.0,1.0,1.0,1.0,0.6191047128342707,1.0,0.7010904183088881,1.0,1.0,0.1922680229916316,1.0,1.0,1.0
122,0.19623115651661616,0.38476968859110544,0.2,1.0,1.0,1.0,1.0,0.6175169468834224,1.0,0.7005678939287401,1.0,1.0,0.1922225794346007,1.0,1.0,1.0
123,0.1616407179379312,0.4365563403403342,0.2,1.0,1.0,1.0,1.0,0.613893234237817,1.0,0.6947703694651879,1.0,1.0,0.19221989782451093,1.0,1.0,1.0
124,0.20651915518689648,0.4109854939964531,0.2,1.0,1.0,1.0,1.0,0.613048817487808,1.0,0.6978920870565426,1.0,1.0,0.19216985838098954,1.0,1.0,1.0
125,0.2078047224533052,0.44860259041500744,0.2,1.0,1.0,1.0,1.0,0.6123049679025057,1.0,0.6999331459753637,1.0,1.0,0.19219889225563788,1.0,1.0,1.0
126,0.1640074320756111,0.4324168767210689,0.2,1.0,1.0,1.0,1.0,0.6180252994538209,1.0,0.6950682018102016,1.0,1.0,0.19221536664652017,1.0,1.0,1.0
127,0.21578434456881662,0.3843347824779511,0.2,1.0,1.0,1.0,1.0,0.6267058176636591,1.0,0.7005564344967907,1.0,1.0,0.1921726191179384,1.0,1.0,1.0
128,0.19470212728548963,0.39583951040226184,0.2,1.0,1.0,1.0,1.0,0.6202275187460874,1.0,0.7002295641366024,1.0,1.0,0.19222182084208123,1.0,1.0,1.0
129,0.165546900687833,0.3932897572525995,0.2,1.0,1.0,1.0,1.0,0.6183158621684446,1.0,0.6955033784377617,1.0,1.0,0.1922170019815309,1.0,1.0,1.0
130,0.16220470967372877,0.443220312044143,0.2,1.0,1.0,1.0,1.0,0.6162482107218373,1.0,0.6919487821597857,1.0,1.0,0.19217631669953975,1.0,1.0,1.0
131,0.16499707021716462,0.4133881451115966,0.2,1.0,1.0,1.0,1.0,0.6143974654797296,1.0,0.6900477828209594,1.0,1.0,0.19214723277114215,1.0,1.0,1.0
132,0.19560100044534637,0.4474657654088092,0.2,1.0,1.0,1.0,1.0,0.6144280047789284,1.0,0.6934793760472828,1.0,1.0,0.1921319839781787,1.0,1.0,1.0
133,0.21348784798440495,0.38601908650928507,0.2,1.0,1.0,1.0,1.0,0.6155334149481466,1.0,0.6983477431099703,1.0,1.0,0.19216227773012728,1.0,1.0,1.0
134,0.18008929905906687,0.35498981222913045,0.2,1.0,1.0,1.0,1.0,0.6190699445321913,1.0,0.6965954905409328,1.0,1.0,0.1922031401867976,1.0,1.0,1.0
135,0.15414701829284014,0.38109734427656744,0.2,1.0,1.0,1.0,1.0,0.6209601789548406,1.0,0.6917844754989667,1.0,1.0,0.19218632673903743,1.0,1.0,1.0
136,0.22598645938832687,0.3549542043954119,0.2,1.0,1.0,1.0,1.0,0.6219548242572223,1.0,0.699700333233274,1.0,1.0,0.19214540275064504,1.0,1.0,1.0
137,0.16413945919253978,0.41361861121994165,0.2,1.0,1.0,1.0,1.0,0.6182744797665412,1.0,0.6949659429453386,1.0,1.0,0.19221552010697762,1.0,1.0,1.0
138,0.1788369451975651,0.36855770297544815,0.2,1.0,1.0,1.0,1.0,0.6155644897087017,1.0,0.6940605335562345,1.0,1.0,0.19217172836039198,1.0,1.0,1.0
139,0.22579078784603518,0.3542769345609905,0.2,1.0,1.0,1.0,1.0,0.6157389962613822,1.0,0.7005645452006143,1.0,1.0,0.19216568211246246,1.0,1.0,1.0
140,0.19784477040971968,0.3928768925948003,0.2,1.0,1.0,1.0,1.0,0.6142368982753941,1.0,0.7002267006063507,1.0,1.0,0.19222217175405545,1.0,1.0,1.0
141,0.17762703106375954,0.36949309817825676,0.2,1.0,1.0,1.0,1.0,0.611558871678269,1.0,0.6967730873241422,1.0,1.0,0.19221696300369084,1.0,1.0,1.0
