t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5871853022475566,0.17356457893820396,0.3053099074268447,0.8010749915197561,0.8713642305899272,0.7326871721194244,0.7123408749544313,0.3397766181956116,0.635004810649497,0.42339604542827086,0.314667438858422,0.20629334877716846,0.2943187507594783,0.36431693154877604,0.40764216278234183,0.522916150675121
1,0.4681644052563374,0.1873782289943023,0.26794074277873126,0.8592580444897423,0.9971886459781207,0.7389421510229964,0.7408937045876721,0.3592114613766819,0.7298864471505913,0.5179004174094042,0.3713849880003146,0.21365811504940307,0.25374594553413476,0.46910199157943305,0.5280793757549191,0.6354309830081475
2,0.3338282233797952,0.21797624475529007,0.22786299511544167,0.9192129965256983,1.0,0.7699227837912763,0.764681454133632,0.3710514449480167,0.8373589860331535,0.5831742923389636,0.42089579491393825,0.2219394497971878,0.2174555191088363,0.5411826750788932,0.6114649898279929,0.7153813615765849
3,0.2703040789767911,0.21714731137447102,0.21332556223633498,0.9816985494124382,1.0,0.812796847932816,0.7830608039072215,0.38123317520588695,0.9461349354715538,0.6341582585059881,0.4693503830057979,0.2311070629593319,0.2049755744787834,0.6248210407382533,0.7081919189918852,0.7904717599716101
4,0.38095574227270873,0.17717535438478663,0.25398287147299226,1.0,1.0,0.8379332260182566,0.7955691479345807,0.39893654519944616,1.0,0.6807579445938687,0.5293068103526546,0.24138212853679167,0.24493211213621416,0.6666338226494188,0.7597144305917196,0.8102968545907475
5,0.5417998483258494,0.14663668904840332,0.29248805397682326,1.0,1.0,0.8384689519394534,0.8096368007851571,0.4204813103338464,1.0,0.721750737170512,0.6001442850865091,0.2529711929531539,0.28063429067741635,0.6788553198059427,0.7787614108456296,0.8052634053982775
6,0.6986948571082923,0.14164974353783485,0.32730602963153016,1.0,1.0,0.8156444905076192,0.8245506007820119,0.44618722444498854,1.0,0.7602111772350979,0.6801651734066495,0.26604478449175534,0.3127854136067998,0.6725401546725954,0.7775677434020044,0.7846728753194744
7,0.8024199180986756,0.17805253635069257,0.3570487156222357,1.0,1.0,0.778065099423515,0.839805116857656,0.4729564228451757,1.0,0.7894400456513352,0.7632942409844478,0.28065022146652674,0.34016700069214545,0.6534230517442288,0.7615872719493638,0.7554754172885223
8,0.8271184835527577,0.1382995700790605,0.38053036491696357,1.0,1.0,0.7381266697171345,0.8552711615526062,0.4968785039940642,1.0,0.8036139130229988,0.8421001909849142,0.29668572307155977,0.361644401368538,0.6312984541819305,0.7410859752026195,0.7284278046731925
9,0.936813143292736,0.07825621881049033,0.39681483825896235,1.0,1.0,0.6835193963059347,0.8712397114621012,0.5245652577197558,1.0,0.8256469294028825,0.9249378353168081,0.31421762254718033,0.37624334493968836,0.5955092416163322,0.7048434521973709,0.6873620193119784
10,0.8869133523147894,0.01730959508377029,0.4052529250847139,1.0,1.0,0.6386912841989256,0.8867642627245305,0.5457063991005375,1.0,0.8250417454071455,0.9972029080339536,0.3330195044823876,0.38400059684290677,0.5663686057412438,0.6745434460821699,0.659849256336974
11,0.9477022936712047,-0.0394925824404842,0.40550822550039817,1.0,1.0,0.5873488288885644,0.9027717738553827,0.5692698220044894,1.0,0.8339710669730318,1.0,0.3516893094375637,0.3837870971868496,0.5302419441276109,0.6358897021311047,0.6243681524228171
