t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.33474337369372326,0.2,0.8065207480964905,0.8848537154884781,0.7984476290706511,0.688,0.3256449483717395,0.6939829905493962,0.3481123709293488,0.2749914674182779,0.20549982934836558,0.2,0.3920323419246917,0.4367145150358332,0.5712073377804582
1,0.21110196951812912,0.27550690257394217,0.2,0.872650442411593,1.0,0.837218819206872,0.67636,0.3536699428335338,0.8207738761877128,0.4013720478106008,0.3120499893656955,0.21168583084219583,0.2,0.49414819190617476,0.5553160688801376,0.6720186585481169
2,0.18963480696735527,0.2949491064788738,0.2,0.9409925753653123,1.0,0.8772736198736656,0.6650691999999999,0.37970628268073675,0.9466407748926751,0.4487486664651741,0.3529820987528117,0.21862861450883012,0.2,0.5490199204562357,0.6219831300461746,0.7286856605392483
3,0.20212743781782103,0.3288723351135513,0.2,1.0,1.0,0.9135394547828873,0.6541171239999999,0.4058412718827876,1.0,0.4956303488145885,0.39762782800759505,0.2263948849238937,0.2,0.5975618008231102,0.6824421352692273,0.7800758149788432
4,0.1575087669419388,0.2528347476522006,0.2,1.0,1.0,0.9546792811534531,0.6434936102799999,0.42864576610223426,1.0,0.5334751464151499,0.4372211841608094,0.23487535975787094,0.2,0.6143300172889505,0.7064955036040979,0.8005211780634831
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,0.9850625669257048,0.6331888019715999,0.4544412944484938,1.0,0.5783305703414309,0.48273702353264347,0.2441813466309451,0.2,0.6237305866187559,0.722937713928307,0.8144970568390608
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,0.6231931379124519,0.4792392064830796,1.0,0.6200614028138546,0.5271933761256999,0.25428340068714966,0.2,0.6231931379124519,0.7277236426270542,0.8125466753888396
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,0.6134973437750784,0.5018960848524656,1.0,0.6559029790018195,0.5684080010011702,0.26510872670030156,0.2,0.6134973437750784,0.721266513992913,0.7963056431934301
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,0.604092423461826,0.5229467413932521,1.0,0.687352976706974,0.6071323784757385,0.2766002870028133,0.2,0.604092423461826,0.7146602809842261,0.7812553458245
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,0.5949696507579713,0.546699924654956,1.0,0.7253024573629632,0.6509100739290772,0.2888524856113667,0.2,0.5949696507579713,0.7088141028924502,0.7649012502496937
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,0.5861205612352322,0.5656545666713507,1.0,0.7508426848267366,0.6865025056930446,0.30169401086911396,0.2,0.5861205612352322,0.7021601814641716,0.7515833487965249
