t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.34478274870593495,0.2,0.80625315871354,0.8871624914484795,0.792599428737329,0.718432,0.3100129645050684,0.6903392242481508,0.35710841126267096,0.2799880262745095,0.2055997605254902,0.1928,0.4072996380804037,0.4514934969655053,0.5855694724206795
1,0.15452410941814468,0.25848719951589216,0.2,0.8731977388891207,1.0,0.8473547194535473,0.7352154879999999,0.31616282295753034,0.8200216664642597,0.4005987111122591,0.3092441626895183,0.21172864617402568,0.19305920000000001,0.5439919867655416,0.6041885015362658,0.7152954263058259
2,0.21683991025035596,0.32359699890685234,0.2,0.9428617814483463,1.0,0.8939001080320308,0.751534911232,0.3258725125026134,0.9476707384090174,0.4512607463501995,0.35057718663200255,0.21862290344492546,0.1930498688,0.6334118466272738,0.7056558750955462,0.8015450266312142
3,0.20357843211521767,0.28081364575891443,0.2,1.0,1.0,0.9436359311899055,0.7673633319316481,0.33454468445881713,1.0,0.49740049841675615,0.3927673783815188,0.22629202197810658,0.1930502047232,0.7241116122883093,0.8088983040843946,0.8893010072909353
4,0.198475533254277,0.31068017336408377,0.2,1.0,1.0,0.9952335867373429,0.7827169511243809,0.3426938453042965,1.0,0.5404678265996558,0.43414538827622395,0.23471200952385,0.1930501926299648,0.7789861986676351,0.872420020218771,0.9432944690284641
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,1.0,0.797609959901225,0.3505205255992057,1.0,0.5810849066428556,0.4749270468449004,0.2438634303655095,0.19305019306532128,0.797609959901225,0.8954624917299336,0.9628805697041132
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.8120561784810075,0.35742897383539,1.0,0.6178647201601658,0.5140115451859494,0.2537050269655734,0.19305019304964843,0.8120561784810075,0.9136445207809116,0.9729758783533131
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.8255442429682776,0.3638807386770358,1.0,0.6441805413468789,0.5539739645670986,0.2642474559872596,0.1931743494065378,0.8255442429682776,0.9306841200979326,0.9795337523275446
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.837872707963026,0.36876034122940565,1.0,0.6540238478958105,0.5932518300895628,0.2754700180291783,0.19335296712528469,0.837872707963026,0.9460136869563641,0.9895662377628451
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.8495677008590133,0.3701490623655339,1.0,0.6506345296785541,0.626113572748151,0.28723758930384957,0.19341533734979224,0.8495677008590133,0.9596310416201655,1.0
