t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2145352621694943,0.3,0.2,0.809628749611658,0.9093629786938924,0.8196500051236697,0.910031187852662,0.26324673877987026,0.6985237309332148,0.2275522709927865,0.27152666132558667,0.20543053322651175,0.1474689618645121,0.5491714018828084,0.599770055084695,0.7229373063558628
1,0.17317003022115723,0.3,0.2,0.8811469102960865,1.0,0.9051573991075418,1.0,0.22508864047394161,0.8420544711040678,0.15275951159458015,0.2960911192545116,0.21129805027933687,0.14944702812198776,0.7975766455552521,0.8604105505428815,0.9439872109309523
2,0.206337589347473,0.3,0.2,0.9579325684445102,1.0,0.9844107725358132,1.0,0.18986858941627227,0.9772860904470075,0.08667258589977975,0.32793019113228217,0.21774367359918914,0.14937254365988992,0.9429991397396761,1.0,1.0
3,0.15881296391337693,0.3,0.2,1.0,1.0,1.0,1.0,0.15267778648712876,1.0,0.01676164924179968,0.3579213851377663,0.22472466456595258,0.1493753483865127,1.0,1.0,1.0
4,0.6768342209088595,-0.3,0.45499999999999996,1.0,1.0,0.9977334329981288,1.0,0.1627342953648892,1.0,0.050903847436960664,0.41954474310912443,0.23286831278247552,0.339828677310843,0.9977334329981288,1.0,1.0
5,0.17019070140105774,0.3,0.2,1.0,1.0,1.0,1.0,0.12633078107402596,1.0,0.0,0.44541278205889534,0.24144788529582867,0.1422036863581982,1.0,1.0,1.0
6,0.17539480724365997,0.3,0.2,1.0,1.0,1.0,1.0,0.0917449295283463,1.0,0.0,0.4700771214978916,0.2504349488728282,0.14964529307514726,1.0,1.0,1.0
7,0.22561551316039113,0.3,0.2,1.0,1.0,1.0,1.0,0.06101454941672267,1.0,0.0,0.49662356744646896,0.2598630707330293,0.14936507795527404,1.0,1.0,1.0
8,0.22987576040696167,0.3,0.2,1.0,1.0,1.0,1.0,0.03130888776698543,1.0,0.0,0.5218624239459901,0.2697016885046188,0.14937562950904357,1.0,1.0,1.0
9,0.7625218000883232,-0.3,0.45499999999999996,1.0,1.0,0.9848802973253352,1.0,0.049540871936915754,0.999892951685494,0.04783341464426824,0.5794944340660483,0.2805945603008936,0.3398286532283243,0.9848802973253352,1.0,1.0
10,0.1620732384221584,0.3,0.2,1.0,1.0,1.0,1.0,0.015480145525564412,1.0,0.0,0.5952220774196852,0.29169305624627834,0.14220368726503002,1.0,1.0,1.0
11,0.19471134948837399,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6121909826405494,0.3030199453366266,0.14964529304100035,1.0,1.0,1.0
12,0.16680080075921777,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6262733142539834,0.31451521216834,0.14936507795655984,1.0,1.0,1.0
13,0.22059648854469602,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6431119958589301,0.3262322999638352,0.14937562950899516,1.0,1.0,1.0
14,0.174735962396666,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6558702768662389,0.3380873825015216,0.14937523218827625,1.0,1.0,1.0
15,0.787955209402343,-0.3,0.45499999999999996,1.0,1.0,0.981065284226397,1.0,0.0205407136458826,0.9978582588495611,0.051648430125775885,0.7069632075675572,0.3508457728278575,0.33982868726502985,0.981065284226397,0.9881184076013207,1.0
16,0.22970609462257785,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7195703275807764,0.36372872165119446,0.14220368598337138,1.0,1.0,1.0
17,0.7624408504496127,-0.3,0.45499999999999996,1.0,1.0,0.9848617203436546,1.0,0.019059000469761986,0.9995333785217507,0.04789499882443113,0.7653212542095249,0.377397859518873,0.3404430417780697,0.9848617203436546,0.9914313883403927,1.0
18,0.2235980017998112,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.774017992238714,0.39110424076845857,0.14218055234703933,1.0,1.0,1.0
19,0.674438568311487,-0.3,0.45499999999999996,1.0,1.0,0.9980619635765794,1.0,0.013779022081945105,1.0,0.03469489431441827,0.8111070466316773,0.4054153392934075,0.340445023533953,0.9980619635765794,1.0,1.0
20,0.7504069667143928,0.3,0.45499999999999996,1.0,1.0,0.9856069597747074,1.0,0.030412917579002816,1.0,0.07701217126803184,0.8495111662139937,0.4203514092247533,0.32346058682128925,0.9856069597747074,0.9960982739062292,1.0
21,0.22676041750743237,-0.3,0.2,1.0,1.0,1.0,1.0,0.0007609281846419624,1.0,0.016989735165558906,0.8527478366248694,0.4352028518650032,0.1428200299266079,1.0,1.0,1.0
22,0.21194999397108424,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8554192173426834,0.44995920769320685,0.149622084540556,1.0,1.0,1.0
23,0.1691157252294359,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.855062824806153,0.4645608721123978,0.14936595187706941,1.0,1.0,1.0
