t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.8071563047870687,0.8892186914884782,0.8034624290706512,0.7260399999999999,0.3249249483717395,0.6819329905493962,0.3470323709293488,0.2726347528041619,0.20545269505608324,0.191,0.41868976832334887,0.46630473129803274,0.5986090216033279
1,0.21110196951812912,0.1755069025739422,0.2,0.8744089911918124,1.0,0.8513753872068721,0.7495869999999999,0.3522803428335338,0.7971356261877127,0.3993146478106007,0.3060893886929872,0.21151995587938216,0.19140500000000002,0.5580302621186285,0.6268343443363515,0.7349579426858988
2,0.18963480696735527,0.1949491064788738,0.2,0.9449061164138284,1.0,0.9045407511236658,0.772504621,0.37766236468073683,0.911878716142675,0.44576054946517396,0.3426953945263152,0.21825866421111464,0.191386775,0.6602644027949186,0.7475393582808337,0.8375617607887087
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9574822968759436,0.7930654822251734,0.40319098811313137,1.0,0.4762468552669449,0.3834819547483276,0.22574571666397003,0.19178170350429657,0.7593461594939868,0.866502694422189,0.9385818643827866
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,0.8119691503744887,0.42542396720064773,1.0,0.4881802384148697,0.41830188108849664,0.23385429711910027,0.19202784717285398,0.8119691503744887,0.9328700483933876,0.9949325793411661
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.8299131041275224,0.45066969929047024,1.0,0.5043736148366439,0.4573122185200641,0.24266199851831055,0.19212073463779142,0.8299131041275224,0.9608189453035523,1.0
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.8467431205084415,0.47494245496732374,1.0,0.5133860966848238,0.4938914374106607,0.2521132072813406,0.1922569220414642,0.8467431205084415,0.9874971102417816,1.0
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.8627618738424098,0.4970931045482777,1.0,0.5150896939419112,0.526022865736686,0.26211253252326094,0.19232940529592552,0.8627618738424098,1.0,1.0
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.878249968333552,0.5176511362142131,1.0,0.5135308108861276,0.5545498669043839,0.272582404536116,0.19234125771930255,0.878249968333552,1.0,1.0
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.893332443968377,0.540922893049844,1.0,0.5206501992985524,0.5866814848464308,0.28359021018768343,0.19232729305563925,0.893332443968377,1.0,1.0
10,0.15203566887947687,0.20414124727934968,0.2,1.0,1.0,1.0,0.907699658938095,0.559413118175822,1.0,0.5144887078832217,0.6101183764286575,0.29495667561437977,0.19238946649319338,0.907699658938095,1.0,1.0
11,0.22513193302228085,0.18812042376882127,0.2,1.0,1.0,1.0,0.9218717203411336,0.5818223992405326,1.0,0.5216879413187615,0.6392451648103644,0.3067920121544433,0.19233366297211796,0.9218717203411336,1.0,1.0
12,0.16732795177044907,0.19221165755827174,0.2,1.0,1.0,1.0,0.9353458598669567,0.6002083720540228,1.0,0.5174332902667484,0.6610852367335264,0.3189457967675694,0.19239819610345651,0.9353458598669567,1.0,1.0
13,0.15232326300598942,0.17216916662730353,0.2,1.0,1.0,1.0,0.9485822510693184,0.6172312632586144,1.0,0.5139443546626785,0.6800527699096626,0.33135739419808696,0.1923588090697862,0.9485822510693184,1.0,1.0
14,0.18503100749204576,0.19958122413818508,0.2,1.0,1.0,1.0,0.9615425873132433,0.6194190558396442,1.0,0.5168938526481963,0.7007751557500893,0.34405932337110784,0.19233017260820084,0.9615425873132433,1.0,1.0
15,0.1686467560206058,0.17308665415409843,0.2,1.0,1.0,1.0,0.9740013912581881,0.6205712320613002,1.0,0.5163307831115364,0.7186921407528191,0.3569925729524531,0.1923568419011809,0.9740013912581881,1.0,1.0
16,0.1675024829870151,0.19596034657377337,0.2,1.0,1.0,1.0,0.986111511255143,0.6184525024293078,1.0,0.5156454593132658,0.7353770817382083,0.3701301888576928,0.19235090810693206,0.986111511255143,1.0,1.0
17,0.17318252916723884,0.1521489705265909,0.2,1.0,1.0,1.0,0.9978824030053072,0.6167270881240117,1.0,0.5159407020515552,0.7516282473271805,0.38346145191565945,0.1923452120454688,0.9978824030053072,1.0,1.0
18,0.21700623805300584,0.20564543226524334,0.2,1.0,1.0,1.0,1.0,0.6176744542826077,1.0,0.522770479607135,0.7712877002654912,0.39705259140181265,0.19234799420939022,1.0,1.0,1.0
19,0.20138354903459565,0.16859062658947177,0.2,1.0,1.0,1.0,1.0,0.6176654953900312,1.0,0.5245996045177166,0.7884119340405902,0.4108503041686063,0.19240699975810252,1.0,1.0,1.0
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,1.0,0.6193390365362359,1.0,0.5300538635409369,0.807346633029902,0.42488873378751824,0.1924205076343189,1.0,1.0,1.0
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,1.0,0.6179611240025827,1.0,0.5228164906210112,0.8183711934771173,0.4390072703191854,0.19246720352636149,1.0,1.0,1.0
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,1.0,0.6194953517441871,1.0,0.525723823401391,0.83329978658413,0.45328319334767614,0.1924026924336674,1.0,1.0,1.0
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,1.0,0.6220252309326864,1.0,0.5302824871033927,0.8491099626231963,0.4677325606666633,0.1924304109361317,1.0,1.0,1.0
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,1.0,0.6214323057467758,1.0,0.5317435853807162,0.863221574009318,0.48231966654018305,0.192468795571773,1.0,1.0,1.0
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,1.0,0.6188903723372181,1.0,0.5261128327620155,0.8723608948416202,0.49694368777161363,0.19247994801338422,1.0,1.0,1.0
26,0.22059832006654861,0.2346197418428313,0.2,1.0,1.0,1.0,1.0,0.6191877810498733,1.0,0.5296452873935962,0.8854093097826244,0.51168243708955,0.19243074095662113,1.0,1.0,1.0
27,0.19042270564636804,0.20890022579825518,0.2,1.0,1.0,1.0,1.0,0.6176698195949005,1.0,0.5271562085125344,0.8947840154113866,0.5264612930268822,0.19246326489911283,1.0,1.0,1.0
28,0.15276206641210732,0.17427399735430676,0.2,1.0,1.0,1.0,1.0,0.6139283423132337,1.0,0.5196867165638952,0.8997977169138193,0.5411926344348897,0.1924404335364531,1.0,1.0,1.0
29,0.21379233980434423,0.19143139993007743,0.2,1.0,1.0,1.0,1.0,0.613937115352542,1.0,0.5242779148053044,0.9103932244057973,0.5559885725786567,0.1923766458539446,1.0,1.0,1.0
30,0.16384059212632407,0.2048798761388153,0.2,1.0,1.0,1.0,1.0,0.6180723768925731,1.0,0.5199216772233602,0.9155551418623896,0.570739789690118,0.19241891851475101,1.0,1.0,1.0
31,0.20624326096525053,0.21744858305023274,0.2,1.0,1.0,1.0,1.0,0.6246452661545818,1.0,0.5241458774603882,0.9244378169566949,0.5855211481323507,0.19237953264153695,1.0,1.0,1.0
32,0.1799762416401312,0.19389616300445633,0.2,1.0,1.0,1.0,1.0,0.6193081190879495,1.0,0.5223601904274082,0.9301898675596965,0.6002697340022211,0.19241766169596497,1.0,1.0,1.0
