t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
110,0.16366654535514313,-0.32253827583388966,0.2,1.0,1.0,1.0,1.0,0.4451183585490893,1.0,0.6480946564666565,1.0,1.0,0.19343204375711076,1.0,1.0,1.0
111,0.22973264859835074,-0.2838469584898221,0.2,1.0,1.0,1.0,1.0,0.44779903047134384,1.0,0.6556500172727578,1.0,1.0,0.19337135614173312,1.0,1.0,1.0
112,0.15680204698204797,-0.32360546346073,0.2,1.0,1.0,1.0,1.0,0.4453292295720292,1.0,0.646756935487836,1.0,1.0,0.193426031474034,1.0,1.0,1.0
113,0.15767251261017953,-0.31957747787310464,0.2,1.0,1.0,1.0,1.0,0.44380794750172525,1.0,0.6444787191338881,1.0,1.0,0.19336224717204556,1.0,1.0,1.0
114,0.1560606232257378,-0.34605487622021047,0.2,1.0,1.0,1.0,1.0,0.4424493805914464,1.0,0.643620176924186,1.0,1.0,0.19334857728479662,1.0,1.0,1.0
115,0.15354628114437638,-0.30274654225155145,0.2,1.0,1.0,1.0,1.0,0.4410563370224389,1.0,0.6430105585316409,1.0,1.0,0.1933430715871186,1.0,1.0,1.0
116,0.2070220392169712,-0.29915542696439096,0.2,1.0,1.0,1.0,1.0,0.442964777527715,1.0,0.6508668388447402,1.0,1.0,0.1933390179887624,1.0,1.0,1.0
117,0.2036479080291208,-0.28461280174378895,0.2,1.0,1.0,1.0,1.0,0.44388148328892985,1.0,0.6524884933677128,1.0,1.0,0.19339383896054022,1.0,1.0,1.0
118,0.160776092899497,-0.2795114678810603,0.2,1.0,1.0,1.0,1.0,0.44204445069283893,1.0,0.6464966978692268,1.0,1.0,0.1934032560418315,1.0,1.0,1.0
119,0.19018559190624768,-0.3081117175997194,0.2,1.0,1.0,1.0,1.0,0.4425828766656995,1.0,0.6492852932316642,1.0,1.0,0.19336121684196572,1.0,1.0,1.0
120,0.3769106716937193,0.2955592993222418,0.30000000000000004,1.0,1.0,1.0,1.0,0.4617873751505817,1.0,0.6896524027619517,1.0,1.0,0.29007310696120503,1.0,1.0,1.0
121,0.3548387771243219,0.32774125823264383,0.30000000000000004,1.0,1.0,1.0,1.0,0.4658183229978919,1.0,0.6967208088478485,1.0,1.0,0.2857403627789426,1.0,1.0,0.9995486666509099
122,0.3386922215423883,0.26532766385245643,0.30000000000000004,1.0,1.0,1.0,1.0,0.46854558055225426,1.0,0.6962459420822447,1.0,1.0,0.28606242051639386,1.0,1.0,0.9996106122462283
123,0.16519486916139298,0.2789618895334752,0.30000000000000004,1.0,1.0,1.0,1.0,0.46080748882434786,1.0,0.6700903598610456,1.0,1.0,0.28603937603858887,1.0,1.0,1.0
124,0.1652256002700579,0.2900990646092565,0.30000000000000004,1.0,1.0,1.0,1.0,0.45571943256909087,1.0,0.6629846169924112,1.0,1.0,0.28563649824516885,1.0,1.0,1.0
125,0.155442496449615,0.3269097565488462,0.2,1.0,1.0,1.0,1.0,0.44326317071099447,1.0,0.6481659912304794,1.0,1.0,0.19036475145905085,1.0,1.0,1.0
126,0.21149554688130526,0.31363988111518937,0.2,1.0,1.0,1.0,1.0,0.4451890602444047,1.0,0.6529463844801433,1.0,1.0,0.19347695679765145,1.0,1.0,1.0
127,0.15916477906609905,0.2717414660162954,0.2,1.0,1.0,1.0,1.0,0.4431712918726797,1.0,0.6463786738872679,1.0,1.0,0.1934036101476202,1.0,1.0,1.0
128,0.22190429379212495,0.3374316731143253,0.2,1.0,1.0,1.0,1.0,0.44559578085538604,1.0,0.6540111319713463,1.0,1.0,0.19336038294137733,1.0,1.0,1.0
129,0.20820253628816376,0.33691145851299026,0.2,1.0,1.0,1.0,1.0,0.4464209442976152,1.0,0.6540231856300371,1.0,1.0,0.19341499628790917,1.0,1.0,1.0
130,0.1665642860571267,0.27889153956920515,0.2,1.0,1.0,1.0,1.0,0.4447207081975228,1.0,0.6477804894678671,1.0,1.0,0.1934132203265667,1.0,1.0,1.0
131,0.18485731712213696,0.2973337472191713,0.2,1.0,1.0,1.0,1.0,0.44475031218451105,1.0,0.6488337073672488,1.0,1.0,0.19336981368836695,1.0,1.0,1.0
132,0.1791233083716633,0.2744809968383483,0.2,1.0,1.0,1.0,1.0,0.4443399090573906,1.0,0.6482590332581206,1.0,1.0,0.19337863344345022,1.0,1.0,1.0
133,0.21499747572769712,0.2683769871000373,0.2,1.0,1.0,1.0,1.0,0.44614562799945123,1.0,0.6534844800310713,1.0,1.0,0.19337433076853505,1.0,1.0,1.0
134,0.19576358161693527,0.33142552993619645,0.2,1.0,1.0,1.0,1.0,0.4462590835714387,1.0,0.6520146494523098,1.0,1.0,0.19341085501150315,1.0,1.0,1.0
135,0.1620667684142286,0.2835234655459758,0.2,1.0,1.0,1.0,1.0,0.4444831397702433,1.0,0.6465618957752066,1.0,1.0,0.1933993763412389,1.0,1.0,1.0
136,0.1802155757827041,0.2785137374042476,0.2,1.0,1.0,1.0,1.0,0.4443566192878444,1.0,0.6478074647006474,1.0,1.0,0.19336180394946628,1.0,1.0,1.0
137,0.2233171098658833,0.3378500019990142,0.2,1.0,1.0,1.0,1.0,0.4467053909968023,1.0,0.6546101936305,1.0,1.0,0.19337176401202286,1.0,1.0,1.0
138,0.16029439002891913,0.25663522793244264,0.2,1.0,1.0,1.0,1.0,0.44457063596731217,1.0,0.6469991642641745,1.0,1.0,0.19341877899668045,1.0,1.0,1.0
139,0.1975928335328323,0.3004189226938929,0.2,1.0,1.0,1.0,1.0,0.44544137008718926,1.0,0.6505324013065586,1.0,1.0,0.1933641827108898,1.0,1.0,1.0
140,0.15294049269938045,0.336470259934674,0.2,1.0,1.0,1.0,1.0,0.4432828419997671,1.0,0.6447917003843565,1.0,1.0,0.1933906510556542,1.0,1.0,1.0
