t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.18719150896778497,0.18184651278536776,0.2,1.0,1.0,1.0,1.0,0.03169730978616475,1.0,0.5079864949707831,0.5678138878939677,0.2977333346685359,0.19014671704036204,1.0,1.0,1.0
12,0.18040119375205693,0.23917894578282875,0.2,1.0,1.0,1.0,1.0,0.012022743428335987,1.0,0.518282683108735,0.5887306605156665,0.30853061453216385,0.1901479985019208,1.0,1.0,1.0
13,0.19206022153168226,0.2060510361026499,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5298220518984407,0.6098179761862057,0.3196416679105663,0.19014914902500574,1.0,1.0,1.0
14,0.16888987256920496,0.15238580791407824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5373171022996241,0.6281271918137983,0.33100779506773664,0.19015018198878053,1.0,1.0,1.0
15,0.1760114343008928,0.16366973929864667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5455129987231988,0.6462585390802812,0.34262288789866485,0.1901511094053392,1.0,1.0,1.0
16,0.1908179076669761,0.2498683568192552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5555266831380872,0.6649110464936866,0.3544948799495519,0.19015194205939173,1.0,1.0,1.0
17,0.2039583757876696,0.16818434968231444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5670166897699601,0.6839851219119185,0.36662963358829476,0.19015268963367726,1.0,1.0,1.0
18,0.2214857229266391,0.22967599214216397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5805666278036637,0.7038926750233441,0.3790411907528787,0.1901533608215622,1.0,1.0,1.0
19,0.2087521353515182,0.2406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5915338158823455,0.7220707788053289,0.3916921944214565,0.19015396342813332,1.0,1.0,1.0
20,0.21103083870664568,0.22897476374617634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6022987462082559,0.7398055578948186,0.4045713836351383,0.1901545044609614,1.0,1.0,1.0
21,0.17830295822732828,0.24809765730721267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068385314069195,0.7540763825572574,0.4176071974499321,0.1901549902115906,1.0,1.0,1.0
22,0.22695207503185805,0.1661184653304019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169084149929703,0.7717875758738749,0.43086687699291026,0.19015539819320368,1.0,1.0,1.0
23,0.21032032573214976,0.22151508982374535,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205575018303559,0.7872744914461858,0.4443036980519049,0.19015554452075206,1.0,1.0,1.0
24,0.1869125358193582,0.2030355716123445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192636184079142,0.799917508599706,0.45785901124337997,0.19015441199917474,1.0,1.0,1.0
25,0.1892011137480153,0.24248320720945704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188042862899858,0.8119617035496032,0.4715196552019383,0.19015270783856938,1.0,1.0,1.0
26,0.1900672850104524,0.23315244897918125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186441188396442,0.8233435884088609,0.4852713304180961,0.19015147080009337,1.0,1.0,1.0
27,0.17831393638949727,0.23828509185812533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167752402273996,0.8330279707394642,0.4990791765287044,0.19015044419567645,1.0,1.0,1.0
28,0.22197604710053004,0.19610121648816378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221774468890188,0.8458281315896256,0.5130049473952099,0.1901495517964663,1.0,1.0,1.0
29,0.19541640563361953,0.2420330439191929,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214851715980203,0.8557225824992692,0.5269893495712431,0.1901491006573256,1.0,1.0,1.0
30,0.20790183630976147,0.19866085548615853,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6229238483542372,0.8660743860317994,0.5410409437961667,0.19014757079456912,1.0,1.0,1.0
31,0.16774488087928086,0.18246672437688982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6177684714595195,0.8723948416879578,0.5550784311919642,0.19014639012510015,1.0,1.0,1.0
32,0.2059657310456195,0.16660696854941262,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203457645959318,0.8814780546133413,0.5691572079723114,0.19014498651550482,1.0,1.0,1.0
33,0.22263523973008756,0.17681375128998164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244169348740382,0.8915145909529151,0.5832959277116465,0.19014484701046394,1.0,1.0,1.0
34,0.22291022686944373,0.1809563124949461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6269363551726236,0.9010789459639607,0.5974845473538093,0.1901441684355093,1.0,1.0,1.0
35,0.22658893692449264,0.2206205806367605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6290128980344242,0.9104492045800671,0.6117186859718725,0.19014261173675723,1.0,1.0,1.0
36,0.1903399053586654,0.2017747756148552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.624826109140326,0.9161982914745277,0.6259254649416444,0.19014055914127986,1.0,1.0,1.0
37,0.20211315191734325,0.20879447117944847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6240189706385606,0.9224984772422296,0.6401161798370725,0.19013812339023772,1.0,1.0,1.0
38,0.17494754596408002,0.17078184745379274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6194436648387774,0.9260669112069566,0.6542363562628409,0.1901371422610003,1.0,1.0,1.0
39,0.1909513326684226,0.2434154359133779,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6190476281606918,0.9306725798119435,0.6683074442964514,0.19013643421621174,1.0,1.0,1.0
40,0.19986120693806977,0.15753753690740455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201455147429763,0.9357565047892784,0.6823394999492723,0.19013684543467094,1.0,1.0,1.0
41,0.21563199957696133,0.22259492874772982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231841603757661,0.941918176983936,0.6963544684894584,0.1901372646944556,1.0,1.0,1.0
42,0.22261228967610566,0.16914027333041176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6260860060270468,0.9483895078913261,0.7103587139623904,0.1901374117218037,1.0,1.0,1.0
43,0.20958261794218833,0.1558758896398656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6258974342418583,0.9534303249958155,0.7243237333226827,0.1901368538644786,1.0,1.0,1.0
44,0.20223279419476398,0.17730997323371495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6246703148465933,0.9575312260424022,0.7382311205103039,0.19013561821787628,1.0,1.0,1.0
45,0.16812932233958103,0.2375491171448238,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618798004232647,0.958426133490689,0.7520173319750146,0.1901345820817154,1.0,1.0,1.0
46,0.15850127861164198,0.202236266535893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6137667988001483,0.9582854505511623,0.7656628676662877,0.19013397720062758,1.0,1.0,1.0
47,0.21831544057478974,0.1744831977969017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196758667401383,0.963153392263444,0.7792693068348937,0.19013477491761321,1.0,1.0,1.0
48,0.16683831509565172,0.238058175936628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6155708864847123,0.9634708246513364,0.7927460302595715,0.19013632102933403,1.0,1.0,1.0
49,0.1838334118711757,0.22169610989049754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156189037277856,0.9651195923738619,0.806120961804453,0.19013663666876202,1.0,1.0,1.0
50,0.1525498456101396,0.18623569113032407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6109640393517288,0.9639880424550098,0.8193395130355087,0.1901377186650527,1.0,1.0,1.0
51,0.1637504793700586,0.2172765441413542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609812140272061,0.9637639549858422,0.8324213970048704,0.19013865874171157,1.0,1.0,1.0
52,0.15663225419236604,0.24545621653457478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6080535021753489,0.9629142450642285,0.8453554679361063,0.19014016096265327,1.0,1.0,1.0
53,0.1520275771861521,0.22294235074418042,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063015697338773,0.9616760418991467,0.8581354340947281,0.1901416176415594,1.0,1.0,1.0
54,0.15169158957785206,0.17556900540574427,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051941363553768,0.9604391357190173,0.8707628624681611,0.1901430894389271,1.0,1.0,1.0
55,0.21506835099218208,0.1657118288686775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6140365993312769,0.9646881484855419,0.8833489968131903,0.19014453986642801,1.0,1.0,1.0
56,0.1646991047400781,0.21914954260135908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611885946370444,0.964594984444594,0.8958074065339503,0.19014590606850454,1.0,1.0,1.0
57,0.18084527050820484,0.15431609957974995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129987592196328,0.9658368498080883,0.9081660694647725,0.19014622671421752,1.0,1.0,1.0
58,0.22920012369622408,0.16514201087565517,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6209355662323897,0.9711844484894171,0.920508097739913,0.19014683733879512,1.0,1.0,1.0
59,0.15290151953947312,0.18442010055367947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6143353791868378,0.9698730472733756,0.9327004777079814,0.1901472289679753,1.0,1.0,1.0
60,0.6992191586659886,0.07424596231257796,0.2,1.0,1.0,1.0,1.0,0.012237163134342213,1.0,0.6922487763632738,1.0,0.9453734729309016,0.19014615701918414,1.0,1.0,1.0
61,0.6590491922414462,0.03372137731966453,0.2,1.0,1.0,1.0,1.0,0.02175970032347114,1.0,0.7337526043626887,1.0,0.9579197382015926,0.19014647045698874,1.0,1.0,1.0
62,0.6524648686101351,0.0448653262492294,0.2,1.0,1.0,1.0,1.0,0.030426365424656147,1.0,0.7577631801533479,1.0,0.9703405408195767,0.19010488580032453,1.0,1.0,1.0
63,0.7112775949270462,0.07399466637207006,0.2,1.0,1.0,1.0,1.0,0.04197545608381462,1.0,0.7806159999083537,1.0,0.9826371354113809,0.19002598033580628,1.0,1.0,0.9983087049435424
64,0.7221616126680029,0.07556621536750643,0.2,1.0,1.0,0.9984294190951096,1.0,0.053344249655303204,1.0,0.7954086261508506,1.0,0.994810764057267,0.18992678009379985,0.9984294190951096,1.0,0.993895717131295
65,0.7189956621060343,0.07053451400507656,0.2,1.0,1.0,0.9973632407408872,1.0,0.063584664513583,1.0,0.8030200424871439,1.0,1.0,0.1898077550378121,0.9973632407408872,1.0,0.991642048494404
66,0.6878223609678651,0.022552757034788762,0.2,1.0,1.0,1.0,1.0,0.07099785699751575,1.0,0.8019830450479002,1.0,1.0,0.1896806452457885,1.0,1.0,0.9919849251741829
67,0.7028662798925611,0.03163059267282592,0.2,1.0,1.0,1.0,1.0,0.07843878786666764,1.0,0.8026192120417975,1.0,1.0,0.1895558855108826,1.0,1.0,0.9918252650097402
68,0.6581639284039759,0.04478218614191512,0.2,1.0,1.0,1.0,1.0,0.08240012317075165,1.0,0.7954260056768703,1.0,1.0,0.18944563646312518,1.0,1.0,0.9940107891811577
69,0.7199810433078374,0.012753646461878786,0.2,1.0,1.0,0.9987855644493374,1.0,0.08941704862619691,1.0,0.7995164971794159,1.0,1.0,0.18934558108973845,0.9987855644493374,1.0,0.9928086555737408
70,0.6967964558488486,0.03929525501051674,0.2,1.0,1.0,1.0,1.0,0.09442585733075481,1.0,0.7979013631422341,1.0,1.0,0.18926626011399753,1.0,1.0,0.9933130260288304
71,0.6911842157411342,0.014382946397694399,0.2,1.0,1.0,1.0,1.0,0.09854395035961672,1.0,0.7954600655042698,1.0,1.0,0.18918869550481834,1.0,1.0,0.9940648064725146
72,0.7267784949189728,0.025909642325220552,0.2,1.0,1.0,0.9977771477257741,1.0,0.10432215947966383,1.0,0.7987762587325666,1.0,1.0,0.18912156072760167,0.9977771477257741,1.0,0.9930867321983297
73,0.6984862351242802,0.041975554565574696,0.2,1.0,1.0,0.9998343189101888,1.0,0.1079427121146452,1.0,0.7961030862139769,1.0,1.0,0.18906472662113058,0.9998343189101888,1.0,0.9939028924805244
74,0.6514426575299942,0.055795012383907994,0.2,1.0,1.0,1.0,1.0,0.10834057271333707,1.0,0.7869724430489433,1.0,1.0,0.18900871181293868,1.0,1.0,0.9966560891320824
75,0.6612455503169068,0.005678099582319643,0.2,1.0,1.0,1.0,1.0,0.1090594376758935,1.0,0.7825046967774917,1.0,1.0,0.18896244072130267,1.0,1.0,0.9980079807864269
76,0.6526844996998917,0.016116501518123418,0.2,1.0,1.0,1.0,1.0,0.109086085918045,1.0,0.778265171866911,1.0,1.0,0.18893390473181654,1.0,1.0,0.9992869722569726
77,0.6576697554906547,0.06350756975386669,0.2,1.0,1.0,1.0,1.0,0.10930086855475345,1.0,0.7762688179164376,1.0,1.0,0.18891420054792507,1.0,1.0,0.9998908044880875
78,0.6906607347228515,0.09834660940475277,0.2,1.0,1.0,1.0,1.0,0.11142242739075622,1.0,0.7799032596114391,1.0,1.0,0.18890224835975977,1.0,1.0,0.9988034600266285
79,0.7247304254957445,0.09945252332595032,0.2,1.0,1.0,0.9980957309496027,1.0,0.11548950877106667,1.0,0.7871653695514834,1.0,1.0,0.18889410452071065,0.9980957309496027,1.0,0.9966268630043774
80,0.6685979072534248,0.04446974551196967,0.2,1.0,1.0,1.0,1.0,0.11601894363996809,1.0,0.783077937087697,1.0,1.0,0.18888166196114858,1.0,1.0,0.9978562033834039
81,0.6700624609472926,0.0591237345547998,0.2,1.0,1.0,1.0,1.0,0.11650697321675214,1.0,0.7806380456958426,1.0,1.0,0.18886038932327018,1.0,1.0,0.9985934889604298
82,0.6999331240603825,0.08002074556343963,0.2,1.0,1.0,1.0,1.0,0.11870176522946577,1.0,0.7835253389107656,1.0,1.0,0.18884737272603871,1.0,1.0,0.9977305551452608
83,0.706759864306348,0.0256609288488035,0.2,1.0,1.0,1.0,1.0,0.12120385448877424,1.0,0.7862426422188667,1.0,1.0,0.18883892270059285,1.0,1.0,0.9969174766591918
84,0.6838413538210018,0.05261899437805846,0.2,1.0,1.0,1.0,1.0,0.12220393828827864,1.0,0.7843702448542376,1.0,1.0,0.18882717570676805,1.0,1.0,0.9974821326170368
85,0.15038598248429028,0.15354994117077647,0.2,1.0,1.0,1.0,1.0,0.09109324097385393,1.0,0.7030973815870183,0.9965003537904992,1.0,0.18881289668957313,1.0,1.0,1.0
86,0.18269811341776593,0.1611174967229976,0.2,1.0,1.0,1.0,1.0,0.06264275668735986,1.0,0.6582871270595755,0.9963362849065074,1.0,0.18880283498552983,1.0,1.0,1.0
87,0.20790157382954438,0.17408655144416635,0.2,1.0,1.0,1.0,1.0,0.03689435023851299,1.0,0.6354190468187998,0.9972623317225285,1.0,0.1888924767892768,1.0,1.0,1.0
88,0.15798184694039927,0.16817600783004255,0.2,1.0,1.0,1.0,1.0,0.00941517296893786,1.0,0.614870762563372,0.9935629203098215,1.0,0.18900554599570019,1.0,1.0,1.0
89,0.16852203435017127,0.17173536347183593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.604801598358773,0.990597218247155,1.0,0.1891172448300597,1.0,1.0,1.0
90,0.1916589091238318,0.19644031111438404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6029660683328545,0.9896400009789197,1.0,0.1892227153193814,1.0,1.0,1.0
91,0.17477808567019304,0.2141758757680675,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.600073164195528,0.9874171501043577,1.0,0.1893183163107051,1.0,1.0,1.0
92,0.16699597935955918,0.24065626767316825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5978231242372457,0.9847222168977867,1.0,0.1894041986252002,1.0,1.0,1.0
93,0.227049332386339,0.22289310455775244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6053310935710983,0.987274996061142,1.0,0.1894813511542371,1.0,1.0,1.0
94,0.1846987095031732,0.20115013422170477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6048485307399621,0.9864309271932722,1.0,0.18955061900626333,1.0,1.0,1.0
95,0.19648610448321274,0.15512347436058302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068149410851735,0.9867142776584603,1.0,0.18961265733990182,1.0,1.0,1.0
96,0.18344131107859651,0.2025064532319762,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6065002566375177,0.9860100104223593,1.0,0.18966838739435266,1.0,1.0,1.0
97,0.1644980048660137,0.15937867884583184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6038631718995916,0.9838057606033049,1.0,0.18971829973637133,1.0,1.0,1.0
98,0.21421241669643087,0.1866183966543398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6100677506713257,0.985953612921167,1.0,0.18976313812590742,1.0,1.0,1.0
99,0.19153677520791884,0.24214503475918694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107719763508976,0.9862685066632418,1.0,0.18980354006334854,1.0,1.0,1.0
100,0.1988408269682424,0.17895807675301634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6125816287895934,0.9872585657130416,1.0,0.18983934872201932,1.0,1.0,1.0
101,0.2286816858842655,0.18722267099341341,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184164409301985,0.9908281612686735,1.0,0.18987143406790094,1.0,1.0,1.0
102,0.15152440838476836,0.21853106723148696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106291185504089,0.987802257101771,1.0,0.18990001799586,1.0,1.0,1.0
103,0.15809295004905255,0.1805922360706265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6070605895178415,0.9853491308334872,1.0,0.18992472674732885,1.0,1.0,1.0
104,0.21724893496950726,0.21725717546447662,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6139427845694638,0.9880337755062275,1.0,0.1899481412531936,1.0,1.0,1.0
105,0.15125776577714706,0.19514234592019825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6084114804401729,0.9851337272933358,1.0,0.1899694634382124,1.0,1.0,1.0
106,0.18285395004588056,0.19858629440020012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099228528998846,0.9849888787854457,1.0,0.18998782896982952,1.0,1.0,1.0
107,0.1666597514686238,0.20887450621542084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085518183002332,0.9835331447889281,1.0,0.19000499867032017,1.0,1.0,1.0
108,0.15590314507802022,0.1784359350980386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6062231186670213,0.9812306230381397,1.0,0.19002024656235897,1.0,1.0,1.0
109,0.17983216840375743,0.24352704340485112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085017446300631,0.9810723339615873,1.0,0.19003407621173968,1.0,1.0,1.0
110,0.15612385762880163,0.22549841142478988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6064354300800298,0.9789726441504607,1.0,0.19004667188269822,1.0,1.0,1.0
111,0.1653887302373459,0.2071552741329331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6066530958149821,0.9777536896115433,1.0,0.19005779667345568,1.0,1.0,1.0
112,0.1813424776291398,0.19632243822490075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092595484427922,0.9779946798003294,1.0,0.19006795446854372,1.0,1.0,1.0
113,0.21028644045885747,0.1895042560157863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6152633421613376,0.9807829438274003,1.0,0.19007705421844284,1.0,1.0,1.0
114,0.15973835841069356,0.162177009972154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6114066289390354,0.9792431537035832,1.0,0.19008500402425066,1.0,1.0,1.0
115,0.15644085742029037,0.23500708739048481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086101283469889,0.9774206812805531,1.0,0.19009136546193195,1.0,1.0,1.0
116,0.2012793275064852,0.24596685633958124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6136797557656715,0.9794860786227876,1.0,0.19009764621182487,1.0,1.0,1.0
117,0.20541220373237196,0.1524668772654101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617439094441383,0.9819245394471581,1.0,0.19010356626511987,1.0,1.0,1.0
118,0.20273277310751348,0.22772119346497988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193679076175215,0.9840933679806246,1.0,0.1901082724006872,1.0,1.0,1.0
119,0.20788146239865038,0.19979495204296177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6213457094092573,0.9866300053661256,1.0,0.19011189458805258,1.0,1.0,1.0
120,0.17860676941847775,0.19570357139517852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618184035516073,0.9865607264631998,1.0,0.1901147880437939,1.0,1.0,1.0
121,0.21389776669437438,0.17689424938276527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215665003432823,0.9894419356317773,1.0,0.1901169699924593,1.0,1.0,1.0
122,0.192104299584504,0.1977559542056522,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6203815147761322,0.9903744901505075,1.0,0.19011960324171456,1.0,1.0,1.0
123,0.22637574775690644,0.2304349976919338,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.624812546205295,0.994161696377668,1.0,0.1901212355256386,1.0,1.0,1.0
124,0.2245643088174591,0.23360055735723942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6272575811539904,0.9976859588065953,1.0,0.19012298564446087,1.0,1.0,1.0
125,0.17374109351317393,0.17316273611515726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6211298553082766,0.9967049204646807,1.0,0.19012348966047862,1.0,1.0,1.0
126,0.18910315787586907,0.17594053413611732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6196949300311132,0.9969384761941287,1.0,0.19012330177551265,1.0,1.0,1.0
127,0.18421230655647428,0.2179140215361149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6180968241242181,0.996702707582785,1.0,0.19012471808038164,1.0,1.0,1.0
128,0.2234864181782668,0.20859005803451008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6230252176069243,0.9998100590311207,1.0,0.19012625337798966,1.0,1.0,1.0
129,0.215428260311932,0.15959473108586658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.624836156857098,1.0,1.0,0.19012794413571377,1.0,1.0,1.0
130,0.17848457823761366,0.24977480213736308,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6204030258246511,0.999230347046474,1.0,0.19012838005670113,1.0,1.0,1.0
131,0.1617200838364985,0.19167680434748888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6151839782145048,0.9969517780693462,1.0,0.19012834523584948,1.0,1.0,1.0
132,0.15534715163622528,0.15861493565988993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110524066615939,0.9941269755528772,1.0,0.19012938693330372,1.0,1.0,1.0
133,0.22164002816757844,0.24886370287076426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184908225632184,0.9970524998633948,1.0,0.19013127541487332,1.0,1.0,1.0
134,0.20184656622265087,0.16285150049173436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6200769059581627,0.998304111168451,1.0,0.19013351883920324,1.0,1.0,1.0
135,0.17371060156261567,0.17316996433466908,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168309391937515,0.9971098662728151,1.0,0.19013435045701138,1.0,1.0,1.0
136,0.20365858607599532,0.2181099007497837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6193468047435519,0.998471754042602,1.0,0.1901348077104337,1.0,1.0,1.0
137,0.18510766695292624,0.20239947683139767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181070436092887,0.9982282515677656,1.0,0.19013586169570496,1.0,1.0,1.0
138,0.15896562108756193,0.20408932491145007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134331483558672,0.9957243416121171,1.0,0.19013630662373193,1.0,1.0,1.0
139,0.2259950977378242,0.2255777302561029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6206416674407373,0.9989995030256783,1.0,0.19013696687548973,1.0,1.0,1.0
140,0.15769235690167166,0.20165013614937735,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.61480410570892,0.9964098229071126,1.0,0.19013833428294843,1.0,1.0,1.0
141,0.2072291854108369,0.1757260517549261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.618673293844423,0.998071876603664,1.0,0.190138236709889,1.0,1.0,1.0
142,0.22159173199982116,0.1960940964127972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6231959031618353,1.0,1.0,0.19013928494525614,1.0,1.0,1.0
143,0.20625849678185407,0.19041633894627408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6236566534754673,1.0,1.0,0.19013950570226532,1.0,1.0,1.0
