t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3181364687504839,0.3462295035834383,0.30000000000000004,0.8043201168407733,0.8772706312840912,0.7739931513674274,0.7174137639999999,0.337914586125029,0.6916517404478911,0.3510381423125726,0.2872723117492733,0.20574544623498547,0.2875206,0.3918044317247681,0.43814318306064765,0.5505415556015504
1,0.31010647189206875,0.3204816922871608,0.30000000000000004,0.8677445613754208,1.0,0.8029905785907386,0.7498022844476919,0.3721355240294214,0.8311107453584151,0.38401799320097024,0.3272405998217858,0.21223280376907133,0.2820595771218,0.5224552641963036,0.590503721429571,0.6814132689346853
2,0.3068148214440602,0.2747440984929085,0.30000000000000004,0.9328330922312329,1.0,0.8356837409555421,0.7802521724049174,0.40544470525374693,0.9591600578018896,0.41574749868235095,0.3712361140630862,0.21953519801264235,0.28240032856633107,0.6082482714660749,0.6945621358670572,0.7697777333454159
3,0.2299302831330063,0.2709397631888913,0.30000000000000004,1.0,1.0,0.8829718570578904,0.8098489001796224,0.4332992700870265,1.0,0.4343021653906213,0.4083685303863435,0.2275072166402428,0.2823790666984467,0.7150737873278913,0.8235181198655306,0.8793956352110892
4,0.20134947480576856,0.2959133762772397,0.30000000000000004,1.0,1.0,0.9372823136692635,0.838553961307229,0.4587431723020509,1.0,0.4476454519510929,0.44141027805347477,0.23606035003490985,0.28238039337521703,0.7859617969905657,0.912155909811451,0.9547374249959292
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.872045711725989,0.47511486820847354,1.0,0.44676131291812393,0.47110674352577114,0.24512188140507618,0.18825354039637773,0.872045711725989,1.0,1.0
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.8879832435098161,0.492103198911454,1.0,0.45793705585355604,0.49948318067077235,0.2546603262044409,0.1921690292265915,0.8879832435098161,1.0,1.0
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.9041310740318866,0.5080792574525694,1.0,0.4666919651557061,0.525770715094736,0.2646291372442912,0.19200615272223226,0.9041310740318866,1.0,1.0
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.9197658325479673,0.5233259000850886,1.0,0.47420044658263694,0.5503499755567772,0.2749898453829838,0.1920129280590606,0.9197658325479673,1.0,1.0
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.9349327395542489,0.540052040933269,1.0,0.4859844843605875,0.5768672985814186,0.28577729290078235,0.1920126462185992,0.9349327395542489,1.0,1.0
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.9496445897969041,0.5562228105597637,1.0,0.49683630429678005,0.6021246686573521,0.29696201334492156,0.19201265794259872,0.9496445897969041,1.0,1.0
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,0.9639150865936037,0.571409860830741,1.0,0.5056969067718707,0.6254268285885534,0.30850092978324345,0.1920126574549038,0.9639150865936037,1.0,1.0
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,0.9777574684006554,0.5852799483351654,1.0,0.5117712628977283,0.6462089197147423,0.3203400988797058,0.19201265747519092,0.9777574684006554,1.0,1.0
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,0.9911845787570622,0.6003110426284731,1.0,0.5213361820667688,0.6685102979969498,0.33250690385084775,0.19201265747434704,0.9911845787570622,1.0,1.0
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,1.0,0.6146255907605699,1.0,0.5310924368340245,0.6896745944688605,0.3449753267017165,0.19201293321367227,1.0,1.0,1.0
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,1.0,0.6222271624913949,1.0,0.5424007921693821,0.7112255946783943,0.3577500853282672,0.19202561159038692,1.0,1.0,1.0
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,1.0,0.627796147130897,1.0,0.5581789734766177,0.7351692303750429,0.3708759690824854,0.1920318229886117,1.0,1.0,1.0
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,1.0,0.6268118221808432,1.0,0.5637917435718269,0.7524049465799378,0.3842153083232593,0.19203650151175128,1.0,1.0,1.0
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,1.0,0.630200306429473,1.0,0.579074022843435,0.7752159040772755,0.3978774733215722,0.1920354342904775,1.0,1.0,1.0
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,1.0,0.6282083776622734,1.0,0.5842935164783177,0.7914304003176823,0.41172730659471013,0.19203848257603445,1.0,1.0,1.0
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,1.0,0.629105327346001,1.0,0.5940110921351008,0.8099636589716989,0.425809306708197,0.19203658992859973,1.0,1.0,1.0
21,0.2204767748386484,0.2785653230229915,0.2,1.0,1.0,1.0,1.0,0.6309834132196369,1.0,0.6069873718074507,0.8302199920812436,0.4401556134827399,0.19203746380484235,1.0,1.0,1.0
22,0.17853573909702275,0.33780765043655037,0.2,1.0,1.0,1.0,1.0,0.6293571138983222,1.0,0.6092488793176033,0.8450339048811406,0.4546547354455353,0.19202714397067466,1.0,1.0,1.0
23,0.16079805860418064,0.32642952993609897,0.2,1.0,1.0,1.0,1.0,0.627514017896168,1.0,0.6074858719100085,0.8571230636771588,0.46925064936462313,0.19202226436294564,1.0,1.0,1.0
24,0.1578093192170906,0.3190181257678469,0.2,1.0,1.0,1.0,1.0,0.6264561599155467,1.0,0.6062441411955011,0.868292196474407,0.48392398680046506,0.19202384818292906,1.0,1.0,1.0
25,0.20617163321794896,0.3449999732106227,0.2,1.0,1.0,1.0,1.0,0.6288537800073993,1.0,0.613182248996925,0.8835818694249181,0.49875638432095876,0.19202496786760737,1.0,1.0,1.0
26,0.2174794372884225,0.3003621404051674,0.2,1.0,1.0,1.0,1.0,0.6306706223215226,1.0,0.6179781407203371,0.898641119810596,0.5137416428739611,0.1920151826168351,1.0,1.0,1.0
27,0.16581185240077453,0.2650159868268215,0.2,1.0,1.0,1.0,1.0,0.6284339070587837,1.0,0.6120876185525205,0.9075487501386911,0.5287552014479953,0.19200899931956117,1.0,1.0,1.0
28,0.19229761557838587,0.30097908203084484,0.2,1.0,1.0,1.0,1.0,0.6289606225053973,1.0,0.6136018836090734,0.9187987061406834,0.543843623556329,0.1920173464771877,1.0,1.0,1.0
29,0.15571366656310678,0.34032206301146894,0.2,1.0,1.0,1.0,1.0,0.6270154803081881,1.0,0.6086020634853209,0.9257537995856778,0.5589202633124792,0.19201487679212148,1.0,1.0,1.0
30,0.3405933784920364,-0.2798705223612965,0.30000000000000004,1.0,1.0,1.0,1.0,0.6448650086588446,1.0,0.6471617988073328,0.9511386156518937,0.5743538329923923,0.28803270727490204,1.0,1.0,1.0
31,0.31759640237343456,-0.32561137161560044,0.30000000000000004,1.0,1.0,1.0,1.0,0.649487419370064,1.0,0.6446580132968682,0.9662390795078273,0.5899350762526249,0.2819663123954913,1.0,1.0,1.0
32,0.3009532942150275,-0.31567687226847463,0.30000000000000004,1.0,1.0,1.0,1.0,0.6508565853791324,1.0,0.6420134821321211,0.979353705603251,0.6056227996021637,0.28235740609725946,1.0,1.0,1.0
33,0.17134738387683246,-0.3076598143169486,0.30000000000000004,1.0,1.0,1.0,1.0,0.6437269821471769,1.0,0.6207362873402477,0.9804168080226577,0.6211749077665951,0.28234160689448834,1.0,1.0,1.0
34,0.18015408414504117,-0.2665683793236346,0.30000000000000004,1.0,1.0,1.0,1.0,0.6408724672523372,1.0,0.612765092264338,0.983400635188835,0.6366311713927059,0.28238768813208714,1.0,1.0,1.0
35,0.22131741727406953,-0.33247490103733485,0.2,1.0,1.0,1.0,1.0,0.6344551899063414,1.0,0.6037321336846354,0.9899068445571778,0.6520629965699223,0.18826764208352864,1.0,1.0,1.0
36,0.18170111543909442,-0.33338183467645655,0.2,1.0,1.0,1.0,1.0,0.6312998899113786,1.0,0.6089460524493271,0.9957204436883091,0.6674567754779892,0.19219260520186063,1.0,1.0,1.0
37,0.20305371394879154,-0.25251544712064167,0.2,1.0,1.0,1.0,1.0,0.630973667612922,1.0,0.6138770593152003,1.0,0.6827822077232093,0.1920176216115311,1.0,1.0,1.0
38,0.1661446606952393,-0.2733525260085795,0.2,1.0,1.0,1.0,1.0,0.6286026410349063,1.0,0.6103467950274002,1.0,0.6979543856459772,0.1920161793611134,1.0,1.0,1.0
39,0.1740035802820224,-0.3486782373514638,0.2,1.0,1.0,1.0,1.0,0.627945133096378,1.0,0.6100083480430383,1.0,0.7129748417895174,0.192020174192717,1.0,1.0,1.0
