t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.1650849173924502,0.2,0.8069289754605677,0.8886158646330403,0.800809687942002,0.7231641759999999,0.32171357927119915,0.6851790649791241,0.3182028411779979,0.27245992850361755,0.20544919857007235,0.1916804,0.4152556933003171,0.46201338169185296,0.594791274438075
1,0.2020747578431883,0.1572436286667543,0.2,0.8740298796358243,1.0,0.849435485089564,0.7441706673267519,0.3446557756071745,0.8113109577998083,0.34075951555247225,0.3023905957585337,0.2114425184995423,0.19202647872080003,0.552496113008521,0.6191434547306363,0.7282653168408407
2,0.19287056034453515,0.18656889169125856,0.2,0.9442626876051353,1.0,0.9011657020481046,0.7646078117789417,0.3664637886643259,0.9368231295903247,0.36075203706304754,0.33587600696874664,0.21804561345392182,0.19201208253817217,0.650633190535811,0.73408491694789,0.8259691587711634
3,0.15463991398197655,0.20074357331894205,0.2,1.0,1.0,0.9602331126403258,0.7844293107480674,0.385433111059795,1.0,0.3740126521163789,0.367144623295081,0.22520804978528422,0.19201268139057714,0.7532349987059223,0.8548475968245427,0.928617286953217
4,0.15299965267535878,0.1933645683662386,0.2,1.0,1.0,1.0,0.8036562700388763,0.4038297702223028,1.0,0.38636410085626127,0.3970017156195258,0.2328960035998219,0.1920126564795148,0.8036562700388763,0.9172453844425055,0.9816554126562508
5,0.15558843388596952,0.15907130133438652,0.2,1.0,1.0,1.0,0.822306416171076,0.4219218403813342,1.0,0.3984862983493236,0.425906081758872,0.2410851651990011,0.19201265751576516,0.822306416171076,0.9437385789349739,1.0
6,0.18396153513140112,0.2326852124672038,0.2,1.0,1.0,1.0,0.8403970581015042,0.4412639948360342,1.0,0.41425835098779856,0.4564467042453249,0.24980324763191758,0.19201265747265922,0.8403970581015042,0.9701899951887164,1.0
7,0.15990415689197163,0.17232389646070145,0.2,1.0,1.0,1.0,0.8579449807664407,0.4586791527360442,1.0,0.4256331942653718,0.48352752231335955,0.2589757656018656,0.19201265747445234,0.8579449807664407,0.9956774976716731,1.0
8,0.20019465779244713,0.2447708942457006,0.2,1.0,1.0,1.0,0.8749664657517442,0.4780763617425391,1.0,0.44248287051384905,0.5134939096278656,0.26865588613840424,0.19201265747437773,0.8749664657517442,1.0,1.0
9,0.19616823588939988,0.18966804746507804,0.2,1.0,1.0,1.0,0.8914773061874756,0.4967470552096906,1.0,0.45788609966445737,0.5420611439247843,0.2788105501555159,0.19201265747438084,0.8914773061874756,1.0,1.0
