t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.8836461451274389,-0.2,0.65,1.0,1.0,0.24994116860536017,1.0,0.23308558691393716,0.8755129991006584,0.5664920206386733,0.7737452152805744,0.33615427843097345,0.5712796114060059,0.24994116860536017,0.27033135799777763,0.3369617514466095
13,0.8476353208699335,-0.2,0.65,1.0,1.0,0.2217327723754898,1.0,0.228321334699505,0.8952062128371573,0.5782567397221839,0.8050976213892801,0.35089468807444935,0.5712796114059984,0.2217327723754898,0.23945198526287748,0.3107142846219463
14,0.8639068140544163,-0.2,0.65,1.0,1.0,0.19150677811139505,1.0,0.2246524783815027,0.9128099785694375,0.5918739468291924,0.8362899265263826,0.3661115397242325,0.5712796114059991,0.19150677811139505,0.20656464342674855,0.28276004406123645
15,0.8150616424023525,-0.2,0.65,1.0,1.0,0.1690609495090713,1.0,0.21814463317232663,0.9336172074045916,0.5974835178330405,0.8636384596465331,0.3817231935199208,0.5712796114059989,0.1690609495090713,0.18196885809411883,0.2618536265285013
16,0.8634860658285188,-0.2,0.65,1.0,1.0,0.13968814482185746,1.0,0.21470494949895003,0.9497181932122464,0.6100762738006213,0.892745293705831,0.3977608674588382,0.571279611405999,0.13968814482185746,0.15018525244971007,0.2318146795905674
17,0.8868045307143297,-0.2,0.65,1.0,1.0,0.10725998243605872,1.0,0.21274185397902612,0.9631595141984837,0.6221766983430198,0.9209620440448291,0.4142024996651464,0.5712432121264285,0.10725998243605872,0.11524652306848045,0.1984957320736953
18,0.8523181210383302,-0.2,0.65,1.0,1.0,0.08049322957025712,1.0,0.20874917936540363,0.9786403416452877,0.6244676902650232,0.9447947120132187,0.4309563689087593,0.5712026994702238,0.08049322957025712,0.0863742430362989,0.17327712463379114
19,0.8741251856201491,-0.2,0.65,1.0,1.0,0.05085715410221386,1.0,0.20616364474501991,0.9917216307996948,0.6291556737417385,0.96853482970606,0.44801750181379296,0.5711979836293408,0.05085715410221386,0.0545268677900889,0.1448016395917188
20,0.8671411475369593,-0.2,0.65,0.998067124119678,1.0,0.02271405149597668,1.0,0.20321984322254372,1.0,0.6309987254065013,0.9902227325195598,0.46534178144604627,0.5711814632832016,0.022670148053695716,0.02428260643035208,0.11854523202304845
21,0.8064031438226997,-0.2,0.65,0.9946744417609827,1.0,0.004104056288748853,1.0,0.19670413992873761,1.0,0.6230261099919798,1.0,0.48268836363158585,0.5711762572276643,0.004082199897966916,0.004363244864948283,0.10400686083069602
22,0.8758230246286818,-0.2,0.65,0.991004325134568,1.0,0.0,1.0,0.19452336409557003,1.0,0.6285245778542278,1.0,0.49986147999527003,0.5712055147904374,0.0,0.0,0.09864124794612233
23,0.8591099582931319,-0.2,0.65,0.9873892602575495,1.0,0.0,1.0,0.19138907620754975,1.0,0.6294041353321697,1.0,0.5168628651953173,0.5711830812315901,0.0,0.0,0.09838298909245158
24,0.8301267659515713,-0.2,0.65,0.9838284213536862,1.0,0.0,1.0,0.18659387310174086,1.0,0.6256014116110443,1.0,0.5336942365433641,0.5711818753065155,0.0,0.0,0.09952410769005782
25,0.803101175146975,-0.2,0.65,0.9803209950333809,1.0,0.0,1.0,0.18030025177974135,1.0,0.6192033385841439,1.0,0.5503572941779304,0.5711957181422181,0.0,0.0,0.10144006888920229
26,0.8865527236978946,-0.2,0.65,0.9768661801078802,1.0,0.0,1.0,0.17917618345483832,1.0,0.6277751264310224,1.0,0.5668537212361512,0.5712176139313531,0.0,0.0,0.09886305858785502
27,0.8472749088665468,-0.2,0.65,0.9734631874062619,1.0,0.0,1.0,0.17571585597107692,1.0,0.6271654892113503,1.0,0.5831851840237897,0.5711847253097904,0.0,0.0,0.09905417190914731
28,0.8718823924065804,-0.2,0.65,0.970111239595168,1.0,0.0,1.0,0.17381967816501098,1.0,0.6304844520674413,1.0,0.5993533321835518,0.5711898176611502,0.0,0.0,0.09805720996448006
29,0.8878812800255482,-0.2,0.65,0.9668095710012404,1.0,0.0,1.0,0.17292792950002592,1.0,0.6349298474193631,1.0,0.6153597988617163,0.5711773808283807,0.0,0.0,0.0967267005670959
30,0.8714129483611203,-0.2,0.65,0.9635574274362219,1.0,0.0,1.0,0.1710668756426152,1.0,0.6352015640408333,1.0,0.6312062008730992,0.5711624152896644,0.0,0.0,0.09664892696533392
31,0.8921098667583875,-0.2,0.65,0.9603540660246785,1.0,0.0,1.0,0.17049424199005492,1.0,0.638475288974498,1.0,0.6468941388643682,0.5711627488556469,0.0,0.0,0.09566672609373886
32,0.8394963404000745,-0.2,0.65,0.9571987550343084,1.0,0.0,1.0,0.16677634027957544,1.0,0.6326014656551796,1.0,0.6624251974757245,0.5711508936211704,0.0,0.0,0.09743183689815349
33,0.8800908770985229,-0.2,0.65,0.9540907737087938,1.0,0.0,1.0,0.16559226438065422,1.0,0.6350707758170977,1.0,0.6778009455009673,0.571173153861601,0.0,0.0,0.09668547878947045
34,0.8444621056050761,-0.2,0.65,0.9510294121031619,1.0,0.0,1.0,0.1622975196119389,1.0,0.6312462925997072,1.0,0.6930229360459575,0.5711622776514254,0.0,0.0,0.0978355428072315
35,0.8935586721704522,-0.2,0.65,0.9480139709216145,1.0,0.0,1.0,0.16203439219616267,1.0,0.6362542105683562,1.0,0.708092706685498,0.5711770488743859,0.0,0.0,0.09632947461089666
36,0.8878866660338042,-0.2,0.65,0.9450437613577903,1.0,0.0,1.0,0.16143298792731076,1.0,0.6384891252938336,1.0,0.723011779618643,0.5711576603640486,0.0,0.0,0.09566384732083777
37,0.8097454309730878,-0.2,0.65,0.9421181049374234,1.0,0.0,1.0,0.15615665613570454,1.0,0.6281479286765289,1.0,0.7377816618224566,0.5711512907943391,0.0,0.0,0.09876779869845653
38,0.813596886020067,-0.2,0.65,0.9392363333633621,1.0,0.0,1.0,0.15125218677488195,1.0,0.6223510386784172,1.0,0.7524038452042321,0.5711892068053442,0.0,0.0,0.10049738669513877
39,0.8216986941233138,-0.2,0.65,0.9363977883629117,1.0,0.0,1.0,0.14696055344354247,1.0,0.619988299556702,1.0,0.7668798067521898,0.5712068154469991,0.0,0.0,0.10120180627123962
40,0.8965480138898203,-0.2,0.65,0.933601821537468,1.0,0.0,1.0,0.1472688033003165,1.0,0.6297571046296604,1.0,0.781211008684668,0.5712138031737019,0.0,0.0,0.09826941781767642
41,0.843616186662743,-0.2,0.65,0.9308477942144059,1.0,0.0,1.0,0.14438504123210302,1.0,0.6278389917241947,1.0,0.7953988985978213,0.571177900534577,0.0,0.0,0.09885382734909737
42,0.8626648290866804,-0.2,0.65,0.9281350773011898,1.0,0.0,1.0,0.14271865164861144,1.0,0.6295177937905729,1.0,0.8094449096118431,0.5711879844499215,0.0,0.0,0.09834766575034776
43,0.8301026198425506,-0.2,0.65,0.9254630511416719,1.0,0.0,1.0,0.1391385633739322,1.0,0.6256673111914766,1.0,0.8233504605157247,0.571181033855431,0.0,0.0,0.09950454817869928
44,0.850724298382906,-0.2,0.65,0.9228311053745468,1.0,0.0,1.0,0.1368886738548486,1.0,0.6263875281452718,1.0,0.8371169559105675,0.5711955540313874,0.0,0.0,0.0992848530485716
45,0.8385866258844903,-0.2,0.65,0.9202386387939286,1.0,0.0,1.0,0.1339658637175952,1.0,0.6250092644156123,1.0,0.8507457863514618,0.5711916763659537,0.0,0.0,0.09969930158382787
46,0.835091048877018,-0.2,0.65,0.9176850592120197,1.0,0.0,1.0,0.13090763336627964,1.0,0.6236356657320291,1.0,0.8642383284879472,0.5711969959242492,0.0,0.0,0.10011005129932896
47,0.8585074107405364,-0.2,0.65,0.9151697833238394,1.0,0.0,1.0,0.12933189123840666,1.0,0.6263007047382184,1.0,0.8775959452030678,0.571201490417486,0.0,0.0,0.09930941597416296
48,0.8584251792970199,-0.2,0.65,0.9126922365739818,1.0,0.0,1.0,0.12778826492719647,1.0,0.6279308567654455,1.0,0.8908199857510372,0.5711914683401297,0.0,0.0,0.09882287588533392
49,0.8904201770847775,-0.2,0.65,0.910251853025372,1.0,0.0,1.0,0.12820175853743876,1.0,0.6337362123717426,1.0,0.9039117858935268,0.5711864603175151,0.0,0.0,0.09708252120909844
50,0.8681982136634967,-0.2,0.65,0.9078480752299914,1.0,0.0,1.0,0.1272667961494386,1.0,0.6339824649591494,1.0,0.9168726680345916,0.5711659292799253,0.0,0.0,0.09701377819227383
51,0.8928945601200018,-0.2,0.65,0.9054803541015416,1.0,0.0,1.0,0.127837203520783,1.0,0.6378410283458776,1.0,0.9297039413542456,0.5711668439040746,0.0,0.0,0.09585598052021807
52,0.8856400566396756,-0.2,0.65,0.9031481487900185,1.0,0.0,1.0,0.12795480217527488,1.0,0.6391315448348572,1.0,0.9424069019407032,0.5711528249528545,0.0,0.0,0.0954723303113292
53,0.8990989644868815,-0.2,0.65,0.9008509265581682,1.0,0.0,1.0,0.12887619396846897,1.0,0.6419475497516709,1.0,0.9549828329212962,0.5711493950495558,0.0,0.0,0.09462838631210979
54,0.8671273542162519,-0.2,0.65,0.8985881626597957,1.0,0.0,1.0,0.12785394621332202,1.0,0.638888251754326,1.0,0.9674330045920833,0.571139523989205,0.0,0.0,0.09554864347640096
55,0.816309962197107,-0.2,0.65,0.8963593402198987,1.0,0.0,1.0,0.12381099878243197,1.0,0.629380698173515,1.0,0.9797586745461624,0.5711514427478865,0.0,0.0,0.09839792986097384
56,0.8860637533116269,-0.2,0.65,0.8941639501166002,1.0,0.0,1.0,0.12406213839304388,1.0,0.6339810509773867,1.0,0.9919610878007008,0.5711847402265968,0.0,0.0,0.09700949965013478
57,0.8964632947309061,-0.2,0.65,0.8920014908648513,1.0,0.0,1.0,0.12492639998096146,1.0,0.6383733619574978,1.0,1.0,0.5711651959853897,0.0,0.0,0.09569669241640322
58,0.8904695984512238,-0.2,0.65,0.8898714685018785,1.0,0.0,1.0,0.12540612549565283,1.0,0.6401843427970744,1.0,1.0,0.5711510467763558,0.0,0.0,0.09515693546678874
59,0.8569107503474324,-0.2,0.65,0.8877733964743503,1.0,0.0,1.0,0.12385908864668808,1.0,0.6362685638232692,1.0,1.0,0.5711457482071549,0.0,0.0,0.0963329938012305
60,0.8713817020174199,-0.2,0.65,0.885706795527235,1.0,0.0,1.0,0.12322240178281296,1.0,0.6360257318457778,1.0,1.0,0.5711603590851003,0.0,0.0,0.09640219067499156
61,0.8211124983675598,-0.2,0.65,0.8836711935943264,1.0,0.0,1.0,0.1195853840228285,1.0,0.628334011117583,1.0,1.0,0.5711599523430422,0.0,0.0,0.09870980857896455
62,0.8831607930273355,-0.2,0.65,0.8816661256904116,1.0,0.0,1.0,0.11976869526933179,1.0,0.6328993748833998,1.0,1.0,0.5711877734654812,0.0,0.0,0.09733324416860975
63,0.8573532352351285,-0.2,0.65,0.8796911338050554,1.0,0.0,1.0,0.11839454061707712,1.0,0.6318396631109541,1.0,1.0,0.571168836856852,0.0,0.0,0.09765589185250076
64,0.8284957461986205,-0.2,0.65,0.8777457667979796,1.0,0.0,1.0,0.11532457575688806,1.0,0.6268598491120658,1.0,1.0,0.5711743290023251,0.0,0.0,0.09914846301579897
65,0.806346057714523,-0.2,0.65,0.8758295802960099,1.0,0.0,1.0,0.11100647222110083,1.0,0.6204667388345319,1.0,1.0,0.5711918353313795,0.0,0.0,0.10106201951679555
66,0.885394248842268,-0.2,0.65,0.8739421365915697,1.0,0.0,1.0,0.11154425263354394,1.0,0.6283806726609624,1.0,1.0,0.5712133912608852,0.0,0.0,0.09868245038648996
67,0.8989806014921582,-0.2,0.65,0.8720830045426962,1.0,0.0,1.0,0.11287664043415528,1.0,0.6352951332892512,1.0,1.0,0.5711829089201679,0.0,0.0,0.09661573278318264
68,0.8088518093109729,-0.2,0.65,0.8702517594745557,1.0,0.0,1.0,0.10876277801218175,1.0,0.6260419724081718,1.0,1.0,0.5711606099547701,0.0,0.0,0.09939725578885591
69,0.8800595321257503,-0.2,0.65,0.8684479830824373,1.0,0.0,1.0,0.1090325013850808,1.0,0.63102107622481,1.0,1.0,0.5711959953806739,0.0,0.0,0.09789467828738854
70,0.841046182734591,-0.2,0.65,0.8666712633362007,1.0,0.0,1.0,0.10694974573554338,1.0,0.6282347189713567,1.0,1.0,0.5711748994687993,0.0,0.0,0.09873585944139315
71,0.815076537445281,-0.2,0.65,0.8649211943861577,1.0,0.0,1.0,0.10336366857517518,1.0,0.6226238506756183,1.0,1.0,0.571186818655688,0.0,0.0,0.1004161401333925
72,0.8293891246819063,-0.2,0.65,0.8631973764703653,1.0,0.0,1.0,0.10073049277212355,1.0,0.621310319255207,1.0,1.0,0.5712060398082626,0.0,0.0,0.10080539427137225
73,0.8768791887277345,-0.2,0.65,0.8614994158233098,1.0,0.0,1.0,0.1010132638509045,1.0,0.6276218893726888,1.0,1.0,0.5712090957026486,0.0,0.0,0.09891115926253122
74,0.8872767024628202,-0.2,0.65,0.8598269245859601,1.0,0.0,1.0,0.1019074218908032,1.0,0.6330722411535504,1.0,1.0,0.571186027405458,0.0,0.0,0.09728182080257036
75,0.8044190061129544,-0.2,0.65,0.8581795207171707,1.0,0.0,1.0,0.09780363526680905,1.0,0.6240062957279128,1.0,1.0,0.5711683658354371,0.0,0.0,0.10000601982276688
76,0.8614532528531809,-0.2,0.65,0.8565568279064132,1.0,0.0,1.0,0.09723252030127776,1.0,0.626974277073127,1.0,1.0,0.5712026674541973,0.0,0.0,0.09910705001451256
77,0.8044940243496037,-0.2,0.65,0.854958475487817,1.0,0.0,1.0,0.09325491572664235,1.0,0.6202563074212812,1.0,1.0,0.5711889317112531,0.0,0.0,0.10112587484580235
78,0.8718440477448517,-0.2,0.65,0.8533840983554998,1.0,0.0,1.0,0.09342371055891828,1.0,0.6262187369766327,1.0,1.0,0.5712144065759306,0.0,0.0,0.09933077726302755
79,0.8330954146019008,-0.2,0.65,0.8518333368801673,1.0,0.0,1.0,0.09125780605642114,1.0,0.6240794138855464,1.0,1.0,0.5711906294209891,0.0,0.0,0.09997851847908878
80,0.8880905307247359,-0.2,0.65,0.8503058368269648,1.0,0.0,1.0,0.09244805310610796,1.0,0.631012454709697,1.0,1.0,0.5712004468941579,0.0,0.0,0.09789615186355141
81,0.898063575684334,-0.2,0.65,0.8488012492745604,1.0,0.0,1.0,0.09420086782396189,1.0,0.6367815146668515,1.0,1.0,0.5711745394327477,0.0,0.0,0.09617191074175763
82,0.8505420373648045,-0.2,0.65,0.847319230535442,1.0,0.0,1.0,0.09305423020296627,1.0,0.6332127934028362,1.0,1.0,0.5711559760630346,0.0,0.0,0.09724716796339047
83,0.8998508945375777,-0.2,0.65,0.8458594420774104,1.0,0.0,1.0,0.09489818699290803,1.0,0.6384110917057495,1.0,1.0,0.5711704988930109,0.0,0.0,0.09568404776502243
84,0.8309670053476339,-0.2,0.65,0.8444215504462492,1.0,0.0,1.0,0.09255832113635203,1.0,0.6312816207512784,1.0,1.0,0.5711504444852396,0.0,0.0,0.0978279026533066
85,0.8076970704705413,-0.2,0.65,0.8430052271895555,1.0,0.0,1.0,0.08888719149614813,1.0,0.6233980741078208,1.0,1.0,0.5711779611045037,0.0,0.0,0.10018608749152783
86,0.8599762808796602,-0.2,0.65,0.8416101487817121,1.0,0.0,1.0,0.08845068543666369,1.0,0.6263766905512834,1.0,1.0,0.5712040213870666,0.0,0.0,0.09928598748784831
87,0.8031377762175318,-0.2,0.65,0.8402359965499865,1.0,0.0,1.0,0.08461172876044906,1.0,0.6196843081562582,1.0,1.0,0.5711909714399648,0.0,0.0,0.10129696469313135
88,0.819738485642842,-0.2,0.65,0.8388824566017367,1.0,0.0,1.0,0.0818707107137728,1.0,0.6180500383562049,1.0,1.0,0.5712162936090343,0.0,0.0,0.10178091509087997
89,0.8407936135616991,-0.2,0.65,0.8375492197527106,1.0,0.0,1.0,0.08046238469929146,1.0,0.6201979509952316,1.0,1.0,0.5712199719991715,0.0,0.0,0.10113562170163765
90,0.8610467122967342,-0.2,0.65,0.8362359814564199,1.0,0.0,1.0,0.08030256255809594,1.0,0.6245596867990793,1.0,1.0,0.5712118896918681,0.0,0.0,0.09982912153730919
91,0.8156198991013566,-0.2,0.65,0.8349424417345735,1.0,0.0,1.0,0.07741760913850027,1.0,0.6204355680431342,1.0,1.0,0.5711968437055118,0.0,0.0,0.1010701186606818
92,0.8042435824721205,-0.2,0.65,0.8336683051085549,1.0,0.0,1.0,0.0739259943063874,1.0,0.6161882955776259,1.0,1.0,0.5712130637467144,0.0,0.0,0.10234024539003361
93,0.8867779033927723,-0.2,0.65,0.8324132805319266,1.0,0.0,1.0,0.07547698281450081,1.0,0.6259481962671863,1.0,1.0,0.5712269811388958,0.0,0.0,0.09940879583512013
94,0.8313830519916092,-0.2,0.65,0.8311770813239477,1.0,0.0,1.0,0.07365697425428015,1.0,0.6236543648065397,1.0,1.0,0.5711905017160185,0.0,0.0,0.10010606512903347
95,0.8958659426408455,-0.2,0.65,0.8299594251040885,1.0,0.0,1.0,0.07575412850062054,1.0,0.6319167391282939,1.0,1.0,0.571201993552998,0.0,0.0,0.09762447987326231
96,0.8896659641427602,-0.2,0.65,0.8287600337275272,1.0,0.0,1.0,0.07741963889530613,1.0,0.6360791888776423,1.0,1.0,0.5711711369044767,0.0,0.0,0.09638345911058813
97,0.8377789239412183,-0.2,0.65,0.8275786332216143,1.0,0.0,1.0,0.07592740856560366,1.0,0.6308657250840216,1.0,1.0,0.5711588121269662,0.0,0.0,0.09795057944305197
98,0.8460409632845906,-0.2,0.65,0.8264149537232901,1.0,0.0,1.0,0.07497286426193986,1.0,0.6288923231230849,1.0,1.0,0.5711787281626131,0.0,0.0,0.09853762102242128
99,0.8520072984592564,-0.2,0.65,0.8252687294174408,1.0,0.0,1.0,0.07440142042506427,1.0,0.6285684476730008,1.0,1.0,0.5711841066934542,0.0,0.0,0.0986334390247362
100,0.8643888718387728,-0.2,0.65,0.8241396984761792,1.0,0.0,1.0,0.07458731988171353,1.0,0.6302254134677336,1.0,1.0,0.5711848040104672,0.0,0.0,0.09813617495706309
101,0.8595650238401971,-0.2,0.65,0.8230276029990365,1.0,0.0,1.0,0.07447772690227794,1.0,0.6305232733703732,1.0,1.0,0.5711787571513816,0.0,0.0,0.09804832870104266
102,0.8559261062015391,-0.2,0.65,0.821932188954051,1.0,0.0,1.0,0.07415241163786121,1.0,0.6301617422020717,1.0,1.0,0.5711782125421443,0.0,0.0,0.09815692420384242
103,0.8620126135445263,-0.2,0.65,0.8208532061197402,1.0,0.0,1.0,0.07420073631421902,1.0,0.630851896212248,1.0,1.0,0.5711795663862571,0.0,0.0,0.09794953953976132
104,0.8940621255423964,-0.2,0.65,0.8197904080279441,1.0,0.0,1.0,0.07617021270416116,1.0,0.6360846496858289,1.0,1.0,0.571176954321064,0.0,0.0,0.09638036651398532
105,0.850702681594566,-0.2,0.65,0.8187435519075249,1.0,0.0,1.0,0.07548451903887779,1.0,0.6328070043622942,1.0,1.0,0.5711582811904881,0.0,0.0,0.09736832839368972
106,0.8431191553430933,-0.2,0.65,0.817712398628912,1.0,0.0,1.0,0.07436410955772689,1.0,0.6296509049982135,1.0,1.0,0.5711717621903347,0.0,0.0,0.09831178795295226
107,0.8720311252144138,-0.2,0.65,0.8166967126494783,1.0,0.0,1.0,0.07500881688572607,1.0,0.6320404649136525,1.0,1.0,0.5711819785514657,0.0,0.0,0.09759236588803782
108,0.8237635619464785,-0.2,0.65,0.8156962619597361,1.0,0.0,1.0,0.07273912372440311,1.0,0.6262723447675094,1.0,1.0,0.5711724487943142,0.0,0.0,0.09932518437116863
109,0.830108686117415,-0.2,0.65,0.8147108180303401,1.0,0.0,1.0,0.07091194921360057,1.0,0.6236691485724237,1.0,1.0,0.5711941228421223,0.0,0.0,0.10010072471774228
110,0.8977797316448636,-0.2,0.65,0.813740155759885,1.0,0.0,1.0,0.07319246934392258,1.0,0.6322125164439334,1.0,1.0,0.571201621939229,0.0,0.0,0.09753583958201273
111,0.8521127293281207,-0.2,0.65,0.8127840534234867,1.0,0.0,1.0,0.07266858492882174,1.0,0.630628591187934,1.0,1.0,0.5711701011017442,0.0,0.0,0.09801889736818375
112,0.8548430467686863,-0.2,0.65,0.8118422926221344,1.0,0.0,1.0,0.0723236039929692,1.0,0.6300651800240964,1.0,1.0,0.5711785927517633,0.0,0.0,0.09818579780483025
113,0.801145748636422,-0.2,0.65,0.8109146582328024,1.0,0.0,1.0,0.06876571070372188,1.0,0.621662293599105,1.0,1.0,0.5711798817938399,0.0,0.0,0.10070634147180851
114,0.8415210343803883,-0.2,0.65,0.8100009383593103,1.0,0.0,1.0,0.06772635359183966,1.0,0.6225380844628976,1.0,1.0,0.5712101228951179,0.0,0.0,0.10043604393735125
115,0.8579965213797066,-0.2,0.65,0.8091009242839207,1.0,0.0,1.0,0.0677001468568085,1.0,0.6255459464674196,1.0,1.0,0.5712043017498847,0.0,0.0,0.09953514062230295
116,0.80200528903046,-0.2,0.65,0.8082144104196618,1.0,0.0,1.0,0.06431270040125459,1.0,0.619002252126577,1.0,1.0,0.5711939477620248,0.0,0.0,0.10150083742152069
117,0.8615797941306257,-0.2,0.65,0.8073411942633669,1.0,0.0,1.0,0.06459015142171892,1.0,0.6239054158125692,1.0,1.0,0.5712184959045769,0.0,0.0,0.10002375128008503
118,0.8632180535296116,-0.2,0.65,0.8064810763494165,1.0,0.0,1.0,0.06495431414959996,1.0,0.6271711956287305,1.0,1.0,0.571198626651605,0.0,0.0,0.09904898464847958
119,0.8060080510627723,-0.2,0.65,0.8056338602041753,1.0,0.0,1.0,0.06187442322558204,1.0,0.6206052633571578,1.0,1.0,0.5711885754562452,0.0,0.0,0.10102127712879133
120,0.8627341109010956,-0.2,0.65,0.8047993523011127,1.0,0.0,1.0,0.06228084672144123,1.0,0.625067416745887,1.0,1.0,0.5712131773224167,0.0,0.0,0.09967648064562973
121,0.8466250429696708,-0.2,0.65,0.803977362016596,1.0,0.0,1.0,0.06170628940535969,1.0,0.625399209742794,1.0,1.0,0.5711948964430128,0.0,0.0,0.0995815129664086
122,0.8679281398038109,-0.2,0.65,0.803167701586347,1.0,0.0,1.0,0.062424378132663674,1.0,0.6288012693444928,1.0,1.0,0.5711953043287309,0.0,0.0,0.09856079311446944
123,0.8352576983041048,-0.2,0.65,0.8023701860625517,1.0,0.0,1.0,0.06116140589368213,1.0,0.625998018429005,1.0,1.0,0.5711829789704036,0.0,0.0,0.09940484972869759
124,0.8706950249365899,-0.2,0.65,0.8015846332716134,1.0,0.0,1.0,0.062058869474555925,1.0,0.6295867996353947,1.0,1.0,0.5711941884643447,0.0,0.0,0.09832541299329542
125,0.8738034289252035,-0.2,0.65,0.8008108637725393,1.0,0.0,1.0,0.06311713820682242,1.0,0.6322642802763337,1.0,1.0,0.5711802393978668,0.0,0.0,0.09752565606763317
126,0.8022182468990811,-0.2,0.65,0.8000487008159513,1.0,0.0,1.0,0.05985186486974983,1.0,0.6231787237067272,1.0,1.0,0.5711717931187638,0.0,0.0,0.10025343460829089
127,0.8060576803645798,-0.2,0.65,0.799297970303712,1.0,0.0,1.0,0.05690643829726855,1.0,0.6181543616898068,1.0,1.0,0.5712053557794988,0.0,0.0,0.10175235254818327
128,0.8676020309487378,-0.2,0.65,0.7985585007491562,1.0,0.0,1.0,0.057730861325510585,1.0,0.624284752564793,1.0,1.0,0.5712205563144166,0.0,0.0,0.09990943515195794
129,0.8963305580386258,-0.2,0.65,0.7978301232379189,1.0,0.0,1.0,0.06025289369174058,1.0,0.6323717008812562,1.0,1.0,0.5711970752848933,0.0,0.0,0.09748922091439982
130,0.825112227818347,-0.2,0.65,0.7971126713893502,1.0,0.0,1.0,0.05843242776726833,1.0,0.6266771615066234,1.0,1.0,0.5711699256086358,0.0,0.0,0.09920437014585401
131,0.845631212963638,-0.2,0.65,0.7964059813185099,1.0,0.0,1.0,0.05789398227795284,1.0,0.6262473784061798,1.0,1.0,0.5711928822191513,0.0,0.0,0.0993275659233582
132,0.859267187566649,-0.2,0.65,0.7957098915987323,1.0,0.0,1.0,0.058187046559470754,1.0,0.6280252456803547,1.0,1.0,0.5711924174269384,0.0,0.0,0.09879432193915899
133,0.8320025385748007,-0.2,0.65,0.7950242432247513,1.0,0.0,1.0,0.056835413033383686,1.0,0.625031650918566,1.0,1.0,0.5711860359476197,0.0,0.0,0.09969399573752524
134,0.8363955089339957,-0.2,0.65,0.79434887957638,1.0,0.0,1.0,0.05578380883231733,1.0,0.6238457671002959,1.0,1.0,0.5711974107119381,0.0,0.0,0.10004691719192668
135,0.8312670661196911,-0.2,0.65,0.7936836463827343,1.0,0.0,1.0,0.05445155561504225,1.0,0.6223441335825601,1.0,1.0,0.5712006950027663,0.0,0.0,0.10049658617454038
