t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.18733119313950422,0.2,0.8067974370836856,0.8884154532191464,0.7991395928262197,0.7231641759999999,0.25127913660160855,0.7097580058096296,0.30294284749134437,0.2717272318823982,0.205434544637648,0.1916804,0.4142286811160927,0.4506591399873588,0.5851401689892549
1,0.16108315300115641,0.23665618499863414,0.2,0.874260610097576,1.0,0.8539391821268232,0.7441706673267519,0.20224653494839817,0.8713506062831488,0.30318369202141077,0.29611144321867483,0.211302428055645,0.19202647872080003,0.5555720647416186,0.5948989484944603,0.7076574865400912
2,0.15051480432648986,0.20027820800522084,0.2,0.9453531175087133,1.0,0.9119552070325116,0.7646078117789417,0.15380449572142785,1.0,0.3017715525033965,0.3229527380295005,0.21764845853567855,0.19201208253817217,0.6591834557766174,0.6946683384278881,0.7924650670291618
3,0.22186383760255504,0.15808146471830012,0.2,1.0,1.0,0.96077718650688,0.7844293107480674,0.11085449737988808,1.0,0.31113469152536133,0.3545418272613762,0.22456281049554927,0.19201268139057714,0.7536617861940593,0.7829031656700993,0.8674645204719402
4,0.1943416374542629,0.21166500426836185,0.2,1.0,1.0,1.0,0.8036562700388763,0.07527193406447828,1.0,0.31590124720919427,0.38216297905408764,0.23196044197167554,0.1920126564795148,0.8036562700388763,0.8248287366579811,0.9031012620394052
5,0.1532716612387849,0.18790196043954357,0.2,1.0,1.0,1.0,0.822306416171076,0.03811473634192508,1.0,0.3142689826850964,0.4046373472211282,0.23973358449638132,0.19201265751576516,0.822306416171076,0.8332761134566978,0.9102815320592519
6,0.20627843138349977,0.19520209204500258,0.2,1.0,1.0,1.0,0.8403970581015042,0.005066874767670121,1.0,0.3206693467421617,0.4304617457772204,0.24794548356696192,0.19201265747265922,0.8403970581015042,0.8418874234284858,0.9176011455460481
7,0.2080052294865767,0.1657157161596626,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.32700871231877165,0.4551678464070299,0.2565693856594329,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.1690409761973226,0.16109475279780147,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.32718647162287445,0.47515928814033515,0.2655068775656452,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.19050152413351856,0.24238297864122957,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.33057442515221347,0.49588963331137953,0.2747696014562164,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
