t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5769338739276965,0.19404231167452826,0.3053099074268447,0.8037384646482183,0.8901063076593458,0.7546635748140412,0.8605283103879675,0.3539116185850384,0.6410408377017399,0.4154834603132193,0.3174493980723341,0.20634898796144668,0.24119482686720733,0.4645956965970412,0.522144731836647,0.633524315344348
1,0.49487733439738196,0.22763591975490297,0.26794074277873126,0.8661146566138921,1.0,0.7897783616924634,1.0,0.39919032312787117,0.7406798480714827,0.5093416698725893,0.3822803336296714,0.21393110475442564,0.2116731867951977,0.6840386145383502,0.7796101729876771,0.8597503503407261
2,0.31144906777217907,0.1752615230124098,0.22786299511544167,0.9326500357882189,1.0,0.8534637377941896,1.0,0.429798450407301,0.8460438307963403,0.5671933584817306,0.4329273850651856,0.22245034140818512,0.18001176614119893,0.795982985597698,0.9157222744138617,0.9833609917164827
3,0.25913453260462505,0.17616401252033387,0.21332556223633498,1.0,1.0,0.9246152421282477,1.0,0.45558373663673235,0.9520654568128231,0.6129271337483424,0.48259707146811986,0.23187777942346569,0.16852719416670464,0.9246152421282477,1.0,1.0
4,0.4533452651312515,0.15999228618079772,0.25398287147299226,1.0,1.0,0.9639619003034531,1.0,0.49494657660578223,1.0,0.6893601430462527,0.5547978761525242,0.2426549591522815,0.20064646846366388,0.9639619003034531,1.0,1.0
5,0.5614249884407794,0.153832390344294,0.29248805397682326,1.0,1.0,0.9849854454006999,1.0,0.5422436565084197,1.0,0.7818337516770598,0.6383601000295711,0.2549956115613501,0.2310655626416904,0.9849854454006999,1.0,0.9876834838364595
6,0.6538191074814368,0.1537969511735616,0.32730602963153016,1.0,1.0,0.9904592094270285,1.0,0.5961024526173081,1.0,0.8868435418244915,0.7317261369269816,0.26908017818427626,0.25857176340890886,0.9904592094270285,1.0,0.9493039966004254
7,0.8072613697911154,0.14327224741241998,0.3570487156222357,1.0,1.0,0.9716596915498774,1.0,0.6597010523166676,1.0,1.0,0.8407914443206832,0.28520520528884713,0.28206848534156626,0.9716596915498774,1.0,0.897542668201275
8,0.8032111223527543,0.0765291850822452,0.38053036491696357,1.0,1.0,0.9528221784094961,1.0,0.7229507124126683,1.0,1.0,0.9429118587743649,0.30321139041144596,0.30061898828440126,0.9528221784094961,1.0,0.8802551104463661
9,0.8707204930572191,0.09864279483951821,0.39681483825896235,1.0,1.0,0.9234975856635418,1.0,0.7896988719637511,1.0,1.0,1.0,0.3221792765073315,0.31348372222458026,0.9234975856635418,1.0,0.8636892950511048
10,0.9651503780701522,0.05223544605910705,0.4052529250847139,1.0,1.0,0.8801150746272197,1.0,0.8609774077142204,1.0,1.0,1.0,0.3409574837422582,0.320149810816924,0.8801150746272197,1.0,0.847767065752925
11,0.9676639523483087,0.0053598676407265525,0.40550822550039817,1.0,1.0,0.8369961807482994,1.0,0.9306409295138884,1.0,1.0,1.0,0.3595479089048356,0.32035149814531455,0.8369961807482994,1.0,0.8337839395608937
12,0.9535008799598601,-0.029721941843167336,0.397570561484089,1.0,1.0,0.7969620688644743,1.0,0.9972114185594273,1.0,1.0,1.0,0.3779524298157873,0.3140807435724303,0.7969620688644743,1.0,0.822037530395007
13,0.8315254064807671,-0.061732854412263775,0.38175638265136924,1.0,1.0,0.776449449744663,1.0,1.0,1.0,1.0,1.0,0.39617290551762946,0.30158754229458173,0.776449449744663,1.0,0.8246031144263546
14,0.7776657173292018,-0.10499793882285197,0.35869615040777236,1.0,1.0,0.7652343524580058,1.0,1.0,1.0,1.0,1.0,0.4142111764624532,0.28336995882214017,0.7652343524580058,1.0,0.829157510294465
15,0.6874445380004336,-0.16610957122754447,0.32930920344207965,1.0,1.0,0.7688814429351084,1.0,1.0,1.0,1.0,1.0,0.4320690646978287,0.2601542707192429,0.7688814429351084,1.0,0.8349614323201894
16,0.5523106178351056,-0.18831260794158658,0.2947671065939394,1.0,1.0,0.7941083279053553,1.0,1.0,1.0,1.0,1.0,0.44974837405085044,0.23286601420921213,0.7941083279053553,1.0,0.841783496447697
17,0.4195326174518559,-0.2345586761880153,0.256446944260797,1.0,1.0,0.8403871560706951,1.0,1.0,1.0,1.0,1.0,0.46725089031034195,0.20259308596602965,0.8403871560706951,1.0,0.8493517285084926
18,0.3348857656412414,-0.17364301425126857,0.21587642038861002,1.0,1.0,0.9002713652780985,1.0,1.0,1.0,1.0,1.0,0.4845783814072385,0.17054237210700193,0.9002713652780985,1.0,0.8573644069732496
19,0.3829916061045848,-0.18343914749901005,0.22532704626352937,1.0,1.0,0.9516681355558299,1.0,1.0,1.0,1.0,1.0,0.5017325975931661,0.17800836654818822,0.9516681355558299,1.0,0.855497908362953
20,0.47382531418268403,-0.16867850980598703,0.26552080350525786,1.0,1.0,0.9870812446566322,1.0,1.0,1.0,1.0,1.0,0.5187152716172345,0.2097614347691537,0.9870812446566322,1.0,0.8475596413077117
21,0.5571602197001756,-0.15911073066542766,0.30310245307408373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5355281189010622,0.23945093792852615,1.0,1.0,0.8401372655178685
22,0.699585772810363,-0.1853545661316669,0.33657373319745104,1.0,1.0,0.9980174716171463,1.0,1.0,1.0,1.0,1.0,0.5521728377120516,0.26589324922598634,0.9980174716171463,1.0,0.8335266876935035
23,0.7689301617386377,-0.12087332204296326,0.36460024956157344,1.0,1.0,0.9845559754244112,1.0,1.0,1.0,1.0,1.0,0.5686511093349311,0.28803419715364303,0.9845559754244112,1.0,0.8279914507115893
24,0.8455467536098022,-0.09241215216755694,0.3860646734018003,1.0,1.0,0.9589560681522036,1.0,1.0,1.0,1.0,1.0,0.5849645982415819,0.30499109198742225,0.9589560681522036,1.0,0.8237522270031445
25,0.9275874973744579,-0.06047516318716851,0.4001112858745278,1.0,1.0,0.920879206731708,1.0,1.0,1.0,1.0,1.0,0.6011149522591661,0.316087915840877,0.920879206731708,1.0,0.8209780210397808
26,0.9003450724176965,-0.010662660588477623,0.40618009286711754,1.0,1.0,0.8872201440998267,1.0,1.0,1.0,1.0,1.0,0.6171038027365745,0.32088227336502284,0.8872201440998267,1.0,0.8197794316587443
27,0.9036418666948612,0.004510621559517924,0.4040291501960028,1.0,1.0,0.8536564105013581,1.0,1.0,1.0,1.0,1.0,0.6329327647092088,0.3191830286548422,0.8536564105013581,1.0,0.8202042428362895
