t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6475572389113614,0.12668198175728868,0.3053099074268447,0.8036853111593868,0.8944508997640613,0.7502551449938163,0.9053722050359767,0.29544003447329614,0.6383347348329554,0.2984154151486128,0.2954807838856255,0.20590961567771252,0.22511867547593542,0.48829095097090913,0.5387821943566545,0.6516851963341724
1,0.5000683045754585,0.15850357609238477,0.26794074277873126,0.8657141270260986,1.0,0.7854261941762841,1.0,0.2798390427166208,0.7413070071190835,0.2713281854274321,0.3325584029099982,0.21250168757913535,0.1962975591261236,0.6799545520347529,0.7465517928610277,0.8354946341503426
2,0.39151059555108786,0.1538937275366606,0.22786299511544167,0.930999182332965,1.0,0.8377595901532223,1.0,0.25586460332671707,0.8485744519634397,0.22593664601013033,0.3650968977712787,0.21967860865876956,0.16817243555508637,0.7799534934242498,0.8498003653471489,0.930287201656305
3,0.33236766760125036,0.22178278540426405,0.21332556223633498,1.0,1.0,0.8986594051281348,1.0,0.22817298005232634,0.9640690384730541,0.1727912905828515,0.3971588531466249,0.22742499963511437,0.15857282065203163,0.8986594051281348,0.9704268332101827,1.0
4,0.4656771431581267,0.24695260732143398,0.25398287147299226,1.0,1.0,0.9371152449410894,1.0,0.21162670645929227,1.0,0.14598136010959448,0.4381469331686122,0.23591368830213547,0.18925395272808554,0.9371152449410894,1.0,1.0
5,0.5322650314724564,0.1662494130207899,0.29248805397682326,1.0,1.0,0.9636559457090761,1.0,0.2016495521259427,1.0,0.13374039308864813,0.48151491924149303,0.24518484980394398,0.21625631674057172,0.9636559457090761,1.0,1.0
6,0.6951728654036133,0.13869708691865404,0.32730602963153016,1.0,1.0,0.9641583954575611,1.0,0.20362264135608937,1.0,0.1494371665123622,0.53247548655361,0.25538251103697673,0.24033562510673467,0.9641583954575611,1.0,1.0
7,0.7498271444555317,0.10529300515988296,0.3570487156222357,1.0,1.0,0.9554441224729416,1.0,0.21044333070514076,1.0,0.17497374903249327,0.5830683505357834,0.26649005293732264,0.2605565076885261,0.9554441224729416,1.0,1.0
8,0.8875515927959671,0.13639876022569158,0.38053036491696357,1.0,1.0,0.9254175449419374,1.0,0.22661193194503398,1.0,0.22177461301389614,0.6380363148964913,0.27858587870587925,0.27624353549030123,0.9254175449419374,0.9988162751422304,1.0
9,0.9358110601009557,0.03385344265463294,0.39681483825896235,1.0,1.0,0.8880699650548616,1.0,0.24612385566949047,1.0,0.274752308107869,0.6909851111294766,0.29161972214141,0.2868931539560666,0.8880699650548616,0.9645712864211118,0.9981623049689283
10,0.9766602449621559,0.022767756930899587,0.4052529250847139,1.0,1.0,0.8448908164882902,1.0,0.2680219798303022,1.0,0.3318430673330153,0.7436927132887157,0.3055773791857702,0.29218124692849995,0.8448908164882902,0.9241480747697615,0.9624805518221722
11,0.9081660051964121,-0.023561466503812096,0.40550822550039817,1.0,1.0,0.8126444743477156,1.0,0.28524542332893066,1.0,0.3757787928737152,0.7902966674391502,0.3203275387426955,0.29196158227577096,0.8126444743477156,0.8937755653331463,0.9367188349642316
12,0.9005560710223359,-0.10120306795484454,0.397570561484089,1.0,1.0,0.7823082469945212,1.0,0.30112579744299234,1.0,0.41569241114128397,0.835039737083339,0.33582505809693536,0.28626299169256475,0.7823082469945212,0.8647588651473802,0.9134792874521319
13,0.8623237675164285,-0.11073031083972273,0.38175638265136924,1.0,1.0,0.7587107637887315,1.0,0.3134370556558949,1.0,0.4465582504626585,0.8756849756771599,0.3519805070295092,0.27528588746815097,0.7587107637887315,0.8419435875524628,0.8968305775525556
14,0.7859487389408581,-0.08747658713947143,0.35869615040777236,1.0,1.0,0.7477178715874759,1.0,0.3195870315467621,1.0,0.4625180448033608,0.9094218689938341,0.3686491393390908,0.2593983980659174,0.7477178715874759,0.8313541988427625,0.8918014694998687
15,0.6955878031503001,-0.16855729325562077,0.32930920344207965,1.0,1.0,0.7514573494666191,1.0,0.31854026376685024,1.0,0.46169370186933345,0.9351364454087574,0.3856653768538751,0.23913167148999454,0.7514573494666191,0.8352366472746413,0.9001682323109464
16,0.6022477542475144,-0.13177754393931532,0.2947671065939394,1.0,1.0,0.7703396618976383,1.0,0.31000259123183665,1.0,0.44403456222344106,0.9525067530421757,0.40285885814617983,0.2151732837970902,0.7703396618976383,0.8539222138585619,0.922040560830505
17,0.4371821333965446,-0.15179220029234594,0.256446944260797,1.0,1.0,0.815039386224803,1.0,0.2896291377311954,1.0,0.39928060814028066,0.9563197601248037,0.4199566647672141,0.1883572146977797,0.815039386224803,0.8976600903520413,0.9659217731247901
18,0.2547964063585656,-0.2394370657642306,0.21587642038861002,1.0,1.0,0.887861905910656,1.0,0.25652518547715336,1.0,0.3259614555026241,0.9452157620483634,0.43666141336050923,0.15964857133980315,0.887861905910656,0.9675775349427963,1.0
