t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.567712582680027,0.06395786391337749,0.52,0.7994657636386301,0.8534510498291995,0.724496203509996,0.7047628575999999,0.3697570281608016,0.6258592743747701,0.41377637220200403,0.31033268678319786,0.20620665373566396,0.49836904,0.34838352495413594,0.393469564850665,0.4598568701230652
1,0.6407026777187099,-0.0664368730339371,0.52,0.8522167238204604,0.9592979685272855,0.6970324705072103,0.7630338459608433,0.4333391061408128,0.6978514868854099,0.48241714059506324,0.3702040840136495,0.21354866887858032,0.466098996152608,0.4348108667693942,0.5007580600905507,0.559119602038816
2,0.7087462083111071,-0.07693129081527243,0.52,0.9039383597754668,1.0,0.665686085153916,0.813754089712714,0.5003671343208012,0.7579043953247222,0.5632828936907864,0.4386974235671764,0.22218713066113804,0.4695891562909139,0.48966772512608,0.5754224978628328,0.6217118341106794
3,0.7639345674657021,-0.2739791456846694,0.52,0.9522316573098962,1.0,0.6325296616382691,0.863580306812304,0.5689277036842401,0.7867583612831344,0.6477941159669005,0.5120766876478485,0.23220679310748363,0.4692116787191875,0.5201471721465699,0.6237213198260896,0.6485219673823092
4,0.8057195832467237,-0.307156063564919,0.52,0.9971538173240776,1.0,0.5994454359228728,0.9121971441727499,0.6382346427771942,0.8054718356299209,0.7129541845969705,0.5805594555957067,0.24349591428832293,0.4690400120908732,0.5452560867144322,0.667056550018629,0.6582048805585863
5,0.8319851974756773,-0.3318111223284266,0.52,1.0,1.0,0.5686222932481262,0.9596597390552891,0.6883003085604952,0.8150512484907351,0.7481367415782235,0.6377238519083643,0.25581543218360697,0.46885700402373304,0.5456839215595168,0.6771419656145876,0.6462553355809001
6,0.8029186830500231,-0.32241896960406724,0.52,1.0,1.0,0.547463367795433,1.0,0.7104399082876998,0.8250996653557894,0.7592926151232033,0.6841971308129042,0.268941220478029,0.46883577192935827,0.547463367795433,0.683592306478045,0.6439687513294976
7,0.7900693170448043,-0.25864152251879613,0.52,1.0,1.0,0.5285490447801854,1.0,0.7202341053074319,0.8427147521842311,0.762292702691578,0.7257043317862737,0.28276589490897414,0.46883949883190923,0.5285490447801854,0.6617867117126095,0.622574198378781
8,0.7228020475825916,-0.28216153329166954,0.52,1.0,1.0,0.5200080853708493,1.0,0.7208738781397803,0.861670454964914,0.7532390616265423,0.7605221901840049,0.29714867976356446,0.46884833200489096,0.5200080853708493,0.6512091711787135,0.6161692183847649
9,0.6484691669550404,-0.1407118573932928,0.52,1.0,1.0,0.52274313385926,1.0,0.7167302814056294,0.9037545079173387,0.7377779845288359,0.7908919306298395,0.3119950315785256,0.4688891037554102,0.52274313385926,0.6538761755610928,0.6238930216482996
10,0.5811921838205352,-0.028218153643665034,0.52,1.0,1.0,0.5355259651049132,1.0,0.710731415515474,0.9642049842850082,0.7205799622302264,0.8186854732766671,0.3272487907282737,0.468943883467551,0.5355259651049132,0.6687412596334201,0.6428738280493567
11,0.5329822451542485,0.01341533385504801,0.52,1.0,1.0,0.5553457091352078,1.0,0.7049918359392984,1.0,0.705562857137336,0.8446533753389602,0.34286937032777015,0.4690005943998898,0.5553457091352078,0.6923756760076923,0.6686019516775055
12,0.3771797084073228,0.14759255552238532,0.52,1.0,1.0,0.59823616735045,1.0,0.6929178869853496,1.0,0.6748443500843239,0.8598713201966008,0.35863810302842447,0.46904799773262273,0.59823616735045,0.7433211566999908,0.7235241013394694
13,0.3692364662959566,0.1748173624432615,0.52,1.0,1.0,0.6416695740921965,1.0,0.686708293347814,1.0,0.6601235070832646,0.8763993426428837,0.3745797088509979,0.4691516160720654,0.6416695740921965,0.7958935104335214,0.7738428690559347
14,0.30435619810940445,0.22027145281217955,0.52,1.0,1.0,0.6941815234830582,1.0,0.6798633695721512,1.0,0.6435988323993084,0.8882508072661535,0.390598927907811,0.4691915456268942,0.6941815234830582,0.8593635298605306,0.8341087903405047
15,0.2982303121451699,0.3381221159098606,0.52,1.0,1.0,0.7468220078644012,1.0,0.6762442200293275,1.0,0.6353888665582317,0.9002000060725727,0.40669693875018437,0.4692449188927119,0.7468220078644012,0.9235839310375507,0.8918696076854051
16,0.28034691967160036,0.3680448435986563,0.52,1.0,1.0,0.8013542744932866,1.0,0.6734503933470404,1.0,0.6290058550438247,0.9106188470324049,0.4228423463033306,0.46926730604817024,0.8013542744932866,0.9902395974720292,0.9509949961566269
17,0.24553972493222564,0.29185756747243796,0.52,1.0,1.0,0.8602886604286573,1.0,0.6700341711253383,1.0,0.6208107783113714,0.9180406642235993,0.4389747361247693,0.4692868241479221,0.8602886604286573,1.0,0.9624282262445405
18,0.3413083774679683,0.2899386656620976,0.52,1.0,1.0,0.9039724101804171,1.0,0.6741574050821911,1.0,0.6320344240373782,0.9335092717412133,0.4552551741983459,0.46931327443230075,0.9039724101804171,1.0,0.9582298731642732
19,0.37382234788075613,0.1282869197346116,0.52,1.0,1.0,0.9421259709945907,1.0,0.6780639063140603,1.0,0.6419879477076897,0.949767868428693,0.47169797982493633,0.4692700170201332,0.9421259709945907,1.0,0.9544733301698478
20,0.47880708164316343,0.04468687417652338,0.52,1.0,1.0,0.96396104687093,1.0,0.6862186971053547,1.0,0.6626158112936563,0.9725472754043553,0.4884319455347741,0.4692394462453458,0.96396104687093,1.0,0.9466616556294958
21,0.5755801558670043,-0.057770138741233164,0.52,1.0,1.0,0.9709561159319567,1.0,0.6958972728706898,1.0,0.6866558324820946,0.9992219058361792,0.5055320641961499,0.4691698371171704,0.9709561159319567,1.0,0.9375313364019411
22,0.6389123952927236,-0.0761000760310163,0.52,1.0,1.0,0.9683502753043897,1.0,0.7042944666579752,1.0,0.7070244934151895,1.0,0.5224767435541885,0.46909279189358416,0.9683502753043897,1.0,0.9297605606704522
23,0.685511803182433,-0.1587575832443506,0.52,1.0,1.0,0.9587967546809696,1.0,0.7110801258587891,1.0,0.7231935447896305,1.0,0.5392519761186466,0.46902992032978386,0.9587967546809696,1.0,0.9235684313089072
24,0.7881069920296533,-0.24423326507081236,0.52,1.0,1.0,0.9339997309135732,1.0,0.7204602256557029,1.0,0.7461851993772681,1.0,0.5558594563574601,0.46898047285467354,0.9339997309135732,1.0,0.9148072768420107
25,0.8710273070501221,-0.2184285534257962,0.52,1.0,1.0,0.8971403778857423,1.0,0.7298907695906917,1.0,0.7691230564887348,1.0,0.5723008617938856,0.46890522013217983,0.8971403778857423,1.0,0.9060586241021964
26,0.8886164757460082,-0.3359350647044408,0.52,1.0,1.0,0.8581991451643886,1.0,0.7354263734824447,0.9921710841897595,0.7819288172784935,1.0,0.5885778531759468,0.4688331138233288,0.8581991451643886,1.0,0.9011278016641309
27,0.7935551791875879,-0.3139146109699724,0.52,1.0,1.0,0.8341030442554006,1.0,0.7323541671095584,0.9944437317048898,0.7728489584449354,1.0,0.6046920746441874,0.46879673706768016,0.8341030442554006,1.0,0.9044752947776877
28,0.7677454896721799,-0.23597270795001304,0.52,1.0,1.0,0.8142379771751267,1.0,0.7293497889232884,1.0,0.7648769625252134,1.0,0.6206451538977455,0.4688339593123171,0.8142379771751267,1.0,0.9074584636296992
29,0.7251845414355589,-0.2700222043671862,0.52,1.0,1.0,0.8010538036896424,1.0,0.7253692281715893,1.0,0.7547836935598207,1.0,0.6364387023587681,0.4688584522504704,0.8010538036896424,1.0,0.9112764332351184
30,0.6520063331105548,-0.15714758055470276,0.52,1.0,1.0,0.7990424715126653,1.0,0.7190881674222814,1.0,0.7390212603023829,1.0,0.6520743153351805,0.4688915031009866,0.7990424715126653,1.0,0.9172531126495823
31,0.6108762868188689,-0.06414298856451607,0.52,1.0,1.0,0.803228214864435,1.0,0.713637455615807,1.0,0.725729718952787,1.0,0.6675535721818286,0.4689435310542006,0.803228214864435,1.0,0.9223177104274525
