t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7721146126479759,-0.1,0.2,0.8001842735470422,0.8795077161135765,0.7132437929140583,0.737313524411766,0.3010331479668781,0.6018741928700048,0.3978646612356611,0.31483137183365284,0.20629662743667307,0.18833276236314683,0.3701006660612016,0.4090950650603663,0.5506476147105246
1,0.8019600192980972,-0.1,0.2,0.8535616882178956,1.0,0.6766272346757369,0.7713975146310318,0.3045663397263148,0.6487898165826689,0.49636805563147823,0.38403133112266996,0.21391428778475974,0.18883200411239304,0.4455153001484548,0.49300643763885477,0.6218474709649283
2,0.5327644296199066,-0.1,0.2,0.9067951573736928,1.0,0.6848361809883202,0.8039245171062215,0.2926199639050977,0.7153786623428575,0.5506563463560915,0.433251925859568,0.2224401834241035,0.1889584555408232,0.49924205520172366,0.550372922462286,0.6705773702077373
3,0.0,0.8,0.2,0.96656757274928,1.0,0.7765542842024072,0.834955974884875,0.249686226636167,0.9344241531948198,0.5232894828712953,0.4451340036740153,0.23111846166334277,0.18908142114546367,0.6267114333997368,0.6814798579481001,0.7819875239695191
4,0.6296770071640039,-0.1,0.2,1.0,1.0,0.7759957651291789,0.8645910295396312,0.2462169186530984,0.9818332052768821,0.5926170458713874,0.5096845025132113,0.24100096709697355,0.1891915456069474,0.6709189774914306,0.7287360386477703,0.8221277464488679
5,0.9978224177552314,-0.1,0.2,1.0,1.0,0.7236182365876078,0.8929190990601311,0.2654711541439697,0.9978938372655588,0.7144852121267321,0.6048446399954446,0.2526878502259127,0.18929042577128813,0.6461325438772876,0.7061678871308665,0.7685745339803949
6,0.9182307256371944,-0.1,0.2,1.0,1.0,0.6872130458465697,0.9200220980364882,0.27996061553440726,1.0,0.7801011861753229,0.6912233874216962,0.2659854394720875,0.18937920222046664,0.6322511882378063,0.6942030893788022,0.7386974695642683
7,0.819534070272081,-0.1,0.2,1.0,1.0,0.6693048341921772,0.9462483934339118,0.2882614375938883,1.0,0.8054590820799516,0.7606288275084526,0.2805381616275357,0.18939425275902566,0.6333286240718984,0.6972261009474121,0.7336558979915584
8,0.8174303291425942,-0.1,0.2,1.0,1.0,0.6550701369610548,0.9719654497766029,0.29587919103160804,1.0,0.8201113936602793,0.8231857426944018,0.2961964948651484,0.18932858640085762,0.6367055403065724,0.7026413123735106,0.7338795508191858
9,0.7615906051916507,-0.1,0.2,1.0,1.0,0.6524703356995127,0.9973050754191514,0.29944565796279865,1.0,0.8199420720904773,0.8761296000741018,0.31275712191797894,0.1892353495735379,0.6507119773535616,0.7189104840245804,0.7477824524003656
10,0.8357057376847963,-0.1,0.2,1.0,1.0,0.6391208980908716,1.0,0.30679227983950286,1.0,0.8301286139669336,0.9312006383599853,0.3302535634659989,0.18913043840857977,0.6391208980908716,0.7077479731873009,0.7352645834169806
11,0.0,0.8,0.2,1.0,1.0,0.7513322314766583,1.0,0.2632951649718067,1.0,0.7102448657679417,0.9197046063732056,0.347345119958803,0.18903706285700395,0.7513322314766583,0.8205699818190072,0.8671517591015225
12,0.7955497914656589,-0.1,0.2,1.0,1.0,0.7425329122750333,1.0,0.2680686499026168,1.0,0.7556605978537884,0.9755033929844447,0.3653817366189039,0.18893734019252684,0.7425329122750333,0.8122003406306725,0.8464377751318034
13,0.5155058757348749,-0.1,0.2,1.0,1.0,0.7758686302826104,1.0,0.2562829079434841,1.0,0.7418772929555425,1.0,0.3837279192527149,0.18900813896132185,0.7758686302826104,0.8454632843454448,0.8788285690666349
14,0.7363745443327334,-0.1,0.2,1.0,1.0,0.7755737081677938,1.0,0.25808828194148975,1.0,0.7666633043520523,1.0,0.40189064006018776,0.18901422021334977,0.7755737081677938,0.8456319782187995,0.8715346351270266
15,0.9394064001277409,-0.1,0.2,1.0,1.0,0.7448272096831897,1.0,0.2721623700598519,1.0,0.8124265618387527,1.0,0.4198717336595859,0.18903865685852,0.7448272096831897,0.8157770882185448,0.8324228922195073
16,0.9605493337919373,-0.1,0.2,1.0,1.0,0.7113709849435451,1.0,0.28710191831811893,1.0,0.8434401444313696,1.0,0.43767301632299005,0.18902833051212375,0.7113709849435451,0.7828535759881446,0.7951364136324811
17,0.9004543854926141,-0.1,0.2,1.0,1.0,0.6874345362555238,1.0,0.2976651135366934,1.0,0.8527752070234607,1.0,0.45529628615976014,0.18895452179952127,0.6874345362555238,0.7590533840047644,0.7721241838471312
18,0.9677933608522605,-0.1,0.2,1.0,1.0,0.6537619228102325,1.0,0.31138849482075814,1.0,0.867687868115162,1.0,0.47274332329816254,0.1888418254723876,0.6537619228102325,0.7250128022004835,0.7387440650677655
19,0.5487271548654387,-0.1,0.2,1.0,1.0,0.6834600752517873,1.0,0.298990390435662,1.0,0.8130157965886147,1.0,0.4900158900651809,0.18872690972951792,0.6834600752517873,0.7549818734131388,0.7806481259922041
20,0.6084934706165687,-0.1,0.2,1.0,1.0,0.7037541731114674,1.0,0.28978706052767583,1.0,0.7876263218016405,1.0,0.5071157311645291,0.18859960838115628,0.7037541731114674,0.7751327717174874,0.8054250573240831
21,0.7180809333137146,-0.1,0.2,1.0,1.0,0.7073070772417207,1.0,0.2872246154747001,1.0,0.7883412975513994,1.0,0.5240445738528838,0.18857286552034797,0.7073070772417207,0.7784116783908713,0.8080043209867338
22,0.6505130992127527,-0.1,0.2,1.0,1.0,0.7209413253917454,1.0,0.28072531519354654,1.0,0.7787184101951775,1.0,0.540804128114355,0.18858361618873212,0.7209413253917454,0.7917765936740732,0.8222486775172259
23,0.6929331294224512,-0.1,0.2,1.0,1.0,0.7280076755369876,1.0,0.27697617896826926,1.0,0.7792723081082139,1.0,0.5573960868332114,0.18859121121027544,0.7280076755369876,0.7985819500174198,0.8278651622797738
24,0.7925370537026817,-0.1,0.2,1.0,1.0,0.7200264180366559,1.0,0.279407969923603,1.0,0.7947097393012494,1.0,0.5738221259648794,0.18861168623749452,0.7200264180366559,0.7904398099509009,0.8163079951085173
25,0.9521008854238875,-0.1,0.2,1.0,1.0,0.6882294439125106,1.0,0.291448431783364,1.0,0.8281981514764225,1.0,0.5900839047052305,0.18862890080024583,0.6882294439125106,0.7584336311599139,0.7790519158429386
