t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
35,0.18307927235141713,0.23682415206080507,0.2,1.0,1.0,1.0,0.43361106475003786,0.9509487441119656,1.0,0.6613811946329259,1.0,0.6899024985402527,0.2,0.43361106475003786,0.5779307288600231,0.6026370123187487
36,0.2208953939437625,0.23031721215739206,0.2,1.0,1.0,1.0,0.4296027328075367,0.9639287491457922,1.0,0.6681795492915814,1.0,0.7050034735548502,0.2,0.4296027328075367,0.5745399815102107,0.5951193696670463
37,0.16624466342055394,0.23536542179472614,0.2,1.0,1.0,1.0,0.42571465082331056,0.9733052102223807,1.0,0.6603921388662946,1.0,0.7199534388193016,0.2,0.42571465082331056,0.5707372515233259,0.5923479800904625
38,0.17998049945852346,0.22165110905234497,0.2,1.0,1.0,1.0,0.42194321129861123,0.9832714099343327,1.0,0.6636391807702104,1.0,0.7347539044311087,0.2,0.42194321129861123,0.5671528549986432,0.586333890530917
39,0.16096060031738235,0.24713032894127118,0.2,1.0,1.0,1.0,0.41828491495965286,0.9918472607050174,1.0,0.6613099118654983,1.0,0.7494063653867976,0.2,0.41828491495965286,0.5634910764435899,0.5822049892763983
40,0.19828000023225495,0.22227143160726479,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6676765044415635,1.0,0.7639123017329297,0.2,0.4147363675108633,0.5598940961396655,0.5756070303862465
41,0.1669372551808184,0.21172404962969069,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6626567630550446,1.0,0.7782731787156004,0.2,0.4112942764855374,0.5552472732554755,0.5731631533506407
42,0.1964699642072886,0.20912249836224897,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6673376564783411,1.0,0.7924904469284444,0.2,0.4079554481909713,0.5507398550578113,0.5679275798556372
43,0.17874809121073795,0.22276935768864142,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6644453308576936,1.0,0.80656554245916,0.2,0.40471678474524214,0.5463676594060769,0.5650789112378571
44,0.1773067111862606,0.17953250720566105,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6643737401350543,1.0,0.8204998870345684,0.2,0.4015752812028849,0.5421266296238946,0.561495513139794
45,0.16315867470944015,0.2184031274581647,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6622551141996634,1.0,0.8342948881642228,0.2,0.39852802276679833,0.5380128307351778,0.5586343718650021
46,0.15898081415928478,0.17255574104735874,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6617343664139096,1.0,0.8479519392825806,0.2,0.39557218208379435,0.5340224458131224,0.5553987690169812
47,0.15553151394673892,0.21435268044107578,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6612430087713154,1.0,0.8614724198897549,0.2,0.3927050166212805,0.5301517724387287,0.5522561039415248
48,0.19449223924100928,0.20433155946072754,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6671116854475857,1.0,0.8748576956908574,0.2,0.38992386612264207,0.5263972192655668,0.547304130741456
49,0.15310619948572318,0.19395906018119788,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6606103456504793,1.0,0.8881091187339488,0.2,0.3872261501389628,0.5227553026875997,0.546158903589316
50,0.17744472422903296,0.1592661928583575,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6645861913518311,1.0,0.9012280275466094,0.2,0.38460936563479386,0.5192226436069718,0.5419633896603767
51,0.1502379632750061,0.2497913772691687,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,0.6603063849236595,1.0,0.9142157472711433,0.2,0.38207108466575,0.5157959642987625,0.5403346541768502
52,0.15972129548075445,0.18015031137074247,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6619428750759303,1.0,0.9270735897984319,0.2,0.3796089521257775,0.5124720853697997,0.5370184100415506
53,0.17151554558577647,0.20972589082942006,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6636301880840699,1.0,0.9398028539004476,0.2,0.37722068356200417,0.5092479228087057,0.5337716779621788
54,0.1561941825976391,0.19698905164153763,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6612476179854424,1.0,0.9524048253614431,0.2,0.374904063055144,0.5061204851244444,0.531828126960145
55,0.1793358199904154,0.23345033827110018,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,0.6648379920992902,1.0,0.9648807771078287,0.2,0.3726569411634897,0.5030868705707111,0.5281724423553174
56,0.15045727808456685,0.1834752769433435,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,0.6603266921077205,1.0,0.9772319693367505,0.2,0.370477232928585,0.5001442644535897,0.5270246171532351
57,0.18972472939476984,0.24697873110530288,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,0.6664423748038295,1.0,0.989459649643383,0.2,0.3683629159407274,0.49728993651998205,0.522763733600836
58,0.19133492280503747,0.1974222318999864,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,0.6663781196805642,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.5204296167565559
59,0.20356016052199966,0.17965560838491362,0.2,1.0,1.0,0.9994346960347357,0.36432266760863036,1.0,1.0,0.6682151180942718,1.0,1.0,0.2,0.3641167145599955,0.491557564655994,0.5173593945293133
60,0.30253918133745655,0.1001376693801759,0.65,1.0,1.0,0.9580594569032408,0.33539298758037145,1.0,1.0,0.7369701212959048,1.0,1.0,0.65,0.3213264235304061,0.43379067176604824,0.3351310346123695
61,0.37283212969128965,0.12383733626184391,0.65,1.0,1.0,0.903393489350354,0.3073311979529603,1.0,1.0,0.7440763133888981,1.0,1.0,0.65,0.27764100330494923,0.37481535446168146,0.28287015727575976
62,0.32066519106946045,0.11840476529612466,0.65,1.0,1.0,0.8541061597914044,0.28011126201437153,1.0,1.0,0.735895962990974,1.0,1.0,0.65,0.23924475431341874,0.3229804183231153,0.24126456667735574
63,0.36792949868152824,0.07585475103918565,0.65,1.0,1.0,0.795300093490777,0.2537079241539404,1.0,1.0,0.7433946266526805,1.0,1.0,0.65,0.20177393579897976,0.2723948133286227,0.19601720333352513
64,0.3470409513925119,0.08555647192367272,0.65,1.0,1.0,0.7374360517510573,0.22809668642932215,1.0,1.0,0.7398864113762428,1.0,1.0,0.65,0.1682067198579383,0.22707907180821674,0.15855128762411136
65,0.31954065417771965,0.07873539211443693,0.65,1.0,1.0,0.6815838671485066,0.2032537858364425,1.0,1.0,0.7359367775578458,1.0,1.0,0.65,0.13853450136297682,0.18702157684001872,0.12568730704666214
66,0.31630779185337077,0.08508193301068274,0.65,1.0,1.0,0.6241626810346352,0.1791561722613492,1.0,1.0,0.7356493299001133,1.0,1.0,0.65,0.11182259680254666,0.150960505683438,0.09512163086088826
67,0.30304856021221516,0.089763454691076,0.65,1.0,1.0,0.5667867352385045,0.15578148709350872,1.0,1.0,0.7336748175368265,1.0,1.0,0.65,0.08829488048032905,0.11919808864844422,0.06871593009012966
68,0.306940560381757,0.1258146375757518,0.65,1.0,1.0,0.5069668152503478,0.13310804248070346,1.0,1.0,0.7343573431804222,1.0,1.0,0.65,0.06748136038065024,0.09109983651387783,0.04462765808266944
69,0.34798472042161255,0.05040957529346666,0.65,1.0,0.9924132555108328,0.43924838110310466,0.11111480120628234,1.0,1.0,0.7404798409042207,1.0,1.0,0.65,0.04843671033437121,0.06538955895140114,0.02093717283742469
70,0.3619081099667427,0.06904288265817221,0.65,1.0,0.9740592453715905,0.3678972017519579,0.08978135717009386,1.0,1.0,0.7422622244498004,1.0,1.0,0.65,0.03217347890348296,0.043434196519702,0.0017403997068065613
71,0.3384587532231198,0.10546285539096872,0.65,1.0,0.945837225248453,0.2986504807168095,0.06908791645499104,1.0,1.0,0.7386557017609778,1.0,1.0,0.65,0.019515591375962132,0.02634604835754888,0.0
72,0.32662929896193627,0.07894355992083038,0.65,1.0,0.908532298466991,0.22980816213712785,0.049015278961341315,1.0,1.0,0.7370616097562416,1.0,1.0,0.65,0.010233808815778317,0.013815641901300729,0.0
73,0.33479689833614684,0.06369884546724508,0.65,1.0,0.861824164672852,0.15843688342574905,0.029544820592501082,1.0,1.0,0.7383664542626099,1.0,1.0,0.65,0.004034189689909788,0.005446156081378214,0.0
74,0.3690851903275239,0.06119344857972713,0.65,1.0,0.8048500231035404,0.08072656874220135,0.010658475974726044,1.0,1.0,0.743444455835998,1.0,1.0,0.65,0.0006925108222857427,0.0009348896100857527,0.0
75,0.3658803142048467,0.07182749532755839,0.65,0.9964497931606889,0.7380888619430284,0.0033836230803413296,0.0,1.0,1.0,0.7427098243389271,1.0,1.0,0.65,0.0,0.0,0.0
76,0.32426826274587844,0.0888343209705722,0.65,0.9927530462632786,0.6719965465799902,0.0,0.0,1.0,1.0,0.7365047481949354,1.0,1.0,0.65,0.0,0.0,0.0
77,0.3026699759647819,0.06282737784062364,0.65,0.9891117505693294,0.6075161235617967,0.0,0.0,1.0,1.0,0.7335752589849706,1.0,1.0,0.65,0.0,0.0,0.0
78,0.32888207762891136,0.09418698667379982,0.65,0.9855250743107895,0.5442958558098727,0.0,0.0,1.0,1.0,0.7376535486950881,1.0,1.0,0.65,0.0,0.0,0.0
79,0.3701154152055297,0.1489853236334508,0.65,0.9819921981961277,0.4816160631032158,0.0,0.0,1.0,1.0,0.7436346348460751,1.0,1.0,0.65,0.0,0.0,0.0
80,0.30348603925171014,0.10350524134597207,0.65,0.9785123152231858,0.4192783586720601,0.0,0.0,1.0,1.0,0.7333411741454527,1.0,1.0,0.65,0.0,0.0,0.0
81,0.3103484743640409,0.13036700714317967,0.65,0.9750846304948381,0.3589050658774339,0.0,0.0,1.0,1.0,0.7348852124473335,1.0,1.0,0.65,0.0,0.0,0.0
82,0.3258171207705972,0.13928976199567378,0.65,0.9717083610374155,0.29928296864453907,0.0,0.0,1.0,1.0,0.7371283074932229,1.0,1.0,0.65,0.0,0.0,0.0
83,0.34363222881535177,0.06256358318204991,0.65,0.9683827356218543,0.24033089336554872,0.0,0.0,1.0,1.0,0.7396884189476416,1.0,1.0,0.65,0.0,0.0,0.0
84,0.3003951095906114,0.07481216781761581,0.65,0.9651069945875265,0.1820070880703013,0.0,0.0,1.0,1.0,0.7330748454912096,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3694443891534727,0.06497494287020267,0.65,0.9618803896687136,0.12521949720012582,0.0,0.0,1.0,1.0,0.7437629160984603,1.0,1.0,0.65,0.0,0.0,0.0
86,0.33831390734426875,0.08716524993655625,0.65,0.9587021838236829,0.0682149131322779,0.0,0.0,1.0,1.0,0.7385589402967173,1.0,1.0,0.65,0.0,0.0,0.0
87,0.32759782151226247,0.13017851622515797,0.65,0.9555716510663277,0.012585795405621991,0.0,0.0,1.0,1.0,0.7372117262120034,1.0,1.0,0.65,0.0,0.0,0.0
88,0.317100428370804,0.12183746415212798,0.65,0.9524880763003327,0.0,0.0,0.0,1.0,1.0,0.7357044779450204,1.0,1.0,0.65,0.0,0.0,0.0
89,0.35332699944251267,0.14353459271693275,0.65,0.9494507551558278,0.0,0.0,0.0,1.0,1.0,0.7412138260191259,1.0,1.0,0.65,0.0,0.0,0.0
90,0.341591668597573,0.1420445805515979,0.65,0.9464589938284904,0.0,0.0,0.0,1.0,1.0,0.7391780589886796,1.0,1.0,0.65,0.0,0.0,0.0
91,0.33524266314211415,0.10732750102362448,0.65,0.9435121089210631,0.0,0.0,0.0,1.0,1.0,0.738327496521883,1.0,1.0,0.65,0.0,0.0,0.0
92,0.34964818957699784,0.13396556194656298,0.65,0.9406094272872472,0.0,0.0,0.0,1.0,1.0,0.7405308536104556,1.0,1.0,0.65,0.0,0.0,0.0
93,0.3718061274599708,0.06153696672120759,0.65,0.9377502858779385,0.0,0.0,0.0,1.0,1.0,0.7437443764384729,1.0,1.0,0.65,0.0,0.0,0.0
94,0.3109729271784888,0.10338505935668477,0.65,0.9349340315897694,0.0,0.0,0.0,1.0,1.0,0.7344587202548496,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3649937918011832,0.1033595870409533,0.65,0.9321600211159229,0.0,0.0,0.0,1.0,1.0,0.743026132757435,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3239610362941055,0.14618587981572334,0.65,0.9294276207991841,0.0,0.0,0.0,1.0,1.0,0.736442848806244,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3238281573419385,0.05868846205821361,0.65,0.9267362064871963,0.0,0.0,0.0,1.0,1.0,0.7367520811609786,1.0,1.0,0.65,0.0,0.0,0.0
98,0.30416681643230425,0.05304058579134344,0.65,0.9240851633898884,0.0,0.0,0.0,1.0,1.0,0.7337874184067967,1.0,1.0,0.65,0.0,0.0,0.0
99,0.35815477610563207,0.06071543360063108,0.65,0.9214738859390401,0.0,0.0,0.0,1.0,1.0,0.7420338454955049,1.0,1.0,0.65,0.0,0.0,0.0
100,0.35729095713572434,0.13663421280006505,0.65,0.9189017776499545,0.0,0.0,0.0,1.0,1.0,0.7414919512955834,1.0,1.0,0.65,0.0,0.0,0.0
101,0.3799702062211313,0.13090634169234883,0.65,0.9163682509852052,0.0,0.0,0.0,1.0,1.0,0.7449209333683905,1.0,1.0,0.65,0.0,0.0,0.0
102,0.33394792327913003,0.11221322788237752,0.65,0.9138727272204271,0.0,0.0,0.0,1.0,1.0,0.7378461418234499,1.0,1.0,0.65,0.0,0.0,0.0
103,0.36665296415940735,0.12160199932815652,0.65,0.9114146363121207,0.0,0.0,0.0,1.0,1.0,0.7431056375327385,1.0,1.0,0.65,0.0,0.0,0.0
104,0.32323447878261913,0.1262006774848601,0.65,0.9089934167674389,0.0,0.0,0.0,1.0,1.0,0.7363298899407559,1.0,1.0,0.65,0.0,0.0,0.0
105,0.30875312810818595,0.08084600076508412,0.65,0.9066085155159274,0.0,0.0,0.0,1.0,1.0,0.73449647471919,1.0,1.0,0.65,0.0,0.0,0.0
106,0.3796912720130023,0.097122817777167,0.65,0.9042593877831885,0.0,0.0,0.0,1.0,1.0,0.7452288670659908,1.0,1.0,0.65,0.0,0.0,0.0
107,0.32142088899067034,0.12848268534950633,0.65,0.9019454969664407,0.0,0.0,0.0,1.0,1.0,0.735951689995301,1.0,1.0,0.65,0.0,0.0,0.0
108,0.33601483184154257,0.050367197041462725,0.65,0.899666314511944,0.0,0.0,0.0,1.0,1.0,0.7386046402764662,1.0,1.0,0.65,0.0,0.0,0.0
109,0.30234118076098343,0.07590238472540191,0.65,0.8974213197942649,0.0,0.0,0.0,1.0,1.0,0.7334209451003242,1.0,1.0,0.65,0.0,0.0,0.0
110,0.3265561975397851,0.14372556432499706,0.65,0.8952099999973508,0.0,0.0,0.0,1.0,1.0,0.7373123823759515,1.0,1.0,0.65,0.0,0.0,0.0
111,0.31978412863849676,0.13500892441899204,0.65,0.8930318499973906,0.0,0.0,0.0,1.0,1.0,0.7361020001769769,1.0,1.0,0.65,0.0,0.0,0.0
112,0.3682823082059524,0.09161448341353276,0.65,0.8908863722474297,0.0,0.0,0.0,1.0,1.0,0.743437246222044,1.0,1.0,0.65,0.0,0.0,0.0
113,0.37945956339597114,0.12618409901926847,0.65,0.8887730766637183,0.0,0.0,0.0,1.0,1.0,0.7447470721982934,1.0,1.0,0.65,0.0,0.0,0.0
114,0.3387238051946063,0.07614533093204434,0.65,0.8866914805137626,0.0,0.0,0.0,1.0,1.0,0.7385712171692763,1.0,1.0,0.65,0.0,0.0,0.0
115,0.3368858835567271,0.14020483416172363,0.65,0.8846411083060561,0.0,0.0,0.0,1.0,1.0,0.7386043216750452,1.0,1.0,0.65,0.0,0.0,0.0
116,0.34293505755851394,0.06939057988395325,0.65,0.8826214916814653,0.0,0.0,0.0,1.0,1.0,0.7395100425500248,1.0,1.0,0.65,0.0,0.0,0.0
117,0.3300456546033023,0.0976104593510914,0.65,0.8806321693062433,0.0,0.0,0.0,1.0,1.0,0.7375313460629941,1.0,1.0,0.65,0.0,0.0,0.0
118,0.3152574753934482,0.10729361765512563,0.65,0.8786726867666497,0.0,0.0,0.0,1.0,1.0,0.7354120540058675,1.0,1.0,0.65,0.0,0.0,0.0
119,0.30273537247296206,0.13212331719755274,0.65,0.87674259646515,0.0,0.0,0.0,1.0,1.0,0.7336397031706509,1.0,1.0,0.65,0.0,0.0,0.0
120,0.314297242835329,0.06028777882867114,0.65,0.8748414575181727,0.0,0.0,0.0,1.0,1.0,0.7354626012667668,1.0,1.0,0.65,0.0,0.0,0.0
121,0.3471096051531574,0.08072745582511043,0.65,0.8729688356554001,0.0,0.0,0.0,1.0,1.0,0.7402933107096352,1.0,1.0,0.65,0.0,0.0,0.0
122,0.37081425124622835,0.09969336954592081,0.65,0.8711243031205691,0.0,0.0,0.0,1.0,1.0,0.7436074721514524,1.0,1.0,0.65,0.0,0.0,0.0
123,0.34171103401462916,0.13345223445847712,0.65,0.8693074385737606,0.0,0.0,0.0,1.0,1.0,0.7390762814946217,1.0,1.0,0.65,0.0,0.0,0.0
124,0.31714404863441203,0.12453467913800872,0.65,0.8675178269951542,0.0,0.0,0.0,1.0,1.0,0.7356177932204307,1.0,1.0,0.65,0.0,0.0,0.0
125,0.3519231252022409,0.09284404071198171,0.65,0.8657550595902269,0.0,0.0,0.0,1.0,1.0,0.7410075791193146,1.0,1.0,0.65,0.0,0.0,0.0
126,0.37674664111830863,0.05220285488433392,0.65,0.8640187336963735,0.0,0.0,0.0,1.0,1.0,0.7444616172117805,1.0,1.0,0.65,0.0,0.0,0.0
127,0.36898192625114334,0.06434129722279015,0.65,0.8623084526909279,0.0,0.0,0.0,1.0,1.0,0.7431242080770825,1.0,1.0,0.65,0.0,0.0,0.0
128,0.36717884219851016,0.06537437189395967,0.65,0.860623825900564,0.0,0.0,0.0,1.0,1.0,0.7429206159259223,1.0,1.0,0.65,0.0,0.0,0.0
129,0.30428661866901835,0.1000683750420518,0.65,0.8589644685120555,0.0,0.0,0.0,1.0,1.0,0.7334969620040567,1.0,1.0,0.65,0.0,0.0,0.0
130,0.3740683291857505,0.07574103938469032,0.65,0.8573300014843747,0.0,0.0,0.0,1.0,1.0,0.7444354012776597,1.0,1.0,0.65,0.0,0.0,0.0
131,0.3389185083040677,0.11080449379528962,0.65,0.855720051462109,0.0,0.0,0.0,1.0,1.0,0.7386160061817271,1.0,1.0,0.65,0.0,0.0,0.0
132,0.31949341375608736,0.10303563736677064,0.65,0.8541342506901775,0.0,0.0,0.0,1.0,1.0,0.7359932117543267,1.0,1.0,0.65,0.0,0.0,0.0
133,0.3007672331162186,0.09493870578110618,0.65,0.8525722369298248,0.0,0.0,0.0,1.0,1.0,0.7333154243797164,1.0,1.0,0.65,0.0,0.0,0.0
134,0.360781617109199,0.08399257783066377,0.65,0.8510336533758773,0.0,0.0,0.0,1.0,1.0,0.742451471347394,1.0,1.0,0.65,0.0,0.0,0.0
135,0.3176354662228391,0.05508266651974517,0.65,0.8495181485752392,0.0,0.0,0.0,1.0,1.0,0.7355227463660562,1.0,1.0,0.65,0.0,0.0,0.0
136,0.35604804038557847,0.0927187466885311,0.65,0.8480253763466107,0.0,0.0,0.0,1.0,1.0,0.7416310687395339,1.0,1.0,0.65,0.0,0.0,0.0
137,0.373125225013509,0.12405443490499596,0.65,0.8465549957014116,0.0,0.0,0.0,1.0,1.0,0.7438872303150496,1.0,1.0,0.65,0.0,0.0,0.0
138,0.3080313225799704,0.1414162376138289,0.65,0.8451066707658904,0.0,0.0,0.0,1.0,1.0,0.7340103368712431,1.0,1.0,0.65,0.0,0.0,0.0
