t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5571402594689914,0.010554518701578065,0.52,0.7994369504152493,0.8524851367775571,0.7248946093377628,0.696850478178151,0.373678670165366,0.6187356849569116,0.4439464208161885,0.3074544084923571,0.20614908816984714,0.5031281824653316,0.34425916099397547,0.38928396790934117,0.4551093271066071
1,0.6464651921118488,-0.11224589358700086,0.52,0.8516117548626733,0.9547818184812387,0.6927807704254659,0.7363098943480897,0.448829140181501,0.6778840949018412,0.5910256664574939,0.3615723693222735,0.21331904467459414,0.477556565544478,0.4147651407226292,0.4799206792433582,0.5385434359707351
2,0.7507248671542426,-0.10291550049994044,0.52,0.9020527406452961,1.0,0.6495645263195355,0.7709990476208379,0.5285290048116783,0.72635855809098,0.7466487648659459,0.428289371759216,0.22175164166303252,0.4797137638182535,0.4517603085409801,0.5353292577412835,0.5411067986657437
3,0.8003453262783626,-0.27218368118455066,0.52,0.9480628839098008,1.0,0.6036366796773018,0.8049500785109261,0.6091990420312839,0.7460056159316552,0.8307471272724751,0.47576038905207035,0.2310493330274436,0.47953178453994727,0.4606612834058212,0.558883327798926,0.534103935906101
4,0.8316786617541603,-0.2970557208618044,0.52,0.9897036062563681,1.0,0.5576458200651786,0.8378570554454366,0.6873706666621416,0.7580771000431145,0.8803633785162399,0.5090187823750598,0.24091921534467037,0.4795471361458406,0.46241672663011163,0.5736648194109245,0.5161451655755254
5,0.8242481636498563,-0.22907521260824684,0.52,1.0,1.0,0.517290093302365,0.8697789761713424,0.743062699914698,0.7772642274989373,0.906512992058792,0.5233648464593763,0.2509773201204112,0.47954584109837317,0.44992804773610917,0.566941710207459,0.49144755580116956
6,0.891809988517404,-0.36456047360509447,0.52,1.0,1.0,0.4711211130248852,0.9007430576419673,0.7871109497343699,0.7723952369268104,0.9321923219361906,0.5270612229711361,0.2610087713786298,0.47954595034739594,0.4243590718657219,0.5412652570953403,0.4531090944164592
7,0.8449789137232913,-0.2535489332550163,0.52,1.0,1.0,0.436273550053365,0.9307782319909101,0.8159337798144601,0.7845308925206032,0.939278475968989,0.5233103336253038,0.2708648903373496,0.4795459411312481,0.40607392358306893,0.5220392245566965,0.42887655683679127
8,0.7407995527572571,-0.2502369585740348,0.52,1.0,1.0,0.421071698771556,0.959912349816798,0.830381770280007,0.8045204712846551,0.9280649719068301,0.5187825221491602,0.2805318918769593,0.4795459419087139,0.4041919238091552,0.52166368563809,0.4290318016871475
9,0.6957104487836446,-0.15355357374346423,0.52,1.0,1.0,0.4162524521863136,0.9881724442169505,0.8380520662477282,0.8393849336725855,0.9167602939517754,0.5141758420520349,0.2900100897992304,0.47954594184312765,0.41132920308824883,0.5319795540828972,0.4396576340746025
10,0.6109221509654197,-0.038961791821381236,0.52,1.0,1.0,0.425643045666273,1.0,0.8384730947311939,0.8940200037071075,0.8988788821740379,0.5091554568038923,0.2992930980373159,0.4795459418486604,0.425643045666273,0.5505546302789868,0.46072666667652346
