t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
32,0.49751639918201784,0.1484031114282478,0.2839011074329836,1.0,1.0,0.5650768616867077,1.0,0.8085785809006379,1.0,0.831992454846752,0.6584562173014559,0.5658672240974195,0.2697781276867501,0.5650768616867077,0.7249950281095561,0.6874877893372819
33,0.39477560703987474,0.16571138664920015,0.24476063635153128,1.0,1.0,0.6169396028192398,1.0,0.7839201012836949,1.0,0.792019601068804,0.6606739544476242,0.5754220309453979,0.23389529772372164,0.6169396028192398,0.7862105773940332,0.7654152657766177
34,0.27765814961862095,0.2361437411400924,0.20383569994909947,1.0,1.0,0.6874872547218588,1.0,0.7562430782566187,1.0,0.7495936822007607,0.6656822450321641,0.5849814555365872,0.19599063224598395,0.6874872547218588,0.8694548719424265,0.8639122627780145
35,0.4018916512910452,0.19873772233319772,0.2372421537060516,1.0,1.0,0.7366616439803354,1.0,0.7466108808191236,1.0,0.7522841129324391,0.6846454832251285,0.5948245506457238,0.22959108454077481,0.7366616439803354,0.9291615035875731,0.907382096870687
36,0.49087472634659723,0.18287940007684694,0.27683528021735465,1.0,1.0,0.7699116737795216,1.0,0.7480108563064404,1.0,0.7713757989829788,0.70606335648525,0.6049975722689716,0.2663767317823835,0.7699116737795216,0.9714774754139723,0.9281467602000988
37,0.5783849460714005,0.19179851411338175,0.3133652265741397,1.0,1.0,0.7878737665926503,1.0,0.7569219476662885,1.0,0.7978483309059289,0.7259841865612532,0.6154672802775069,0.29962980338937,0.7878737665926503,0.9965993976662195,0.9314631483639078
38,0.7177512525704612,0.12681742743519214,0.3453756590920736,1.0,1.0,0.7832256050363808,1.0,0.7739479855366002,1.0,0.8355454922671341,0.7440023579122705,0.6261926546329772,0.32834734343621136,0.7832256050363808,0.9953871627698879,0.9085390077078916
39,0.7799605793801118,0.10823889268089845,0.3715904228414271,1.0,1.0,0.7681574494042758,1.0,0.7916983486236947,1.0,0.8661422624152133,0.7530392998547091,0.6369915140837417,0.3515136929908518,0.7681574494042758,0.9810095938659998,0.8777973830890838
40,0.8948329564533416,0.06652796297200006,0.39096441791698466,1.0,1.0,0.7352426156170067,1.0,0.8126196415266692,1.0,0.9009183043775069,0.7552154993410757,0.6477259089297258,0.36835057156407575,0.7352426156170067,0.9443580223752446,0.8278172565093529
41,0.9627054354506093,0.05575210389132583,0.4027252642732607,1.0,1.0,0.6921423905446517,1.0,0.8324366933850726,1.0,0.9296233200903319,0.747561898870545,0.6581998878178394,0.3783154104101714,0.6921423905446517,0.8938000435724719,0.7697768497299442
42,0.9121544711128378,0.00036812465709267243,0.40640409407952716,1.0,1.0,0.6571318401150593,1.0,0.8437853681914756,1.0,0.936277971116785,0.7321994152463601,0.6682618772445883,0.38110487808993976,0.6571318401150593,0.8511992211966988,0.7286026535213783
43,0.9639008617667497,-0.040653931419258424,0.401854244000627,1.0,1.0,0.6151070427567358,1.0,0.8546422886951929,1.0,0.9473868936503403,0.7183309580887812,0.677945877633918,0.37665380983170477,0.6151070427567358,0.7991008145416877,0.6799277140683676
44,0.8910674942116411,-0.12518426413101627,0.3892571022013238,1.0,1.0,0.5852137260496777,1.0,0.857107402601829,1.0,0.9403054215406607,0.7045353180724692,0.6872571252190282,0.3651317386792183,0.5852137260496777,0.7607705818951599,0.6518589529585174
45,0.8126548682274304,-0.12086660791128094,0.3691148769725762,1.0,1.0,0.5684404044874879,1.0,0.8527083584264227,1.0,0.9228025615397492,0.6906966160158873,0.6961984862871556,0.34693770874660057,0.5684404044874879,0.7380902639483099,0.643259857022204
46,0.7142149055795125,-0.15585145733156056,0.3422305752717867,1.0,1.0,0.5678969004485532,1.0,0.8417194435505246,1.0,0.8963246312556349,0.6765706996289516,0.7047679154168631,0.3226932426939102,0.5678969004485532,0.7352003525124216,0.6570057108752854
47,0.6240801361649271,-0.16901644059208631,0.30967598936944624,1.0,1.0,0.5823547984488118,1.0,0.8261033159660498,1.0,0.8660333725059522,0.6688660370209645,0.7130975570031138,0.2932325613654819,0.5823547984488118,0.7507346289723682,0.6897856193401468
48,0.4914861354575742,-0.22439934822521207,0.2727489678735442,1.0,1.0,0.6181671295421328,1.0,0.8042989885845773,1.0,0.8266498901708421,0.6664703911091207,0.7212959892552651,0.2595885322262106,0.6181671295421328,0.7921840485155719,0.7496045434135155
49,0.3538735970825847,-0.15459328951329007,0.2329216746011678,1.0,1.0,0.6759149618283824,1.0,0.7775345350527785,1.0,0.7816441481100646,0.6682335879518484,0.7294477011217494,0.2229724241646146,0.6759149618283824,0.8598564907815391,0.8351347596795795
50,0.26891104247913417,-0.25037982479828935,0.20821810194720528,1.0,1.0,0.7466606506324309,1.0,0.7515230310439687,1.0,0.7437576362339322,0.6742253557299318,0.7376377312251304,0.20057860793311366,0.7466606506324309,0.9430570869960221,0.928021974884367
51,0.36371720501711696,-0.19469094873135623,0.24903024870466398,1.0,1.0,0.8001126096940183,1.0,0.7418457029319634,1.0,0.7448811639526801,0.6912521209185845,0.7460863963312508,0.24081100852717052,0.8001126096940183,1.0,0.9679637580960108
52,0.49801634141609086,-0.22537672348310173,0.28788771417016434,1.0,1.0,0.8308344638110015,1.0,0.7458430742248138,1.0,0.7701347336314397,0.7132666943667113,0.7548908662552726,0.27648011050386156,0.8308344638110015,1.0,0.95067093743964
53,0.6216802206540993,-0.1683000459145398,0.32324137381742074,1.0,1.0,0.8409431302213057,1.0,0.7586833307086536,1.0,0.8049904106371155,0.7345577596035923,0.7640331127847917,0.30853567068831383,0.8409431302213057,1.0,0.9296322929950562
54,0.811541435913778,-0.1377326422773882,0.3536817888012208,1.0,1.0,0.8210614855504382,1.0,0.7814241060195363,1.0,0.8543307016349946,0.7538324226934399,0.7734694301108126,0.3357256466096264,0.8210614855504382,1.0,0.9034845566531878
55,0.8391820145023223,-0.10968600810582765,0.37799539583644515,1.0,1.0,0.796262576619585,1.0,0.8010410553211145,1.0,0.8849488958769295,0.7593700436930668,0.7829221366835658,0.35711368944496813,0.796262576619585,1.0,0.8850286978114563
56,0.9008208456063034,-0.07160753117208553,0.39521288813662336,1.0,1.0,0.761846054772579,1.0,0.8199450293300791,1.0,0.9113528461427255,0.7560657955805838,0.7922142312283419,0.37198912713533294,0.761846054772579,0.9804812147765066,0.853016891067364
57,0.9547810487789522,0.013142507658004593,0.40464785861668584,1.0,1.0,0.719457246523834,1.0,0.837320061290181,1.0,0.9337366690459232,0.744794978228021,0.8011879884806189,0.37987920220626936,0.719457246523834,0.9303028415380846,0.7982026017839913
58,0.9562009173249891,0.0064065635748971166,0.40592416477736376,1.0,1.0,0.6774577315991925,1.0,0.8498727863488604,1.0,0.9451674902906095,0.7300825730634264,0.8097777600570812,0.3805503725607125,0.6774577315991925,0.8789712430949169,0.7484631591335462
59,0.9282559928892304,0.09519556637426435,0.3989909243196479,1.0,1.0,0.6406071439285569,1.0,0.8566410508943398,1.0,0.9459066376435092,0.7159802488524991,0.8179995874335604,0.3740064552652665,0.6406071439285569,0.83267677587344,0.7091734442041866
60,0.8291112130252057,0.06597931792563357,0.3841245436614819,1.0,1.0,0.619857123929528,1.0,0.8544463002060018,1.0,0.9295713296635177,0.7016543201104817,0.8258526779614345,0.3604846177263929,0.619857123929528,0.8052292430987994,0.6945630432621255
61,0.8016368616318787,0.14527311248030028,0.36191769848612965,1.0,1.0,0.6045412527251001,1.0,0.8496269749433191,1.0,0.9152655012116043,0.687838699540551,0.8333509251726311,0.3404497020140622,0.6045412527251001,0.7843133472485451,0.6870488743056027
62,0.7084457077144459,0.16470402883214305,0.3332557056329804,1.0,1.0,0.6047269520653779,1.0,0.8385232150378431,1.0,0.8908187436242375,0.6755644777335804,0.8405287054755765,0.31458651423357664,0.6047269520653779,0.7822041078884415,0.7012765970519412
63,0.613879747081004,0.17681222806025654,0.2992812283089401,1.0,1.0,0.6206346368752655,1.0,0.8224522148341491,1.0,0.8605854988209407,0.6694647281073848,0.8475127129829684,0.28378897693961935,0.6206346368752655,0.7992894529705631,0.7357826981769617
64,0.48525462516681606,0.24108738424943732,0.26134872171225565,1.0,1.0,0.6573296996289707,1.0,0.8004809923968811,1.0,0.8216902030892891,0.6684655891746306,0.8544068976366314,0.24914447836286846,0.6573296996289707,0.8414926752308005,0.7963793949493003
65,0.31343711888535697,0.23890209787538796,0.22097043517799014,1.0,1.0,0.721108614682659,1.0,0.7714956452049028,1.0,0.771523012258353,0.6699297235126525,0.8612614231305181,0.21191143238147112,0.721108614682659,0.915824869264253,0.8897172480607607
66,0.33930382602245507,0.24195776126787766,0.2202438764307873,1.0,1.0,0.7800182106334872,1.0,0.7523908599483542,1.0,0.7512424246581202,0.6811330357531602,0.8682714696142761,0.2125640185112729,0.7800182106334872,0.9854257109293543,0.958619950275026
67,0.40679401718461455,0.2363750061826907,0.26065112856951506,1.0,1.0,0.8259721204516361,1.0,0.7459082068255559,1.0,0.7563428186707408,0.6987454789241442,0.8755636644966163,0.25153428889313184,0.8259721204516361,1.0,0.9610319408103837
68,0.6054852255807548,0.2255019326656633,0.2986404116078807,1.0,1.0,0.8396957658996497,1.0,0.7559776945174083,1.0,0.7934304491399057,0.7235923111190244,0.8832798740740306,0.2862797781619754,0.8396957658996497,1.0,0.9392053818140529
69,0.7404559782844713,0.1348648196675643,0.3326972127132588,1.0,1.0,0.8314306907393411,1.0,0.7737298335657691,1.0,0.8355750879362729,0.7445280730373087,0.8913376367940365,0.31702483858286457,0.8314306907393411,1.0,0.9153252972602482
70,0.8052127806580982,0.09126397088393531,0.36146379469802903,1.0,1.0,0.812296931099925,1.0,0.7923451349625068,1.0,0.8689265074476089,0.7553310670619385,0.899530881767335,0.34260764359222523,0.812296931099925,1.0,0.8952011098751598
71,0.8721576920910711,0.13484642079501563,0.3837933247166577,1.0,1.0,0.782430988091686,1.0,0.8112257220263952,1.0,0.8979226556303904,0.757034989088284,0.9076762727314274,0.36215670456158977,0.782430988091686,1.0,0.8778388827652065
72,0.8818493150108047,0.03992398780274582,0.3987955948722084,1.0,1.0,0.7509156072728617,1.0,0.8263266176576841,1.0,0.9152557714376962,0.7492646774717646,0.9155848035535484,0.3750303749165677,0.7509156072728617,0.968091151139314,0.8392778297764294
73,0.8942162743582698,-0.015738752905915566,0.40587251199598073,1.0,1.0,0.7177281429259077,1.0,0.8383213179525447,1.0,0.9266124843114147,0.7356675359477763,0.9231423062369685,0.38082578168241227,0.7177281429259077,0.9283185238741555,0.7982162909884957
74,0.9032434057577241,-0.06633564962724921,0.4047419417347532,1.0,1.0,0.6837567595830715,1.0,0.8473169884847997,1.0,0.9336537409826309,0.7209163237092174,0.9303292096487832,0.3793790067057791,0.6837567595830715,0.8865323110181901,0.7591481926972676
75,0.9514663249621524,-0.026879729032912747,0.3954489563571202,1.0,1.0,0.643492334251228,1.0,0.8559481284829215,1.0,0.9437312433050049,0.7075820096176367,0.9371775577446481,0.37076250387549314,0.643492334251228,0.8362709549696339,0.7138306870672297
76,0.840922790143832,-0.07834367619386942,0.37836403786437656,1.0,1.0,0.6211875010466137,1.0,0.8542436045892978,1.0,0.9297175738467379,0.6938776995617748,0.943683336158437,0.355280593385422,0.6211875010466137,0.8069134085535709,0.6972922558522987
77,0.7834180394772463,-0.13345437638320176,0.3541683080422504,1.0,1.0,0.6089338193610332,1.0,0.8478301118767935,1.0,0.9116167606548365,0.6803286066864291,0.9498530749305812,0.33346326496588646,0.6089338193610332,0.7896291692290829,0.6947679270314391
78,0.6551032604376447,-0.14686849717652528,0.3238263742847086,1.0,1.0,0.617481438301737,1.0,0.8333565681501229,1.0,0.879728813592345,0.6691330164838036,0.9557372045109515,0.30605769406468225,0.617481438301737,0.7975852126135751,0.7208430494976401
79,0.5507115664339073,-0.20775354687079747,0.2885478737411561,1.0,1.0,0.6431616725947187,1.0,0.8141889159728836,1.0,0.8442560979772601,0.6648098277388999,0.9614760290206199,0.2740161833481234,0.6431616725947187,0.8264409593465388,0.7678561570197724
80,0.4022300509942527,-0.18533339853132796,0.2497392489005178,1.0,1.0,0.6925058027945628,1.0,0.7887424272870875,1.0,0.7996252776047394,0.6648733976956956,0.9671587366843276,0.23847874124194282,0.6925058027945628,0.8836788505268646,0.8438712688985097
81,0.29253847972876634,-0.2329222137240243,0.20894767716749235,1.0,1.0,0.7594500300301059,1.0,0.7609618890746822,1.0,0.7562172183304072,0.6690697316619881,0.9728685439507241,0.2007482752644679,0.7594500300301059,0.9617194153584425,0.9382168909245006
82,0.3683126664646155,-0.16408211320289584,0.23220061021817365,1.0,1.0,0.8128348621432253,1.0,0.7475627045829499,1.0,0.7497145757602522,0.6846923243766029,0.9788337049987489,0.2245303493347327,0.8128348621432253,1.0,0.9694404990216512
83,0.5273509479285621,-0.17600589917453485,0.27206516088934196,1.0,1.0,0.8396890279373957,1.0,0.7505304056529969,1.0,0.7753619731865402,0.7086011941350085,0.9852173918314616,0.26201338168793864,0.8396890279373957,1.0,0.951781981491454
84,0.5705396040277864,-0.1809138360887095,0.3090567010106181,1.0,1.0,0.8579761505645229,1.0,0.7579395329864012,1.0,0.7980897311211664,0.727519911622459,0.9919156161455962,0.2957320269928791,0.8579761505645229,1.0,0.9350521673181502
85,0.6812372105288206,-0.19286652594257098,0.34170049461092195,1.0,1.0,0.8579172999052241,1.0,0.7722221867943304,1.0,0.829646626298943,0.7440666454574658,0.9988777928932895,0.3250725364301562,0.8579172999052241,1.0,0.915393440643912
86,0.7877869307250448,-0.1219140890497769,0.36869513665285714,1.0,1.0,0.8406818250982476,1.0,0.79073169386665,1.0,0.8642636641639423,0.7547993459407365,1.0,0.3489735139928305,0.8406818250982476,1.0,0.8953311834792798
87,0.9058214036403082,-0.06923887162962711,0.38896443594473096,1.0,1.0,0.8051169445910701,1.0,0.8124505704944536,1.0,0.901496004180143,0.7578524072265174,1.0,0.3666288516931537,0.8051169445910701,1.0,0.8754038717237781
88,0.900582858484314,-0.02386369382982971,0.4017003194872485,1.0,1.0,0.7703294419597145,1.0,0.8285206222284432,1.0,0.9201512886471508,0.7491084120890737,1.0,0.3774663937968477,0.7703294419597145,0.9937112819603878,0.858538480177284
89,0.9386341887300316,-0.0021361639038703028,0.40639504779397456,1.0,1.0,0.730171713507661,1.0,0.8425801217490567,1.0,0.9358713468322652,0.7345757283739214,1.0,0.3811531702630619,0.730171713507661,0.9455015734504119,0.8091106164675935
90,0.902567062551206,0.03187209805758606,0.40286145686239183,1.0,1.0,0.6962043454883721,1.0,0.850176423144891,1.0,0.9377583789184927,0.7199054938369029,1.0,0.3775946586798634,0.6962043454883721,0.903368127567204,0.7721014454576315
91,0.8716206530583186,0.09945554344847368,0.3912404198120516,1.0,1.0,0.6679216041390618,1.0,0.8528938768546287,1.0,0.9329084956270053,0.705782914548352,1.0,0.36693156416474143,0.6679216041390618,0.8673047903752562,0.7450248567187551
92,0.8215770888071503,0.10750902685332772,0.3719952307178474,1.0,1.0,0.6484394749972725,1.0,0.8504410482286378,1.0,0.9209226011120786,0.6919475349006468,1.0,0.349534835172615,0.6484394749972725,0.8414503163876003,0.7314840701569553
93,0.7340112578373392,0.14235689680321945,0.3458931345372598,1.0,1.0,0.6435612494926346,1.0,0.8415517646988296,1.0,0.8988262960916241,0.6779835223920664,1.0,0.3259988940815584,0.6435612494926346,0.8331177863134432,0.738692153078784
94,0.6488796683135492,0.19212841170611375,0.31397473947508064,1.0,1.0,0.6529692670472967,1.0,0.8277834639688313,1.0,0.8714881744870613,0.6700192156313259,1.0,0.29713226911832114,0.6529692670472967,0.8421502736568567,0.7645415201888632
95,0.5384848014336638,0.1796641240599692,0.27751253121811903,1.0,1.0,0.6804547992913674,1.0,0.8086677653175003,1.0,0.837041239619179,0.667602343467381,1.0,0.2639441707034051,0.6804547992913674,0.8730464509712488,0.8132575157004565
96,0.4058877958824231,0.24706547102984433,0.23796014294642726,1.0,1.0,0.729233551689951,1.0,0.784148937842063,1.0,0.7952378836942238,0.6694153205738944,1.0,0.22762512459364836,0.729233551689951,0.9293732519387156,0.8876598303228165
97,0.3095869292810477,0.2261158722008082,0.2031055964343797,1.0,1.0,0.7933320998932345,1.0,0.7582829046053052,1.0,0.7559439971874157,0.6753163209533047,1.0,0.1954981825841994,0.7933320998932345,1.0,0.9726856742766645
98,0.35337394979021436,0.2341015583365964,0.24404752548562417,1.0,1.0,0.8478661880027011,1.0,0.7456856556622935,1.0,0.7485998871351197,0.690302779575644,1.0,0.2361967584720544,0.8478661880027011,1.0,0.9672337131089919
99,0.5610904261520266,0.13837891240966596,0.28323341869576146,1.0,1.0,0.8686233666146675,1.0,0.7520306428792958,1.0,0.7812637273941957,0.7152954240262407,1.0,0.2722252929037803,0.8686233666146675,1.0,0.9471584299799372
100,0.6297701000738668,0.14888605869753085,0.31910105816074014,1.0,1.0,0.8771381447346641,1.0,0.7632912366580126,1.0,0.8111631584590773,0.7349962115047525,1.0,0.30480712739406707,0.8771381447346641,1.0,0.9277910232821576
101,0.7747792598558992,0.15099131211431124,0.35022051428197365,1.0,1.0,0.8623814351748564,1.0,0.7822649052891029,1.0,0.8513095402607551,0.7515408083604899,1.0,0.332654968208056,0.8623814351748564,1.0,0.904990414811939
102,0.8127360464437797,0.07630179529451175,0.37535115254702983,1.0,1.0,0.8410450477289642,1.0,0.7998703374310087,1.0,0.8792436522365613,0.7571222814055659,1.0,0.3548051790340498,0.8410450477289642,1.0,0.8875515420843175
103,0.8618233515712489,0.030622844581737155,0.3934910937125965,1.0,1.0,0.8118799701487458,1.0,0.8166510520341909,1.0,0.9024804216002263,0.7545291088989409,1.0,0.3705179825719317,0.8118799701487458,1.0,0.8732961674701111
104,0.958781125771834,0.07522974244527322,0.4039171555682971,1.0,1.0,0.76817005152523,1.0,0.8351595810174044,1.0,0.9300767411876674,0.7457480900532748,1.0,0.3792910041101885,0.76817005152523,0.992710653958905,0.852926366277741
105,0.9093665802627727,0.015464051395433782,0.40621368392928564,1.0,1.0,0.7324494581834377,1.0,0.845543999232397,1.0,0.9361764881020402,0.7304662868304307,1.0,0.3808611105899606,0.7324494581834377,0.9492108436212469,0.8116521931534781
106,0.9627447837628288,-0.08017799407360329,0.4002891234569236,1.0,1.0,0.6895408540030142,1.0,0.8557133298394116,1.0,0.9470791144205141,0.7166887101977276,1.0,0.37520289486495156,0.6895408540030142,0.896058109086745,0.7625822687134589
107,0.8784550041229473,-0.09377548996944285,0.38637966768121257,1.0,1.0,0.6605532461509621,1.0,0.8569073257962936,1.0,0.9379453892196762,0.7028539972284674,1.0,0.36252488847129544,0.6605532461509621,0.8586647666478107,0.7364687476076537
108,0.8476189017833309,-0.08560701674604376,0.36503984271010426,1.0,1.0,0.6375889073814018,1.0,0.8543693637093075,1.0,0.926670834672029,0.6894832070296433,1.0,0.34326409619592474,0.6375889073814018,0.8282466575690481,0.7193185117412395
109,0.6586728114728541,-0.18240660229218392,0.33712040002348476,1.0,1.0,0.6445702228619504,1.0,0.8392044740961103,1.0,0.8889895149498895,0.6748406188221754,1.0,0.3180785837560452,0.6445702228619504,0.8338943980751569,0.7447528431206831
110,0.6305797397924515,-0.16900708254069066,0.30373439969637345,1.0,1.0,0.6571728535585927,1.0,0.8242647994757523,1.0,0.8628931934816668,0.6690310845423137,1.0,0.2878370998312133,0.6571728535585927,0.8467624111843761,0.7740678566092658
