t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.3816693753472881,0.056062158525649324,0.52,1.0,1.0,0.5715596619332814,1.0,0.6557523926216242,0.8719220320395253,0.9274917188460554,0.9420678465064212,0.368654697298323,0.48396113784532613,0.5715596619332814,0.7027402274768461,0.6169409147158461
13,0.3245183346550013,0.2378268166507951,0.52,1.0,1.0,0.6214625038628344,1.0,0.651918530603957,0.9681680516998714,0.8954316122063347,0.9579076962943497,0.3861263042512268,0.4819202588639529,0.6214625038628344,0.7632625266831347,0.6792798931819843
14,0.2565999062683173,0.2626538600011179,0.52,1.0,1.0,0.6808869231766667,1.0,0.647615809141962,1.0,0.8651453113686152,0.9690424745052318,0.4036458906988192,0.4802731437595529,0.6808869231766667,0.8352205206672,0.7508024013882548
15,0.2706323115930893,0.26891071740396943,0.52,1.0,1.0,0.7373934187734186,1.0,0.6482249000307498,1.0,0.8486363278362018,0.9808447654622466,0.42122632710107594,0.47870707633269327,0.7373934187734186,0.9046922900821248,0.8150757991296222
16,0.25592506392020364,0.23437593716102295,0.52,1.0,1.0,0.7952979040783569,1.0,0.6472944924566686,1.0,0.8361905281456787,0.9908845590845672,0.43883175501175653,0.47791707650859705,0.7952979040783569,0.9754750876886451,0.8793584984731616
17,0.22821571229830354,0.24096358451045785,0.52,1.0,1.0,0.8565215485727553,1.0,0.6455585532088038,1.0,0.8242281355095472,0.9982315766845852,0.45640806899533065,0.47729060199361145,0.8565215485727553,1.0,0.9042971982069723
18,0.3362106510513823,0.23385637588801764,0.52,1.0,1.0,0.9006581991146989,1.0,0.6519458886081154,1.0,0.8335678599793989,1.0,0.4738439883053774,0.4766785714351546,0.9006581991146989,1.0,0.9003708214257686
19,0.3662090542583879,0.19533967388582216,0.52,1.0,1.0,0.9396042173882213,1.0,0.6539515914323046,1.0,0.8439944814831735,1.0,0.4911055484223236,0.47725501201998005,0.9396042173882213,1.0,0.896697584263592
20,0.4614937881773998,0.0739556448800601,0.52,1.0,1.0,0.9636468093243254,1.0,0.6597612595987916,1.0,0.8651758664827591,1.0,0.5081944929381004,0.47778553152925046,0.9636468093243254,1.0,0.8890486052531014
21,0.584482118297554,0.046035791228230614,0.52,1.0,1.0,0.9688236562242237,1.0,0.6673767717327889,1.0,0.897290457755188,1.0,0.5251125480087194,0.4789226643120725,0.9688236562242237,1.0,0.8776068422488678
22,0.6178720601262286,-0.06189968958193669,0.52,1.0,1.0,0.968829271990251,1.0,0.6697066954955735,1.0,0.9222794527812647,1.0,0.5418614225286322,0.4806244074335,0.968829271990251,1.0,0.869218723208131
23,0.726051579697605,-0.0995159718989909,0.52,1.0,1.0,0.9525446108187697,1.0,0.6763569383884245,1.0,0.9544335225510547,1.0,0.5584428083033459,0.4818897027397361,0.9525446108187697,1.0,0.8579261298720647
24,0.8110448880986676,-0.2564033289456916,0.52,1.0,1.0,0.9236695956935003,1.0,0.6817597971427313,0.9919571577721564,0.9874342363380127,1.0,0.5748583802203124,0.48360225496375653,0.9236695956935003,1.0,0.8465172059291108
25,0.8794174777816798,-0.33062921182715876,0.52,1.0,1.0,0.884884923470876,1.0,0.6861362541874209,0.9698537868138657,1.0,1.0,0.5911097964181093,0.4853401323993977,0.884884923470876,1.0,0.8414377160626665
26,0.8413752857909043,-0.25909645820099364,0.52,1.0,1.0,0.8523589006148992,1.0,0.6840102533185848,0.9609639869345689,1.0,1.0,0.6071986984539283,0.4859291227055623,0.8523589006148992,1.0,0.8417156686598926
27,0.8061653967195763,-0.29706189166686725,0.52,1.0,1.0,0.8256043188184359,1.0,0.6818412021830248,0.9503408702163646,1.0,1.0,0.623126711469389,0.4858877755860695,0.8256043188184359,1.0,0.8421598156668777
28,0.760300398131228,-0.24152496730744896,0.52,1.0,1.0,0.8061306604087823,1.0,0.6790353081947579,0.9505793792832877,1.0,1.0,0.6388954443546951,0.48589067815385795,0.8061306604087823,0.9977175739113546,0.8407802066472354
29,0.7753478556459363,-0.20332580456655244,0.52,1.0,1.0,0.7846919984360801,1.0,0.6798679919951129,0.9541545420867624,1.0,1.0,0.6545064899111482,0.4858904743935992,0.7846919984360801,0.9714124390950595,0.8182543562333782
30,0.7111833267556158,-0.17059895147158322,0.52,1.0,1.0,0.7731995950113181,1.0,0.6760389385010204,0.9668774718197123,1.0,1.0,0.6699614250120368,0.48589048869756934,0.7731995950113181,0.9561491567226226,0.8060463733396327
31,0.606865863679485,-0.0441434903708482,0.52,1.0,1.0,0.777527197149554,1.0,0.669684164298769,1.0,0.9839114712190359,1.0,0.6852618107619165,0.4858904876934307,0.777527197149554,0.9597713750844861,0.8152227726729909
32,0.5056914860613553,0.02470160775492102,0.52,1.0,1.0,0.7970117728840208,1.0,0.6633816627096889,1.0,0.9583073575273977,1.0,0.7004091926542974,0.4849758679817298,0.7970117728840208,0.9820648211672703,0.84334259119659
33,0.4467360099186578,0.18474942417055787,0.52,1.0,1.0,0.8251167466635866,1.0,0.6595758191858622,1.0,0.9333746306488807,1.0,0.7154051007277544,0.4835889627875051,0.8251167466635866,1.0,0.8671752062712872
34,0.3374474274639017,0.21890173241736394,0.52,1.0,1.0,0.8692587614690018,1.0,0.6528188329275539,1.0,0.9010750331497166,1.0,0.7302510497204769,0.4822823975009156,0.8692587614690018,1.0,0.8785431240943454
35,0.24215821476822097,0.2833799908154112,0.52,1.0,1.0,0.9271180612025456,1.0,0.646794902315983,1.0,0.8663905025318902,1.0,0.7449485392232722,0.4805617325837611,0.9271180612025456,1.0,0.8905834356312962
36,0.2704320164328195,0.3633841762859779,0.52,1.0,1.0,0.9799588740287721,1.0,0.6481959756091686,1.0,0.8493689601560592,1.0,0.7594990538310396,0.4787522758162483,0.9799588740287721,1.0,0.8958620478772865
37,0.2838267021997748,0.2675197054644238,0.52,1.0,1.0,1.0,1.0,0.6489708327798988,1.0,0.8409612345340789,1.0,0.7739040632927292,0.47795414072103837,1.0,1.0,0.8984289279035371
38,0.26278058654526837,0.3087559188305864,0.52,1.0,1.0,1.0,1.0,0.6476954316643815,1.0,0.8325255640589808,1.0,0.7881650226598019,0.47755407065210004,1.0,1.0,0.9013147267864046
39,0.27366121762984885,0.23601948023710007,0.52,1.0,1.0,1.0,1.0,0.648281520185593,1.0,0.829006490339592,1.0,0.8022833724332039,0.47711826670240826,1.0,1.0,0.9023621821854018
40,0.355832962490524,0.12104056816522739,0.52,1.0,1.0,1.0,1.0,0.653213892140051,1.0,0.8395613294309033,1.0,0.8162605387088719,0.4769609548247463,1.0,1.0,0.8982485840365323
41,0.42692590452339024,0.1394794116555927,0.52,1.0,1.0,1.0,1.0,0.6576510337457179,1.0,0.8570910775872368,1.0,0.8300979333217833,0.4775641521351653,1.0,1.0,0.8919514319408941
42,0.5230209363682095,-0.026710259508214935,0.52,1.0,1.0,1.0,1.0,0.6636017287978517,1.0,0.8827856312454484,1.0,0.8437969539885655,0.4784899596514531,1.0,1.0,0.8828214749539319
43,0.6373373020546307,-0.022231910745181833,0.52,1.0,1.0,0.9966570069568511,1.0,0.6707181177191507,1.0,0.9163390343493403,1.0,0.8573589844486799,0.47984795469908353,0.9966570069568511,1.0,0.870992677476597
44,0.6856801845321808,-0.16769720583433564,0.52,1.0,1.0,0.9860242360717103,1.0,0.673938184976447,1.0,0.9445280248733463,1.0,0.8707853946041931,0.4816177620192169,0.9860242360717103,1.0,0.8614495150379026
45,0.79607931887989,-0.17039879989141954,0.52,1.0,1.0,0.958918743331153,1.0,0.6807583839452016,1.0,0.9790024190023364,1.0,0.8840775406581513,0.4830646273499627,0.958918743331153,1.0,0.8493814406727682
46,0.8650366846168054,-0.22078156366951052,0.52,1.0,1.0,0.9217843539842067,1.0,0.6852133294827716,0.9923911648440777,1.0,1.0,0.8972367652515698,0.48490211008916584,0.9217843539842067,1.0,0.8417318065811543
47,0.827634923075765,-0.31095880997338976,0.52,1.0,1.0,0.8907643566194918,1.0,0.6831652183713544,0.9771346999041896,1.0,1.0,0.9102643975990541,0.4859598718717406,0.8907643566194918,1.0,0.8418769883577941
48,0.8255744494979459,-0.23685633900218286,0.52,1.0,1.0,0.8605224429957774,1.0,0.6829844467887289,0.9717705009357315,1.0,1.0,0.9231617536230635,0.4858856169946038,0.8605224429957774,1.0,0.8419317063936034
49,0.8494971697392795,-0.316773611240004,0.52,1.0,1.0,0.8271454894055998,1.0,0.6844157077290333,0.9547016210360784,1.0,1.0,0.935930136086833,0.48589082968697883,0.8271454894055998,1.0,0.8416441510324487
50,0.7127081248961721,-0.25092558722788366,0.52,1.0,1.0,0.8147875651422913,1.0,0.676244117287474,0.9576044596257244,1.0,1.0,0.9485708347259646,0.4858904637559741,0.8147875651422913,1.0,0.8432785606035118
51,0.6423557803072701,-0.1404591666722062,0.52,1.0,1.0,0.8131678601468498,1.0,0.6718186889061696,0.9791725362786049,0.9894057208919039,1.0,0.961085126378705,0.48589048944433066,0.8131678601468498,1.0,0.8473419235901123
52,0.5912384460630589,-0.088930728442154,0.52,1.0,1.0,0.8192701647609856,1.0,0.668592830905162,1.0,0.9749452685040199,1.0,0.973474275114918,0.4852882114840543,0.8192701647609856,1.0,0.8524758003967481
53,0.44315178592625015,0.024125055147341437,0.52,1.0,1.0,0.8475328348030882,1.0,0.6595647432842762,1.0,0.9430957841732399,1.0,0.9857395323637689,0.48451019195090245,0.8475328348030882,1.0,0.8640307681034473
54,0.3951987613699327,0.13261900537562274,0.52,1.0,1.0,0.882651947283618,1.0,0.6563219735313973,1.0,0.91600539433432,1.0,0.9978821370401311,0.4827616158386811,0.882651947283618,1.0,0.8732435830337544
55,0.38177418984177264,0.22666906104362072,0.52,1.0,1.0,0.919327746693276,1.0,0.6553237693765062,1.0,0.8972192235418938,1.0,1.0,0.48136585809643573,0.919327746693276,1.0,0.8794280145380218
56,0.2852790332326265,0.2734658780506311,0.52,1.0,1.0,0.9699749993363364,1.0,0.6494333981030044,1.0,0.870700596005641,1.0,1.0,0.48041952343292804,0.9699749993363364,1.0,0.8887982607194749
57,0.2724005067204573,0.2238055918652832,0.52,1.0,1.0,1.0,1.0,0.6484004052248821,1.0,0.8523402817931194,1.0,1.0,0.4790067483634941,1.0,1.0,0.8948661473262143
58,0.2921554868646053,0.3416138137789614,0.52,1.0,1.0,1.0,1.0,0.6494872046298124,1.0,0.8440816692248495,1.0,1.0,0.47809831609142467,1.0,1.0,0.8973534792837266
59,0.31367658347609234,0.32644707218854613,0.52,1.0,1.0,1.0,1.0,0.650775040413718,1.0,0.8423292069157803,1.0,1.0,0.47771581611758995,1.0,1.0,0.8977172758131249
60,0.31394171665762405,0.22359131579222416,0.52,1.0,1.0,1.0,1.0,0.650818014642744,1.0,0.8412957183381048,1.0,1.0,0.4776516954117973,1.0,1.0,0.8980347577170705
61,0.35366113248301295,0.19453997839718704,0.52,1.0,1.0,1.0,1.0,0.6531980881378587,1.0,0.8468073598439385,1.0,1.0,0.4775996227851167,1.0,1.0,0.8959182687229676
62,0.4321326836408815,0.029572414682835002,0.52,1.0,1.0,1.0,1.0,0.6579908917069954,1.0,0.8623611311151386,1.0,1.0,0.47791223106370184,1.0,1.0,0.890215424558134
63,0.5360031248866598,-0.044549268834680494,0.52,1.0,1.0,1.0,1.0,0.6644103104584246,1.0,0.8880441095587326,1.0,1.0,0.47875438340687587,1.0,1.0,0.8810161091889764
64,0.636999843869203,-0.14991878979130008,0.52,1.0,1.0,0.9966940076391649,1.0,0.6707398736423401,1.0,0.9195305111756854,1.0,1.0,0.480120315609091,0.9966940076391649,1.0,0.8699627930165537
65,0.6816852891060159,-0.21662903822536633,0.52,1.0,1.0,0.9866520414292347,1.0,0.6737116345545241,1.0,0.9458763664980896,1.0,1.0,0.48177525458880766,0.9866520414292347,1.0,0.8610509494924665
66,0.7542485580543913,-0.25161283039238497,0.52,1.0,1.0,0.9658085494930057,1.0,0.6782479885177375,0.9969116367980732,0.973357132609329,1.0,1.0,0.48312855213263617,0.9658085494930057,1.0,0.8515611244804948
67,0.7872874547609826,-0.2211916758681631,0.52,1.0,1.0,0.9402493850446394,1.0,0.6804597157855204,0.9954119306409053,0.9954271495490568,1.0,1.0,0.4845783598364763,0.9402493850446394,1.0,0.8441353220190599
68,0.8613447688216487,-0.35147208034810007,0.52,1.0,1.0,0.9039077620293207,1.0,0.6850500460901799,0.9719008860724851,1.0,1.0,1.0,0.4857233383280378,0.9039077620293207,1.0,0.8415591561999547
69,0.8135715930063427,-0.316372478513897,0.52,1.0,1.0,0.8752682955654608,1.0,0.6823127244645848,0.9579137330238321,1.0,1.0,1.0,0.48590222164937175,0.8752682955654608,1.0,0.8420618996947402
70,0.787413035513645,-0.3185650574137254,0.52,1.0,1.0,0.8509828326029215,1.0,0.6806737733656505,0.9460883548714744,1.0,1.0,1.0,0.4858896640402141,0.8509828326029215,1.0,0.8423928293168165
71,0.7761204714935331,-0.13313355460476467,0.52,1.0,1.0,0.8287554921106288,1.0,0.6799553162705034,0.9586867225375046,1.0,1.0,1.0,0.485890545584377,0.8287554921106288,1.0,0.8425363003498052
72,0.6609740934124764,-0.13613180167086048,0.52,1.0,1.0,0.8241335215320991,1.0,0.6730285672075093,0.9795604995895827,0.9922952574324694,1.0,1.0,0.4858904836999767,0.8241335215320991,1.0,0.8462330884037632
73,0.5358951910155709,-0.10804324678503138,0.52,1.0,1.0,0.8383646160719624,1.0,0.6653156240168332,1.0,0.9681639331710552,1.0,1.0,0.4854524796963898,0.8383646160719624,1.0,0.8551245753212194
74,0.4720626576422725,0.0059986274401397505,0.52,1.0,1.0,0.862024097539154,1.0,0.6611856910915782,1.0,0.9433778147169427,1.0,1.0,0.48411301290776415,0.862024097539154,1.0,0.8637212641396605
75,0.43673318407400324,0.0764694937800638,0.52,1.0,1.0,0.890693352630054,1.0,0.6588582826575892,1.0,0.922616081204832,1.0,1.0,0.4828081166982431,0.890693352630054,1.0,0.8707414899324719
76,0.2852611452912513,0.26950295242670935,0.52,1.0,1.0,0.9417070023034892,1.0,0.6496259709733968,1.0,0.8863633267907298,1.0,1.0,0.48173556486852503,0.9417070023034892,1.0,0.8837319165509705
77,0.28426952915830844,0.2054157952434739,0.52,1.0,1.0,0.9922021052655849,1.0,0.6491790012312025,1.0,0.8638296491256414,1.0,1.0,0.47977725259211457,0.9922021052655849,1.0,0.8910709918680385
78,0.25824257515201676,0.22096771342172505,0.52,1.0,1.0,1.0,1.0,0.647518098240643,1.0,0.845915023149808,1.0,1.0,0.4786758587592741,1.0,1.0,0.8970529087171105
79,0.25566528782468373,0.371096880825185,0.52,1.0,1.0,1.0,1.0,0.6472492628420623,1.0,0.8344699879972984,1.0,1.0,0.4777674139570658,1.0,1.0,0.9007672975431317
80,0.31465899442697975,0.30942405150534685,0.52,1.0,1.0,1.0,1.0,0.65073739528351,1.0,0.8365494695353393,1.0,1.0,0.4772078005854969,1.0,1.0,0.899585729936322
81,0.3041779441995682,0.21566126379104886,0.52,1.0,1.0,1.0,1.0,0.6502090337601124,1.0,0.8362234740863771,1.0,1.0,0.47737402782563204,1.0,1.0,0.8997476440656564
82,0.3643352263362461,0.2110582677037687,0.52,1.0,1.0,1.0,1.0,0.6538026171878188,1.0,0.8453317291636143,1.0,1.0,0.4773409720455157,1.0,1.0,0.8963047148019732
83,0.4840655279710692,0.13152760561006804,0.52,1.0,1.0,1.0,1.0,0.6611172060632529,1.0,0.8694938739034652,1.0,1.0,0.47785261194116496,1.0,1.0,0.8874652436310186
84,0.5531289212624187,-0.040482484594049246,0.52,1.0,1.0,1.0,1.0,0.6655483303500362,1.0,0.8951034650825442,1.0,1.0,0.47915831153387267,1.0,1.0,0.8785697165217614
85,0.68886863088401,-0.014902735031517234,0.52,1.0,1.0,0.9888955840132397,1.0,0.6739094202784455,1.0,0.9319140532052101,1.0,1.0,0.48048242708317634,0.9888955840132397,1.0,0.8655232932119539
86,0.7709133865106779,-0.1226039950464948,0.52,1.0,1.0,0.9655530130861537,1.0,0.6791979454020589,1.0,0.9673335261206303,1.0,1.0,0.4824425838057137,0.9655530130861537,1.0,0.8533497071319708
87,0.8288331945539611,-0.19835595686017649,0.52,1.0,1.0,0.9337803064095891,1.0,0.6829530319837741,0.997988813663942,0.9981493101886081,1.0,1.0,0.48428864594356325,0.9337803064095891,1.0,0.842892439060772
88,0.8089594773509675,-0.27657961018353927,0.52,1.0,1.0,0.9053847765262296,1.0,0.6819832403359654,0.9881137278752892,1.0,1.0,1.0,0.4858980736914119,0.9053847765262296,1.0,0.842128833509954
89,0.8355543771926021,-0.36982453005263727,0.52,1.0,1.0,0.8734263505381027,1.0,0.6835540400581044,0.9647951218283938,1.0,1.0,1.0,0.4858899552268629,0.8734263505381027,1.0,0.8418167031816635
90,0.7897064860635573,-0.3254808018588428,0.52,1.0,1.0,0.8488244561133439,1.0,0.6808424821767121,0.9517458529298357,1.0,1.0,1.0,0.48589052514307424,0.8488244561133439,1.0,0.8423588722788891
91,0.7741158065053892,-0.23061867359103805,0.52,1.0,1.0,0.8269301940390875,1.0,0.6798392492555376,0.952106194196171,1.0,1.0,1.0,0.4858904851349562,0.8269301940390875,1.0,0.8425595288651535
92,0.782964648259052,-0.21133610428835986,0.52,1.0,1.0,0.8040370194924672,1.0,0.6803450991624137,0.95407410384072,1.0,1.0,1.0,0.4858904879435261,0.8040370194924672,0.9954949455073661,0.8386290618628969
93,0.7033979062124106,-0.055966912702559976,0.52,1.0,1.0,0.7934222538809003,1.0,0.6755837408715141,0.981790340421883,0.9988632437311465,1.0,1.0,0.48589048774636445,0.7934222538809003,0.9810303649095486,0.8276274669428785
94,0.6177796968074417,-0.06369099854423707,0.52,1.0,1.0,0.7958126723470491,1.0,0.6703224444574687,1.0,0.9848984324445644,1.0,1.0,0.4858258640904284,0.7958126723470491,0.9825205558973158,0.8341519878652484
95,0.45491954024358483,0.005302308975884407,0.52,1.0,1.0,0.8226357198910874,1.0,0.6603561636608009,1.0,0.9510588631227097,1.0,1.0,0.4850366266843634,0.8226357198910874,1.0,0.8613519516599362
96,0.36913382603576045,0.0874596089868328,0.52,1.0,1.0,0.8620174574740509,1.0,0.6548107779949555,1.0,0.9168816091617479,1.0,1.0,0.4831730542661219,0.8620174574740509,1.0,0.8731800980859541
97,0.3419067543291493,0.26560440126181245,0.52,1.0,1.0,0.9049820591986287,1.0,0.6528952719319251,1.0,0.8915813123260459,1.0,1.0,0.48138246527877887,0.9049820591986287,1.0,0.8816009355961065
98,0.31327717026487334,0.25787181321479347,0.52,1.0,1.0,0.9516607217267022,1.0,0.6510270616849362,1.0,0.8715504154995324,1.0,1.0,0.48010062088432076,0.9516607217267022,1.0,0.8883043077920729
99,0.2684516793077404,0.3379800519771273,0.52,1.0,1.0,1.0,1.0,0.6482093129451648,1.0,0.8522600538533545,1.0,1.0,0.47908169555721286,1.0,1.0,0.8949096973656576
100,0.21206836141717947,0.32302821979787155,0.52,1.0,1.0,1.0,1.0,0.6446763155498928,1.0,0.831633463868964,1.0,1.0,0.47808726301541216,1.0,1.0,0.9020528819754793
101,0.3214822409879654,0.32048923376421307,0.52,1.0,1.0,1.0,1.0,0.6510674814082309,1.0,0.83584660621123,1.0,1.0,0.47702048825257215,1.0,1.0,0.8997773997918419
102,0.3565058156335671,0.22920638434639024,0.52,1.0,1.0,1.0,1.0,0.6533551584911732,1.0,0.8438928985901093,1.0,1.0,0.47735153147441745,1.0,1.0,0.8968232158561282
103,0.36984987334672387,0.2094607947134379,0.52,1.0,1.0,1.0,1.0,0.6542465770199184,1.0,0.8509244337888224,1.0,1.0,0.47777132071044687,1.0,1.0,0.894430524281758
104,0.4689759578976947,0.12996665487338432,0.52,1.0,1.0,1.0,1.0,0.6602449012400048,1.0,0.870605159406004,1.0,1.0,0.4781272417580651,1.0,1.0,0.8872376614906816
105,0.6223580656057399,-0.019607249906500625,0.52,1.0,1.0,0.9989364398873607,1.0,0.6696833669021898,1.0,0.9065011670829665,1.0,1.0,0.4791970054355648,0.9989364398873607,1.0,0.874313725135781
106,0.6525487608816077,-0.02543382521659819,0.52,1.0,1.0,0.9932641661562495,1.0,0.6718844706263465,1.0,0.9333329749043016,1.0,1.0,0.48111826001119257,0.9932641661562495,1.0,0.8653436484006422
107,0.762066430465487,-0.22216459446461864,0.52,1.0,1.0,0.9711816013169399,1.0,0.6786189180370165,0.9998469871634204,0.9668293233695511,1.0,1.0,0.482472755542857,0.9711816013169399,1.0,0.8536092304960172
108,0.7625316823221204,-0.28978064265210357,0.52,1.0,1.0,0.9492712274152022,1.0,0.6789580099441174,0.9916737904197497,0.9875732344800707,1.0,1.0,0.4842579506733091,0.9492712274152022,1.0,0.8468719399988281
109,0.8782379594592475,-0.2350550632309707,0.52,1.0,1.0,0.9102814143879747,1.0,0.6859923089315373,0.9814098157192254,1.0,1.0,1.0,0.4853010139422448,0.9102814143879747,1.0,0.8414762847281314
110,0.8145909889065674,-0.2505272964558146,0.52,1.0,1.0,0.8813919513951073,1.0,0.6823998165633829,0.9752594440079836,1.0,1.0,1.0,0.48593186882125444,0.8813919513951073,1.0,0.8420370694820098
111,0.8834292159807379,-0.2676333434714017,0.52,1.0,1.0,0.8426123105866326,1.0,0.6864367549976287,0.9614328968756161,1.0,1.0,1.0,0.48588758280874794,0.8426123105866326,1.0,0.8412407532982874
112,0.7803706275736828,-0.2496301642071547,0.52,1.0,1.0,0.8198729972074394,1.0,0.6803544118643077,0.9589773857664802,1.0,1.0,1.0,0.4858906916868259,0.8198729972074394,1.0,0.8424564447054321
113,0.6964449290797239,-0.272547595876712,0.52,1.0,1.0,0.81006363921519,1.0,0.6751667939168778,0.9599818938782129,0.9977869396885389,1.0,1.0,0.4858904734435848,0.81006363921519,1.0,0.8441579409491666
114,0.702074428410777,-0.10215052166374443,0.52,1.0,1.0,0.7995632864609292,1.0,0.6753648097996349,0.9813858815366167,0.9972821436261955,1.0,1.0,0.48576467808832846,0.7995632864609292,0.988562203870139,0.8345790987197503
115,0.5699043481413829,0.026654613870392606,0.52,1.0,1.0,0.809046942358863,1.0,0.6674379692677855,1.0,0.9765121795760772,1.0,1.0,0.4857448516788975,0.809046942358863,0.9980429692464717,0.8504590632133963
116,0.4713474642896162,0.10701413212270552,0.52,1.0,1.0,0.8332308261733419,1.0,0.6612320649397848,1.0,0.9484210161561023,1.0,1.0,0.4845658481339162,0.8332308261733419,1.0,0.8620858201317334
117,0.42773685915754406,0.09297259292050306,0.52,1.0,1.0,0.8636688725062657,1.0,0.6583397530142986,1.0,0.924331638732025,1.0,1.0,0.48305924801689126,0.8636688725062657,1.0,0.8702677457733101
118,0.3012944784430705,0.17814806567625147,0.52,1.0,1.0,0.9126790365776531,1.0,0.6505811722512344,1.0,0.8899004797520337,1.0,1.0,0.48181262149115917,0.9126790365776531,1.0,0.8824604662513533
119,0.2511539377057759,0.27636798146993635,0.52,1.0,1.0,0.9685672496046381,1.0,0.6472313827982015,1.0,0.8608873197728242,1.0,1.0,0.47997021536967643,0.9685672496046381,1.0,0.8922949736660934
120,0.22840282349408628,0.281924675156214,0.52,1.0,1.0,1.0,1.0,0.6456644745827683,1.0,0.8394741274569093,1.0,1.0,0.47849400753960175,1.0,1.0,0.8994013649614732
121,0.2175178524979872,0.35997708997993555,0.52,1.0,1.0,1.0,1.0,0.6448865128149994,1.0,0.8245885613494394,1.0,1.0,0.4774228725068886,1.0,1.0,0.9042904109054463
122,0.2681371591722675,0.2699385778232594,0.52,1.0,1.0,1.0,1.0,0.6478453282666643,1.0,0.8232496264042612,1.0,1.0,0.47668669869941577,1.0,1.0,0.9042843717505349
123,0.3433137702559878,0.28992543197094006,0.52,1.0,1.0,1.0,1.0,0.6524292643146308,1.0,0.8340751361290755,1.0,1.0,0.47667881115756183,1.0,1.0,0.9001219035089608
124,0.39846905149438017,0.22452458302684616,0.52,1.0,1.0,1.0,1.0,0.655901537260338,1.0,0.8493023075879341,1.0,1.0,0.4772832820351169,1.0,1.0,0.894708179762773
125,0.4908252542210845,0.08476662407337125,0.52,1.0,1.0,1.0,1.0,0.6615934081936757,1.0,0.8729952001806499,1.0,1.0,0.4780794313612775,1.0,1.0,0.8862629004667506
126,0.5825657876564668,-0.08122045647909223,0.52,1.0,1.0,1.0,1.0,0.6673405643177129,1.0,0.9018193581843079,1.0,1.0,0.4793347731685372,1.0,1.0,0.8761523863890308
127,0.6610833618308782,-0.1447727875744393,0.52,1.0,1.0,0.9930452699438843,1.0,0.6723160770681699,1.0,0.9317589408080748,1.0,1.0,0.4808445156296796,0.9930452699438843,1.0,0.8657979734365238
