t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9109770211598633,-0.1,0.2,0.7984044756900407,0.8757145896191225,0.6909282468260205,0.7260399999999999,0.13243862126959177,0.5800718383072111,0.27716482445600993,0.2592773057298026,0.20518554611459605,0.191,0.3507349497368182,0.36699274834778944,0.5141938360956211
1,0.630810741472329,-0.1,0.2,0.8518729755968406,0.9997921790031695,0.6775729019027809,0.7495869999999999,0.0,0.6313338554571364,0.21349506573608923,0.2657988227211727,0.21044966710787352,0.19140500000000002,0.432576229889592,0.432576229889592,0.5698385454061532
2,0.0,0.8,0.2,0.9112881228944271,1.0,0.7617905241442392,0.772504621,0.0,0.8435111624888509,0.0583849967313152,0.2674764146067531,0.21569469872892985,0.191386775,0.5362809403147578,0.5362809403147578,0.6579921055175442
3,0.7351271285322225,-0.1,0.2,0.96784023840165,1.0,0.7371429668829922,0.794731246975,0.0,0.875891165950469,0.021299598871613257,0.2766770807156873,0.2210712933559543,0.19138759512500003,0.5669903784682252,0.5669903784682252,0.6840949229167413
4,0.6865801860369207,-0.1,0.2,1.0,1.0,0.7227343641822633,0.816291230158525,0.0,0.9108597265185279,0.0,0.285117468483845,0.22656292979207165,0.19138755821937503,0.5899617232161791,0.5899617232161791,0.7036205751789085
5,0.6363490428359854,-0.1,0.2,1.0,1.0,0.7185861431193764,0.8372044068270944,0.0,0.9484480360369016,0.0,0.29272329206105663,0.23215176633537207,0.19138755988012812,0.6016034857044271,0.6016034857044271,0.713516072878731
6,0.864912416311008,-0.1,0.2,1.0,1.0,0.6826499331570427,0.8574901885114818,0.0,0.9662477433002753,0.0,0.30221564230372344,0.2378745615180928,0.19138755980539424,0.585365619870183,0.585365619870183,0.6997138869383069
7,0.7691526097776384,-0.1,0.2,1.0,1.0,0.6639780023103383,0.8771673967311234,0.0,0.9909962467956155,0.0,0.31030179771287897,0.24370185185716947,0.19138755980875727,0.5824198557732914,0.5824198557732914,0.6972099874551083
8,0.5964924378820438,-0.1,0.2,1.0,1.0,0.6737756032475243,0.8962542887048154,0.0,1.0,0.0,0.3162339649851385,0.24958951263830054,0.19138755980860594,0.6038742740352677,0.6038742740352677,0.7154462429778261
9,0.9025620249244866,-0.1,0.2,1.0,1.0,0.63973751634002,0.9147685739192678,0.0,1.0,0.0,0.32484029113278257,0.2555904233345732,0.19138755980861274,0.5852117755050144,0.5852117755050144,0.699583119227109
