t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.6233099635390662,-0.017331714124197754,0.52,1.0,1.0,0.5079231506679852,1.0,0.6705152905091123,0.7635029810446469,0.9795709408515068,0.8986550429190447,0.334993345244402,0.4852612490032753,0.5079231506679852,0.6271227342922419,0.5337646715403123
11,0.5353128257706739,0.06296221795216506,0.52,1.0,1.0,0.5270186400963023,1.0,0.6651636349226676,0.8264153993003017,0.9602212632493827,0.9271047196460686,0.35218550618487937,0.48477478892124204,0.5270186400963023,0.6497124121077624,0.5599627471019392
12,0.46217620869110787,0.1574589054286751,0.52,1.0,1.0,0.5568512985132694,1.0,0.6605566724792087,0.9040937175488845,0.9369514493111395,0.95136225010348,0.36969089612510014,0.48371261355844425,0.5568512985132694,0.6855924427973475,0.5986286536989507
13,0.31934094988767747,0.24289871469993934,0.52,1.0,1.0,0.6077236274945323,1.0,0.651772388297859,1.0,0.9004803393657026,0.967060569708073,0.3873351985580106,0.48247518115772786,0.6077236274945323,0.7463577455355348,0.66328670894649
14,0.28720581757921737,0.2886644131433581,0.52,1.0,1.0,0.6627512805639111,1.0,0.6494676505723126,1.0,0.8729927794109157,0.9799199571524828,0.40506024571548016,0.4805123976264128,0.6627512805639111,0.8134037115494832,0.7294736914727203
15,0.263154824560639,0.27748773292307183,0.52,1.0,1.0,0.7206304031698999,1.0,0.6478561959402769,1.0,0.8523226376034727,0.9904157082259862,0.42281795742284506,0.4791276900291339,0.7206304031698999,0.8840331082566957,0.7963781890418105
16,0.2375708798712221,0.2894309315440411,0.52,1.0,1.0,0.7815309777677311,1.0,0.6461975974890796,1.0,0.8356186584153771,0.9984462113558634,0.4405587020757339,0.4780867474787416,0.7815309777677311,0.9582891818366107,0.8650990006690047
17,0.25363173188421284,0.2276737851736274,0.52,1.0,1.0,0.8391510807667583,1.0,0.6470523199331997,1.0,0.8278055411350478,1.0,0.4581531150549766,0.4772434510364994,0.8391510807667583,1.0,0.9029370109137209
18,0.35013501807907843,0.28945632560914086,0.52,1.0,1.0,0.881449431621652,1.0,0.6528350174378638,1.0,0.8379343467314536,1.0,0.47557158390442683,0.4768826044348633,0.881449431621652,1.0,0.8988320413842754
19,0.4333624557801957,0.21114379201796946,0.52,1.0,1.0,0.9105993045231621,1.0,0.6580210503941757,1.0,0.857083645321876,1.0,0.4928158680653826,0.47748034514271603,0.9105993045231621,1.0,0.8919006100389232
20,0.4715979863721468,0.14125231906313956,0.52,1.0,1.0,0.9335257755505393,1.0,0.6605261517605084,1.0,0.8748224332204949,1.0,0.5098877093847287,0.47849682897906615,0.9335257755505393,1.0,0.8858238324369834
21,0.5185295462652014,0.04270986093359705,0.52,1.0,1.0,0.9490233786994828,1.0,0.6634770518147538,1.0,0.8930274682167059,1.0,0.5267888322908815,0.47940156556036245,0.9490233786994828,1.0,0.8795459577819469
22,0.6378024045395396,-0.12156818397815555,0.52,1.0,1.0,0.9463503712085485,1.0,0.6707827443749591,1.0,0.9227212465539452,1.0,0.5435209439679727,0.4803459225902251,0.9463503712085485,1.0,0.8689405965112684
23,0.6937945925165194,-0.15238260102330511,0.52,1.0,1.0,0.9352390960758399,1.0,0.674452173259729,1.0,0.9497177167852083,1.0,0.560085734528293,0.4819366137420481,0.9352390960758399,1.0,0.8597100968769797
24,0.7634315347585473,-0.2306751401335513,0.52,1.0,1.0,0.9137791392439817,1.0,0.6788338207001076,0.9988448471896614,0.9771491795334198,1.0,0.5764848771830101,0.4833328035387689,0.9137791392439817,1.0,0.8502552811152604
25,0.8419498708251202,-0.2889754732345923,0.52,1.0,1.0,0.8807910802960227,1.0,0.6837700637438598,0.9844612285556984,1.0,1.0,0.59272002841118,0.4847778247106235,0.8807910802960227,1.0,0.8420515310735722
26,0.8126410998063527,-0.29903902725419945,0.52,1.0,1.0,0.8526346192853637,1.0,0.6822302053184027,0.9720938116177287,1.0,1.0,0.6087928281270683,0.4859685967053142,0.8526346192853637,1.0,0.842061809759991
27,0.8145116426283778,-0.3350546073553758,0.52,1.0,1.0,0.8246241033762622,1.0,0.6822972540515657,0.9554666656828497,1.0,1.0,0.6247048998457976,0.48588500451128697,0.8246241033762622,1.0,0.8420692980618651
28,0.7758265674756586,-0.2867913593296553,0.52,1.0,1.0,0.8028362130701041,1.0,0.6799782952144933,0.9486362653803692,1.0,1.0,0.6404578508473396,0.48589087268330766,0.8028362130701041,0.9939051328950583,0.8373509857470738
29,0.7062183468170468,-0.19159493004304118,0.52,1.0,1.0,0.7918163948146139,1.0,0.6757437950483958,0.9593614771310153,0.9992991109149446,1.0,0.6560532723388662,0.4858904607376318,0.7918163948146139,0.9790891502793619,0.8258146702688873
30,0.7190021497990964,-0.1592077643900317,0.52,1.0,1.0,0.7790462941883439,1.0,0.6764017754388535,0.9723458692121301,1.0,1.0,0.6714927396154776,0.485850644683724,0.7790462941883439,0.9634781979766632,0.8122134520214621
31,0.6092245260717861,0.006647700608218267,0.52,1.0,1.0,0.7829322566275907,1.0,0.6698349787297346,1.0,0.9842776713783311,1.0,0.6867778122193229,0.4858932847432026,0.7829322566275907,0.9664846506403286,0.8207883346990322
32,0.4520228197492664,-0.022467357403022616,0.52,1.0,1.0,0.8103850255825376,1.0,0.6601669624263982,1.0,0.9502257376570818,1.0,0.7019100340971297,0.48499648466498524,0.8103850255825376,0.9976313228396696,0.8596363894650686
33,0.4433487596178142,0.16876906668958996,0.52,1.0,1.0,0.8388204949195407,1.0,0.6592554057762675,1.0,0.9278559055834015,1.0,0.7168909337561584,0.4831288267317344,0.8388204949195407,1.0,0.8690099404867926
34,0.3539431451955096,0.143242409307847,0.52,1.0,1.0,0.8802963990146425,1.0,0.653778480578983,1.0,0.9002266127157885,1.0,0.7317220244185969,0.48200633403557186,0.8802963990146425,1.0,0.8786747365605739
35,0.27744036244777043,0.3083924157109552,0.52,1.0,1.0,0.9326990756118614,1.0,0.6489338006419744,1.0,0.8713333674961048,1.0,0.7464048041744109,0.4805364610079195,0.9326990756118614,1.0,0.8886791143707939
36,0.29433837340975577,0.3348956036020709,0.52,1.0,1.0,0.9818562161425224,1.0,0.6497062351385513,1.0,0.8561244905720461,1.0,0.7609407561326668,0.47903234647395637,0.9818562161425224,1.0,0.8934633191821869
37,0.22194005281449572,0.3528785083423906,0.52,1.0,1.0,1.0,1.0,0.6453237126153658,1.0,0.8355498245324001,1.0,0.7753313485713401,0.47830816960040345,1.0,1.0,0.900693267717106
38,0.2616770666237516,0.3159346750264756,0.52,1.0,1.0,1.0,1.0,0.6475113005400974,1.0,0.8290042325924669,1.0,0.7895780350856267,0.47721979659110203,1.0,1.0,0.902491520966465
39,0.285105675221018,0.312460680704042,0.52,1.0,1.0,1.0,1.0,0.6489502566375239,1.0,0.8286086541117001,1.0,0.8036822547347705,0.4769516701345057,1.0,1.0,0.9023894349053588
40,0.39937812489018826,0.21188334640386478,0.52,1.0,1.0,1.0,1.0,0.6558427464919412,1.0,0.8460598713349085,1.0,0.8176454321874228,0.47695378228239876,1.0,1.0,0.8957750437305396
41,0.44220203156628224,0.1168305378292506,0.52,1.0,1.0,1.0,1.0,0.6586623851378905,1.0,0.8634711089326903,1.0,0.8314689778655486,0.4779274322701887,1.0,1.0,0.8897443322250678
42,0.5681743694254517,0.024831262980621355,0.52,1.0,1.0,1.0,1.0,0.6663622328884566,1.0,0.8937103271355586,1.0,0.8451542880868932,0.47881513868102876,1.0,1.0,0.878910670611384
43,0.6341774457547303,-0.04379117033116465,0.52,1.0,1.0,0.9971017489346107,1.0,0.670644317290983,1.0,0.9225933838844104,1.0,0.8587027452060243,0.48043268404359685,0.9971017489346107,1.0,0.8689849503655812
44,0.7117554433949926,-0.19077655516824374,0.52,1.0,1.0,0.9825357786221431,1.0,0.6755252386466934,1.0,0.9524180059365537,1.0,0.8721157177539641,0.4819225513839916,0.9825357786221431,1.0,0.8586889126436974
45,0.7575836713522865,-0.20030168267039936,0.52,1.0,1.0,0.9612358847858029,1.0,0.6785220415739687,1.0,0.9779126331400546,1.0,0.8853945605764245,0.48348612908330146,0.9612358847858029,1.0,0.8500502694723646
46,0.7943347185323373,-0.3165456225532497,0.52,1.0,1.0,0.9346766468199506,1.0,0.6809079212140332,0.9859086402422141,0.9993267282865221,1.0,0.8985406149706603,0.48480983828429564,0.9346766468199506,1.0,0.8428179377001629
47,0.8067072090577989,-0.27672426689353086,0.52,1.0,1.0,0.9066040077825499,1.0,0.6817993833361091,0.9765208943427283,1.0,1.0,0.9115552088209538,0.48592815952863017,0.9066040077825499,1.0,0.8421580834506207
48,0.845312632016045,-0.2879879238908241,0.52,1.0,1.0,0.8731636607033504,1.0,0.6841347699604527,0.9631006882875185,1.0,1.0,0.9244396567327442,0.4858878432010902,0.8731636607033504,1.0,0.841701085207637
49,0.7576067987000342,-0.27347315683687357,0.52,1.0,1.0,0.8533806523174309,1.0,0.6789310310435961,0.9592346488009017,1.0,1.0,0.9371952601654168,0.48589067340728354,0.8533806523174309,1.0,0.84274112543946
50,0.7293922573334263,-0.2718198279632778,0.52,1.0,1.0,0.838126580196315,1.0,0.6771080491942402,0.9575699355818145,1.0,1.0,0.9498233075637627,0.48589047472680874,0.838126580196315,1.0,0.8431057714794499
51,0.6193196260329417,-0.06351651031965669,0.52,1.0,1.0,0.8396122131547201,1.0,0.6704581178857667,0.9906693808459013,0.9858414519767041,1.0,0.9623250744881251,0.48589048867417806,0.8396122131547201,1.0,0.848683318661291
52,0.5444777150407762,-0.08311725428082099,0.52,1.0,1.0,0.8523420934138642,1.0,0.6657369627094605,1.0,0.9655041702684675,1.0,0.9747018237432439,0.4850855857483719,0.8523420934138642,1.0,0.8559299599404748
53,0.4696368575699643,0.0508719162226723,0.52,1.0,1.0,0.8761619743472998,1.0,0.6610407699697131,1.0,0.941365035768505,1.0,0.9869548055058115,0.48398918059723434,0.8761619743472998,1.0,0.8643850401261973
54,0.366016132327509,0.11815139928197035,0.52,1.0,1.0,0.9152319422333728,1.0,0.6546032794282391,1.0,0.9104277923811923,1.0,0.9990852574507534,0.48270365299182244,0.9152319422333728,1.0,0.875275093152039
55,0.32313417227728236,0.2482705198798743,0.52,1.0,1.0,0.9602305625464523,1.0,0.6517375718612668,1.0,0.8846967442514069,1.0,1.0,0.48105549423654964,0.9602305625464523,1.0,0.8839795887931873
56,0.23430148753125724,0.2310398810542772,0.52,1.0,1.0,1.0,1.0,0.6462307472953585,1.0,0.8550775250271024,1.0,1.0,0.47974023433689117,1.0,1.0,0.8942955344485748
57,0.25443641021896946,0.36117475453966896,0.52,1.0,1.0,1.0,1.0,0.6471769768093911,1.0,0.8399194452149324,1.0,1.0,0.4781877939233612,1.0,1.0,0.8990418225928019
58,0.2538708393651069,0.29575173802303006,0.52,1.0,1.0,1.0,1.0,0.64710967754114,1.0,0.8304972658276641,1.0,1.0,0.47747503448748424,1.0,1.0,0.9020601261216018
59,0.29317546571514425,0.25124951658643163,0.52,1.0,1.0,1.0,1.0,0.6494292341765693,1.0,0.8307754371889707,1.0,1.0,0.4770120536891535,1.0,1.0,0.9016285085857066
60,0.27787780264031786,0.23895099501444705,0.52,1.0,1.0,1.0,1.0,0.6485739399368979,1.0,0.8285889136623686,1.0,1.0,0.47706926155080825,1.0,1.0,0.9024412225262078
61,0.4343475852260926,0.21015254793709653,0.52,1.0,1.0,1.0,1.0,0.6579305690099552,1.0,0.8514588687357059,1.0,1.0,0.47694206747458956,1.0,1.0,0.89374070870865
62,0.45173939031583826,0.12207742025056827,0.52,1.0,1.0,1.0,1.0,0.65931100697988,1.0,0.8682832680380679,1.0,1.0,0.4782297416960097,1.0,1.0,0.8880953827686013
63,0.6000386796939536,-0.030112620441716628,0.52,1.0,1.0,1.0,1.0,0.6683097632893076,1.0,0.9016103775202189,1.0,1.0,0.47905834166466604,1.0,1.0,0.8760903486699063
64,0.6617956678866086,-0.10447042248933103,0.52,1.0,1.0,0.9929378806571374,1.0,0.6723839148112232,1.0,0.9317450396389138,1.0,1.0,0.4808553831974258,0.9929378806571374,1.0,0.8657858593467249
65,0.7060877786380299,-0.1962156898956251,0.52,1.0,1.0,0.9792604495225482,1.0,0.6752671783950065,1.0,0.9571874859567086,1.0,1.0,0.48240392258055276,0.9792604495225482,1.0,0.857189337888848
66,0.7644868610688451,-0.25353141918154654,0.52,1.0,1.0,0.9569625709971946,1.0,0.6789483993195078,0.9959546961409984,0.9819195298327325,1.0,1.0,0.483718852443773,0.9569625709971946,1.0,0.8487047480753356
67,0.788548066359637,-0.29269635043762204,0.52,1.0,1.0,0.9313249389564123,1.0,0.6805881675995719,0.9854957924649883,1.0,1.0,1.0,0.4850196704375755,0.9313249389564123,1.0,0.8426274488706919
68,0.808613570519997,-0.2600326967841062,0.52,1.0,1.0,0.9030154483373025,1.0,0.6819076479520116,0.978034536740913,1.0,1.0,1.0,0.48595161913528223,0.9030154483373025,1.0,0.8421305656257771
69,0.8483267178776508,-0.36786654748175224,0.52,1.0,1.0,0.8691768991137603,1.0,0.6843181899783956,0.9543369100224143,1.0,1.0,1.0,0.48588619633670316,0.8691768991137603,1.0,0.8416648129201452
70,0.8283818290192453,-0.30842706804079634,0.52,1.0,1.0,0.8388374318233089,1.0,0.6831821276119877,0.940804856704769,1.0,1.0,1.0,0.4858907890171634,0.8388374318233089,1.0,0.8418908772233117
71,0.7393002203739714,-0.19890467977401866,0.52,1.0,1.0,0.8223153139593139,1.0,0.6778088037416176,0.9485399123912486,1.0,1.0,1.0,0.48589046661099516,0.8223153139593139,1.0,0.8429656225989278
72,0.6476617711989034,-0.16529166025205533,0.52,1.0,1.0,0.8197867941078933,1.0,0.6721761655049873,0.9670674739387995,0.9902302176295036,1.0,1.0,0.48589048924390815,0.8197867941078933,1.0,0.8470230792991744
73,0.5708028477801379,-0.10282312109638905,0.52,1.0,1.0,0.8288528108558648,1.0,0.667379381681856,0.998387405389278,0.9722914204717011,1.0,1.0,0.48533508346778825,0.8288528108558648,1.0,0.8535029266551715
74,0.5241555617273772,-0.01692473344784657,0.52,1.0,1.0,0.8448288810595772,1.0,0.6643823036446378,1.0,0.9539944131368385,1.0,1.0,0.4843560674868588,0.8448288810595772,1.0,0.8598361984583063
75,0.43619803901790555,0.08499494519243667,0.52,1.0,1.0,0.8738071878359192,1.0,0.6589527265803161,1.0,0.9290894459647714,1.0,1.0,0.483391083101573,0.8738071878359192,1.0,0.8686348501191121
76,0.3132869016190745,0.18510659795136233,0.52,1.0,1.0,0.9208542710248885,1.0,0.6513354702626615,1.0,0.8946910919038983,1.0,1.0,0.48205547501261425,0.9208542710248885,1.0,0.8808117096231447
77,0.23478125961007332,0.20266648116954575,0.52,1.0,1.0,0.9790632564392331,1.0,0.6462878808592046,1.0,0.8613082132606759,1.0,1.0,0.4802202315754214,0.9790632564392331,1.0,0.8922949019561011
78,0.24002792959994457,0.2831918197190995,0.52,1.0,1.0,1.0,1.0,0.6463385556227386,1.0,0.8415288082167158,1.0,1.0,0.47849603531577406,1.0,1.0,0.8986496375814941
79,0.2904986127377652,0.3727996798675152,0.52,1.0,1.0,1.0,1.0,0.6492913983663675,1.0,0.8371552033594707,1.0,1.0,0.47753772139416484,1.0,1.0,0.8996107289703441
80,0.23268404046265057,0.2852523956381347,0.52,1.0,1.0,1.0,1.0,0.6458835995134846,1.0,0.8255233762696031,1.0,1.0,0.4773784015820818,1.0,1.0,0.9038216668209018
81,0.29100201743168314,0.28120680574164153,0.52,1.0,1.0,1.0,1.0,0.6492466466908745,1.0,0.8273684473601849,1.0,1.0,0.4767429457142048,1.0,1.0,0.9027544000252186
82,0.37990242384605893,0.22920222443697463,0.52,1.0,1.0,1.0,1.0,0.6546775870255716,1.0,0.8422827365699715,1.0,1.0,0.47690344284420233,1.0,1.0,0.8971538009128437
83,0.48534657424097105,0.03351474668241632,0.52,1.0,1.0,1.0,1.0,0.6612054235156194,1.0,0.8678174234033608,1.0,1.0,0.47772111731902467,1.0,1.0,0.8879834089461118
84,0.5206563087459067,-0.03672048383310331,0.52,1.0,1.0,1.0,1.0,0.6635955819371991,1.0,0.8890438228797433,1.0,1.0,0.4790758478069276,1.0,1.0,0.8807987747969054
85,0.6945229926484914,-0.14017922831484686,0.52,1.0,1.0,0.9880640724125749,1.0,0.6741732350115817,1.0,0.9290469885112069,1.0,1.0,0.4801495738030273,0.9880640724125749,1.0,0.8664138629935648
86,0.7335428908163477,-0.18776790785951056,0.52,1.0,1.0,0.9703463008486071,1.0,0.6769515072927935,1.0,0.9597831216504968,1.0,1.0,0.4823075371065404,0.9703463008486071,1.0,0.8560978777696572
87,0.7814971771117519,-0.18906913557879668,0.52,1.0,1.0,0.9456229011101083,1.0,0.6800234241634359,1.0,0.9861588634882573,1.0,1.0,0.483872573180138,0.9456229011101083,1.0,0.8471795128258013
88,0.8076610638113141,-0.24646922259187318,0.52,1.0,1.0,0.9172769702297088,1.0,0.6817801339000458,0.9937050224062269,1.0,1.0,1.0,0.4852485558410124,0.9172769702297088,1.0,0.8423318342597379
89,0.8666568721602471,-0.23386966358844302,0.52,1.0,1.0,0.8804725072832281,1.0,0.6854187597875128,0.984641595378399,1.0,1.0,1.0,0.4859355513799609,0.8804725072832281,1.0,0.8414323601975073
90,0.8389023642683171,-0.2293267118888005,0.52,1.0,1.0,0.8483856988190759,1.0,0.6838405967942369,0.979032359223405,1.0,1.0,1.0,0.4858873242931268,0.8483856988190759,1.0,0.841760049567871
91,0.7922516991062563,-0.24850571331061985,0.52,1.0,1.0,0.8237776229791203,1.0,0.6810023736530011,0.9748547980055857,1.0,1.0,1.0,0.4858907098346225,0.8237776229791203,1.0,0.8423268478107442
92,0.7493733775961655,-0.15247191303352392,0.52,1.0,1.0,0.8059704283865282,1.0,0.6783586997706637,0.9860513427773681,1.0,1.0,1.0,0.4858904721696095,0.8059704283865282,0.9973283965353897,0.8405847790585461
93,0.6994534454097499,-0.1868671713511776,0.52,1.0,1.0,0.7959183307065831,1.0,0.6752974133271471,0.9962822606008885,0.9982486685400774,1.0,1.0,0.48589048885369346,0.7959183307065831,0.984036887187619,0.8304246486686
94,0.5359957926484193,-0.038308792313489846,0.52,1.0,1.0,0.8105406405530984,1.0,0.6654054569650808,1.0,0.9718584043734124,1.0,1.0,0.48579092591246353,0.8105406405530984,0.9993089984136996,0.8533263044684889
95,0.5141155476954401,0.05131481552770515,0.52,1.0,1.0,0.8283002998914457,1.0,0.6637259075243176,1.0,0.952164788781739,1.0,1.0,0.4842979779808021,0.8283002998914457,1.0,0.8605308873654143
96,0.3794145050614606,0.2010824242189843,0.52,1.0,1.0,0.8660490295385729,1.0,0.6555213621442467,1.0,0.9191694221162965,1.0,1.0,0.48329180190564097,0.8660490295385729,1.0,0.8723219504598516
97,0.3092853112627906,0.1435908436665157,0.52,1.0,1.0,0.9138403804512263,1.0,0.6509653398571327,1.0,0.8879436520605686,1.0,1.0,0.48150233909698875,0.9138403804512263,1.0,0.8830482516361557
98,0.23444213807732467,0.1905116779625779,0.52,1.0,1.0,0.9722221662959042,1.0,0.6462315221601959,1.0,0.8570967608100533,1.0,1.0,0.4798857547391016,0.9722221662959042,1.0,0.8936532286401695
99,0.27584734515567955,0.2341066406506249,0.52,1.0,1.0,1.0,1.0,0.6484697075032253,1.0,0.8444783205775619,1.0,1.0,0.4782884842484955,1.0,1.0,0.8973904412639626
100,0.2752042091917969,0.353891691467235,0.52,1.0,1.0,1.0,1.0,0.6484416907344854,1.0,0.8366142854329368,1.0,1.0,0.47772119369246324,1.0,1.0,0.8998970778001061
101,0.3304672850092073,0.32450331368802277,0.52,1.0,1.0,1.0,1.0,0.651725622763086,1.0,0.8403226717777765,1.0,1.0,0.4773317924271421,1.0,1.0,0.8982251258072644
102,0.3239266737494338,0.2508213144808565,0.52,1.0,1.0,1.0,1.0,0.6514346351966552,1.0,0.8416094429665093,1.0,1.0,0.4775736775326506,1.0,1.0,0.8978368206875535
103,0.4353139067122257,0.1984934790526312,0.52,1.0,1.0,1.0,1.0,0.658114626524455,1.0,0.8596429057010685,1.0,1.0,0.47762407802256324,1.0,1.0,0.8910781834791477
104,0.4647673363895076,0.12414413576617081,0.52,1.0,1.0,1.0,1.0,0.6601290940204879,1.0,0.8753428827187262,1.0,1.0,0.47862735217507707,1.0,1.0,0.8857144783365154
105,0.5361337468427565,-0.032714023019291674,0.52,1.0,1.0,1.0,1.0,0.6645248230473446,1.0,0.8960715626580245,1.0,1.0,0.47941963607833826,1.0,1.0,0.8784186575735393
106,0.7120241691110905,-0.09676914952058165,0.52,1.0,1.0,0.9854206157575822,1.0,0.6752757849240558,1.0,0.9360911626837933,1.0,1.0,0.4805151775150851,0.9854206157575822,1.0,0.8639886998312797
107,0.7163626751404035,-0.1299411154361435,0.52,1.0,1.0,0.9703011621461365,1.0,0.6759776440979601,1.0,0.961469205485663,1.0,1.0,0.4826748620804308,0.9703011621461365,1.0,0.8556949940146015
108,0.7948463853942622,-0.31190245214713297,0.52,1.0,1.0,0.9435726730693865,1.0,0.6808054463627743,0.9862784311308681,0.98926044206942,1.0,1.0,0.48394027670837114,0.9435726730693865,1.0,0.8460757089295264
109,0.7906792258371529,-0.31717678344769723,0.52,1.0,1.0,0.9177962337011436,1.0,0.6807944343439053,0.9731072191530065,1.0,1.0,1.0,0.48541930793258425,0.9177962337011436,1.0,0.842486286148073
110,0.8331688049569115,-0.2339155217471271,0.52,1.0,1.0,0.8860077912229332,1.0,0.6833838743226629,0.9674649719794496,1.0,1.0,1.0,0.48592356458313263,0.8860077912229332,1.0,0.8418423339896843
111,0.8101287824341558,-0.23871020075331667,0.52,1.0,1.0,0.8581539487011526,1.0,0.682063377065417,0.9635083883805987,1.0,1.0,1.0,0.4858881657662641,0.8581539487011526,1.0,0.8421152831453507
112,0.8306827616153731,-0.26950744568487245,0.52,1.0,1.0,0.8276346926901689,1.0,0.6832638021846146,0.9541096165875942,1.0,1.0,1.0,0.48589065076320825,0.8276346926901689,1.0,0.8418745768722751
113,0.7826709981237427,-0.16040788807122514,0.52,1.0,1.0,0.8047749987654338,1.0,0.6804130930473538,0.9626614642491695,1.0,1.0,1.0,0.4858904763164228,0.8047749987654338,0.996427804906443,0.8394083964819
114,0.6533901671802586,-0.16038372571675252,0.52,1.0,1.0,0.801650324278784,1.0,0.6725849764420063,0.9809881749157298,0.9911221818199097,1.0,1.0,0.48589048856258715,0.801650324278784,0.9903626118432045,0.8384819480917028
115,0.5633535978773863,0.021918144354364018,0.52,1.0,1.0,0.8121032401852144,1.0,0.6669467035601412,1.0,0.9716896017912361,1.0,1.0,0.4853857909555978,0.8121032401852144,1.0,0.8537573310117016
116,0.4816353425620101,0.005338562750224776,0.52,1.0,1.0,0.8347104818947958,1.0,0.6618172414280663,1.0,0.9470395177192142,1.0,1.0,0.4843181660667781,0.8347104818947958,1.0,0.8624451548819281
117,0.38267840223014987,0.13273193134791783,0.52,1.0,1.0,0.8718880719781114,1.0,0.6556461229354946,1.0,0.9165075376270587,1.0,1.0,0.48299984707479987,0.8718880719781114,1.0,0.8731685523560836
118,0.2951828415483354,0.22014349425840704,0.52,1.0,1.0,0.9217135661817865,1.0,0.6501121371413322,1.0,0.8841210155186298,1.0,1.0,0.48137516968805966,0.9217135661817865,1.0,0.8843974754941298
119,0.230519214041145,0.31158738204137115,0.52,1.0,1.0,0.9805759278335282,1.0,0.6459584406699773,1.0,0.854130103424597,1.0,1.0,0.47968105498719227,0.9805759278335282,1.0,0.8946490170918274
120,0.2203378975112265,0.23450446048603915,0.52,1.0,1.0,1.0,1.0,0.6451204172603767,1.0,0.8340564546859486,1.0,1.0,0.4781397799119202,1.0,1.0,0.90122403516416
121,0.26329749128908564,0.2695657152702677,0.52,1.0,1.0,1.0,1.0,0.6475979650970765,1.0,0.8283350560418905,1.0,1.0,0.4771513148527743,1.0,1.0,0.9026920614548241
122,0.32127657083472705,0.2757544841713806,0.52,1.0,1.0,1.0,1.0,0.6511201825544431,1.0,0.8337959431805165,1.0,1.0,0.47692048971165774,1.0,1.0,0.900407058107042
123,0.33711768557008925,0.2794592674773497,0.52,1.0,1.0,1.0,1.0,0.6521847493430506,1.0,0.8396274835905488,1.0,1.0,0.4772460455623034,1.0,1.0,0.8983632936636494
124,0.3778362852164887,0.1986684390824596,0.52,1.0,1.0,1.0,1.0,0.6546781943374897,1.0,0.8495275610560936,1.0,1.0,0.47754248113655184,1.0,1.0,0.8948204725315361
125,0.5055642666118625,0.06925894077595375,0.52,1.0,1.0,1.0,1.0,0.6624463509311017,1.0,0.8754104704244137,1.0,1.0,0.47806925094940894,1.0,1.0,0.8853702759491034
126,0.626148430495636,-0.08072190433840437,0.52,1.0,1.0,0.9983541986715069,1.0,0.6699877234096518,1.0,0.910058157615964,1.0,1.0,0.47947073508295174,0.9983541986715069,1.0,0.8731173242625425
127,0.7032982784063131,-0.15072702483108386,0.52,1.0,1.0,0.9850693644261316,1.0,0.6749512369965892,1.0,0.943381787676866,1.0,1.0,0.4812955900871139,0.9850693644261316,1.0,0.861671318775844
