t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.2462295035834383,0.2,0.8074362693855334,0.8915993346418513,0.8052421524154274,0.7479457143999999,0.25737247794285156,0.6951809074478912,0.24652750651047192,0.2690979183470035,0.2053819583669401,0.18581726,0.4335853187501727,0.4726428435104033,0.6052921019838428
1,0.16010647189206875,0.2204816922871608,0.2,0.8758729154715016,1.0,0.86622737658439,0.7928322031800527,0.21555197633064124,0.8311677263232959,0.19600758531754658,0.29301615085029675,0.21118846180027662,0.18620074285203803,0.6015258342449415,0.6469068630798437,0.7533206479048576
2,0.1568148214440602,0.1747440984929085,0.2,0.9485465925226869,1.0,0.932022134790723,0.8364159230868354,0.17457345502710392,0.9562832672767148,0.14747980213458747,0.32132098897239286,0.2175029969617217,0.18619037397424662,0.7394472308476014,0.7846279811123531,0.8703861904519384
3,0.2299302831330063,0.17093976318889129,0.2,1.0,1.0,0.9909356411506329,0.8786909464040232,0.1390064875875051,1.0,0.11234681189942083,0.35608387277109077,0.2244496444475263,0.18619065433522253,0.8707261763481272,0.9130889819467553,0.9795779710709365
4,0.20134947480576856,0.19591337627723968,0.2,1.0,1.0,1.0,0.9196977510623491,0.10261384142343853,1.0,0.07468332060250218,0.3881764709916526,0.23196867742288407,0.18619064675462624,0.9196977510623491,0.9527285527771009,1.0
5,0.1862505944910514,0.1994982693889178,0.2,1.0,1.0,1.0,0.9594743507145874,0.0662250787138535,1.0,0.036638172616116224,0.41875463998755363,0.2400240834484063,0.1861906469595957,0.9594743507145874,0.9817137932545863,1.0
6,0.16537846737941456,0.23305212736329717,0.2,1.0,1.0,1.0,0.9980576524006832,0.029493707442085182,1.0,0.0,0.4474335613820303,0.24857251384156284,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.15716524987524716,0.17341829594897054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.47379442542520006,0.2575626772116512,0.18619064695420345,1.0,1.0,1.0
8,0.15159930449793446,0.1766767461003198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.49816884352414403,0.26695042731001756,0.1861906469541994,1.0,1.0,1.0
9,0.18261310903687655,0.24020643004116285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5233363352274549,0.2767476497414665,0.1861906469541995,1.0,1.0,1.0
10,0.18032603366732713,0.16137309272808,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5468274454657414,0.28691672215336667,0.1861906469541995,1.0,1.0,1.0
11,0.170668536482553,0.2491602397071068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5682067289995841,0.2974116895118247,0.1861906469541995,1.0,1.0,1.0
12,0.15504709445617748,0.21201679619366842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5871671560517366,0.3081809157377412,0.1861906469541995,1.0,1.0,1.0
13,0.18017641073926027,0.21608431716118326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6068175354248395,0.31923545728886055,0.1861906469541995,1.0,1.0,1.0
14,0.1770750869717712,0.21913005716059725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.625063342289154,0.330544369561755,0.1861906469541995,1.0,1.0,1.0
15,0.18980644279920575,0.21497213655472633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6431403131240373,0.3421017321286182,0.1861906469541995,1.0,1.0,1.0
