t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.806941436715892,0.8888915832041238,0.8007365267010311,0.7260399999999999,0.30654441665439686,0.6765423172990763,0.34975827329896886,0.2742157993921198,0.20548431598784242,0.191,0.417004747328491,0.4617454142826653,0.5947336021402656
1,0.18335621012845318,0.19467592537839234,0.2,0.8743154941476534,1.0,0.8528522372812477,0.7495869999999999,0.3326945788457441,0.796576368469136,0.3977423911532884,0.30491511419949835,0.21152777511195398,0.19140500000000002,0.5589384855799764,0.6240230170012243,0.7325683144510406
2,0.1827612583959917,0.21577058263942708,0.2,0.945012880194049,1.0,0.9070264807326304,0.772504621,0.35815383187836,0.9144943971386197,0.4432358733550228,0.3409406409367351,0.21823131017956912,0.191386775,0.662153654531911,0.7451571585639133,0.8355368910293264
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,0.96486318881971,0.794731246975,0.38225349952447335,1.0,0.4846468556849526,0.3793586618043239,0.2256361703138599,0.19138759512500003,0.7668069252109629,0.869397045928485,0.9411405902579622
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,0.816291230158525,0.4045567828873228,1.0,0.521002560370558,0.4154653399608869,0.23368911540993906,0.19138755821937503,0.816291230158525,0.9318738840487488,0.9942459118865928
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,0.8372044068270944,0.42786217218889905,1.0,0.5594396997460181,0.45373438848726805,0.24242691202558503,0.19138755988012812,0.8372044068270944,0.9625772404520002,1.0
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,0.8574901885114818,0.4525450110687613,1.0,0.6008551929357475,0.49480094977393263,0.25189866190080784,0.19138755980539424,0.8574901885114818,0.9933087059094309,1.0
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,0.8771362660715297,0.4768313413697625,1.0,0.640459962626565,0.5357143799408771,0.2620939628806173,0.19139492510676837,0.8771362660715297,1.0,1.0
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,0.8947526160902083,0.49796624272241247,1.0,0.6582309333563641,0.5703118132788988,0.2728792595173891,0.19173570078844848,0.8947526160902083,1.0,1.0
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,0.9112545946329189,0.5212436887038638,1.0,0.675737429178267,0.6073193840310896,0.28429685460283705,0.191874316161179,0.9112545946329189,1.0,1.0
10,0.15218954829259454,0.19567883282802068,0.2,1.0,1.0,1.0,0.926647452502338,0.5402055372883956,1.0,0.6770706158994911,0.6361947125596089,0.29617778030800085,0.19201959880715933,0.926647452502338,1.0,1.0
11,0.20013990026923545,0.17962256519901001,0.2,1.0,1.0,1.0,0.9415553737451209,0.5615707989641155,1.0,0.6850770698767383,0.6679855753300661,0.3085757140115222,0.1920250761471957,0.9415553737451209,1.0,1.0
12,0.16794684099117005,0.18097901892794863,0.2,1.0,1.0,1.0,0.955724597773722,0.5804758621263102,1.0,0.6851403227887269,0.694827352005526,0.32138650391151746,0.19209403346034193,0.955724597773722,1.0,1.0
13,0.1706588038326986,0.22878252125228976,0.2,1.0,1.0,1.0,0.9694784338922902,0.5990708330955098,1.0,0.6855854264146213,0.7203192021837538,0.33457902291607733,0.1920917411549417,0.9694784338922902,1.0,1.0
14,0.1778224435414629,0.19231232741232457,0.2,1.0,1.0,1.0,0.9828029938127559,0.6176310635253309,1.0,0.6883424436932465,0.7450446031550244,0.34813412475001704,0.19209568305901392,0.9828029938127559,1.0,1.0
15,0.20144178818003283,0.24483835441071128,0.2,1.0,1.0,1.0,0.9956277704835569,0.6371463424964189,1.0,0.6951311886822277,0.770318113976898,0.36205914578205484,0.19211935335524044,0.9956277704835569,1.0,1.0
16,0.1734417596928808,0.15440066030830055,0.2,1.0,1.0,1.0,1.0,0.6192093300247372,1.0,0.6936442842732008,0.7910221068601746,0.3762589964614378,0.1921770735094237,1.0,1.0,1.0
17,0.22791074996209448,0.23325705677266573,0.2,1.0,1.0,1.0,1.0,0.6049876655598215,1.0,0.6997680628851151,0.8159451875760498,0.3908153102483444,0.1921618644946888,1.0,1.0,1.0
