t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15825328273845726,0.3,0.2,0.8071376444430044,0.8889336247251078,0.8034576887092314,0.7231641759999999,0.2591774795560133,0.7034557173809234,0.24457286488196534,0.27159504526912853,0.20543190090538258,0.1916804,0.4168855598373171,0.45470213186899383,0.5885767120886447
1,0.16239778166419283,0.3,0.2,0.8749202047581301,1.0,0.8579953122721343,0.7441706673267519,0.21982556040583429,0.849875248616511,0.19387751611558873,0.3001189083315169,0.2113799600629591,0.19202647872080003,0.5586321272261848,0.6016126943760546,0.7133641705394463
2,0.680318202897015,-0.3,0.45499999999999996,0.9388445252276026,1.0,0.8224765442605555,0.7499188874647714,0.23210952040676736,0.8617871556469451,0.25272715708041726,0.36801053459134486,0.2186263711541564,0.43682748777434166,0.5790705672475154,0.6261132943234389,0.6729894282313376
3,0.21403618811966468,0.3,0.2,1.0,1.0,0.8777794910684595,0.8132247141495023,0.19059904244691978,1.0,0.16992182473144393,0.4006558679894746,0.22645322480240432,0.18182885016356296,0.7138319757104435,0.7614514675738847,0.8517765348969112
4,0.1677542540552254,0.3,0.2,1.0,1.0,0.9406535201600236,0.8297972811701629,0.15352142036681074,1.0,0.12534776846035645,0.4307162769475224,0.23480301809333073,0.19243628349089612,0.7805517335519306,0.8224927273335647,0.901009747360806
5,0.172134611475316,0.3,0.2,1.0,1.0,1.0,0.8477376794423569,0.11737681701298609,1.0,0.08195256542031981,0.46131876224267565,0.24368136315725095,0.1919950354793457,0.8477376794423569,0.8825643421085786,0.9521809319224553
6,0.1584946633945224,0.3,0.2,1.0,1.0,1.0,0.8650622851526959,0.08132811186474333,1.0,0.038752134079293094,0.49091497961971586,0.25306284911807275,0.1920133905141302,0.8650622851526959,0.8896861439566,0.9582298747345775
7,0.22419805051424485,0.3,0.2,1.0,1.0,1.0,0.8818703798900931,0.05012238330547611,1.0,0.007564278758903892,0.5256524036153094,0.2630452686991982,0.1920126269813932,0.8818703798900931,0.897340885712402,0.9647365961101935
8,0.21453218773618588,0.3,0.2,1.0,1.0,1.0,0.8981740975403706,0.01911686467412209,1.0,0.0,0.5578423125133589,0.2735716622624734,0.19201265874282802,0.8981740975403706,0.904183692977139,0.9705529743448612
9,0.1654748494415392,0.3,0.2,1.0,1.0,1.0,0.9139887092454632,0.0,1.0,0.0,0.5839984411116766,0.28451591446208224,0.19201265742161586,0.9139887092454632,0.9139887092454632,0.9788872385032397
10,0.20015804819305041,0.3,0.2,1.0,1.0,1.0,0.9293288823671063,0.0,1.0,0.0,0.6114855603465548,0.29590046652439256,0.19201265747657564,0.9293288823671063,0.9293288823671063,0.9919263856428964
11,0.21837186863930777,0.3,0.2,1.0,1.0,1.0,0.9442088503047632,0.0,1.0,0.0,0.6388465704834335,0.30771839326881734,0.19201265747428942,0.9442088503047632,0.9442088503047632,1.0
12,0.15693746021079374,0.3,0.2,1.0,1.0,1.0,0.9586424192038884,0.0,1.0,0.0,0.659428510372042,0.31982977954357,0.19201265747438453,0.9586424192038884,0.9586424192038884,1.0
13,0.20373611652131784,0.3,0.2,1.0,1.0,1.0,0.9726429810360565,0.0,1.0,0.0,0.6826890389245396,0.3322852625266251,0.19201265747438057,0.9726429810360565,0.9726429810360565,1.0
14,0.16422321393926276,0.3,0.2,1.0,1.0,1.0,0.9862235260132589,0.0,1.0,0.0,0.7012496967905778,0.3449874038371704,0.19201265747438073,0.9862235260132589,0.9862235260132589,1.0
15,0.15714769658123123,0.3,0.2,1.0,1.0,1.0,0.9993966546411454,0.0,1.0,0.0,0.718105029970889,0.3578996303982165,0.19201265747438073,0.9993966546411454,0.9993966546411454,1.0
16,0.21923873361480667,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.739141362910455,0.37110346135244343,0.19201265747438073,1.0,1.0,1.0
17,0.17401965916586598,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.755134102250062,0.38449510878392024,0.19201265747438073,1.0,1.0,1.0
18,0.1957893441348713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7719877519808469,0.39808991273569794,0.19201265747438073,1.0,1.0,1.0
19,0.21784352705789078,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7896744484227031,0.411902502576795,0.19201265747438073,1.0,1.0,1.0
20,0.18311568345053855,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8033958513305962,0.425851394577639,0.19201265747438073,1.0,1.0,1.0
21,0.18448344138346456,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8164083478690541,0.4399210475892437,0.19201265747438073,1.0,1.0,1.0
22,0.1744089277146191,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8277976204225631,0.45407778952180256,0.19201265747438073,1.0,1.0,1.0
23,0.15345907752577986,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8367516199841077,0.4682720440262667,0.19201265747438073,1.0,1.0,1.0
