t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5793340083761663,0.06951426684826989,0.52,0.7998095402788543,0.856945373615565,0.726556525836375,0.7301072574399999,0.3058289396003925,0.6253303188859405,0.33846976540699203,0.2951269797210567,0.20590253959442115,0.48312487600000004,0.36357648951515,0.402493763803368,0.4713384802328628
1,0.6371595247914963,-0.10391740596622744,0.52,0.8534142237228863,0.9660671128469374,0.7032615258483883,0.7924027308522683,0.30954749764989037,0.6859178444840315,0.35260653142998155,0.33869388132213535,0.21261739182491965,0.46322102167977686,0.4594412629081806,0.509217875545797,0.5670299387939832
2,0.6694379135070178,-0.12703104694739212,0.52,0.9064531112627605,1.0,0.6823762611964685,0.8505029917566883,0.31549182193019937,0.7377240443635582,0.3730633954327092,0.38432680045484097,0.22017775391576727,0.46462027497887826,0.5260718938313073,0.5841618769191956,0.6303825266365967
3,0.7820234985946896,-0.18225851939768967,0.52,0.9562426227367439,1.0,0.6517038517865599,0.9070237885621869,0.32801581648370837,0.7716107097971886,0.40923163463209966,0.4366589776987936,0.22870915593058547,0.4645219066044144,0.5652454341580915,0.6301387390677605,0.6694874515564928
4,0.816927762997552,-0.2307006672144198,0.52,1.0,1.0,0.622833184170586,0.9618374642380302,0.34232285508197374,0.7952898738161929,0.4488379010686485,0.49016507355892197,0.23822536584245807,0.4645288219621276,0.5990642905059345,0.6708399799122113,0.7040817774348477
5,0.8265183045484134,-0.25171042650574305,0.52,1.0,1.0,0.5975365239353555,1.0,0.3568475174776407,0.8146287191477001,0.48790167620187347,0.54300423877597,0.24870319695955287,0.46452833580819286,0.5975365239353555,0.6721668227443481,0.7052097153806477
6,0.8651367725256601,-0.30914296479786396,0.52,1.0,1.0,0.5668265416982203,1.0,0.3733261807231008,0.8229254440701967,0.530805086148248,0.5968896308420433,0.2601539576067982,0.4645283699851158,0.5668265416982203,0.6408904574788583,0.6786247963607506
7,0.8127933319501899,-0.24171976370694231,0.52,1.0,1.0,0.5444287254010958,1.0,0.3862522702969176,0.8435056769157454,0.5637118057588126,0.645937112936555,0.27247116028946133,0.464528367582457,0.5444287254010958,0.6180291163214564,0.6591926569776236
8,0.721937441741754,-0.20973741643529942,0.52,1.0,1.0,0.535995259871248,1.0,0.3934038542649985,0.8745289649650119,0.5813448061213635,0.6877389933082412,0.2855012285527315,0.4645283677513654,0.535995259871248,0.6097971702566395,0.6521955027803022
9,0.7087263690550464,-0.18225008823643477,0.52,1.0,1.0,0.5296699572279477,1.0,0.399583984269433,0.9088041233397011,0.5961144955442367,0.7277008794683133,0.29920023385657046,0.46452836773949097,0.5296699572279477,0.603746628377885,0.6470525421863295
10,0.6226725333790916,-0.03538525751416777,0.52,1.0,1.0,0.5363476094756485,1.0,0.4004463808834272,0.9669506860732283,0.5972376251458766,0.7614830562450469,0.31343789264290567,0.4645283677403258,0.5363476094756485,0.6115200701641489,0.6536599677044451
11,0.5371045242366421,0.0015869977057060662,0.52,1.0,1.0,0.5557602983110043,1.0,0.39615313703350863,1.0,0.5854693968959757,0.7883056609083151,0.3280696269346429,0.4645283677402671,0.5557602983110043,0.6328184632761082,0.6717636018496252
12,0.3765573262306876,0.15843573078470796,0.52,1.0,1.0,0.5989638765147225,1.0,0.38233439239948186,1.0,0.5502075003576828,0.8019967977037314,0.3428288666193711,0.46452836774027123,0.5989638765147225,0.6791154479434957,0.7111160388169036
13,0.37414830357403217,0.18218972489971688,0.52,1.0,1.0,0.6418807544438833,1.0,0.36871657502190636,1.0,0.516347345247806,0.8135283883914359,0.3576711457210061,0.46452836774027095,0.6418807544438833,0.7247159801167423,0.7498764911641633
14,0.24790530569551755,0.20498814217158812,0.52,1.0,1.0,0.7030903288858837,1.0,0.3478646232060594,1.0,0.4652437482116457,0.8144907240348042,0.37238424874449216,0.46452836774027095,0.7030903288858837,0.788693417204083,0.8042573126884027
15,0.27023284991284086,0.2567286202671296,0.52,1.0,1.0,0.7600326280786558,1.0,0.32887362283864796,1.0,0.42004446265989204,0.8152462076547433,0.3869653304101421,0.46452836774027095,0.7600326280786558,0.847516767433788,0.854257160383652
16,0.2962879177256058,0.31324306044267564,0.52,1.0,1.0,0.8122125326116215,1.0,0.3119207015491877,1.0,0.38101340155764085,0.8162617752944532,0.4014209126119297,0.46452836774027095,0.8122125326116215,0.9008835986543624,0.8996189669211403
17,0.24234302728972895,0.30838037659353645,0.52,1.0,1.0,0.8717014721419744,1.0,0.2921549098658114,1.0,0.3358421599451207,0.812179998279499,0.4156503034514004,0.46452836774027095,0.8717014721419744,0.960836624900211,0.9505790392301117
18,0.3042086102740133,0.30962811230367315,0.52,1.0,1.0,0.9210182401317292,1.0,0.2765951979535765,1.0,0.30220931786086913,0.8111323379568591,0.42971644717602364,0.46452836774027095,0.9210182401317292,1.0,0.9838679080649324
19,0.42574545747340964,0.18470306854756322,0.52,1.0,1.0,0.9513647295217282,1.0,0.2687166896711113,1.0,0.28848864496073956,0.8182619807987344,0.4437845223202381,0.46452836774027095,0.9513647295217282,1.0,0.9838679080649324
20,0.4806325316140717,0.13367714826147087,0.52,1.0,1.0,0.9730229604497781,1.0,0.26432836854414743,1.0,0.28368706682671585,0.8286493960606014,0.4579196650182477,0.46452836774027095,0.9730229604497781,1.0,0.9838679080649324
21,0.5855946623304287,0.08764287699613757,0.52,1.0,1.0,0.9786119983064535,1.0,0.2663474832883391,1.0,0.2948698872068468,0.8447496307336302,0.47223546098273783,0.46452836774027095,0.9786119983064535,1.0,0.9838679080649324
22,0.5963046070932161,-0.09385678289753067,0.52,1.0,1.0,0.9825107088808608,1.0,0.26895871684969325,1.0,0.3071000582823894,0.8606391141132241,0.4867258886551749,0.46452836774027095,0.9825107088808608,1.0,0.9838679080649324
23,0.7337066533511929,-0.18513793532482398,0.52,1.0,1.0,0.9657406318579553,1.0,0.27974879234749206,1.0,0.33932902774285134,0.8855079486003895,0.501568788740631,0.46452836774027095,0.9657406318579553,1.0,0.9838679080649324
24,0.7970160331852172,-0.28614087424462764,0.52,1.0,1.0,0.9397256990152899,1.0,0.2940676787478874,1.0,0.3794429557053939,0.9143444374083189,0.5168399896013911,0.46452836774027095,0.9397256990152899,1.0,0.9838679080649324
25,0.8694078772655807,-0.2695496009200296,0.52,1.0,1.0,0.9032422135532099,1.0,0.3123721036330947,1.0,0.4284099638818638,0.9478021001206075,0.5326276317077894,0.46452836774027095,0.9032422135532099,1.0,0.9838679080649324
26,0.8112454429159349,-0.27325642193637795,0.52,1.0,1.0,0.876030345525508,1.0,0.32672917183519307,1.0,0.4662042564970633,0.9768459028737546,0.5488382734481865,0.46452836774027095,0.876030345525508,0.9762089797791245,0.9636455408771882
27,0.8221950092799478,-0.34097273671025635,0.52,1.0,1.0,0.8475842205636196,1.0,0.3413842873140797,1.0,0.5037512694361048,1.0,0.5653498907137047,0.46452836774027095,0.8475842205636196,0.9488573978401394,0.9403966962290509
28,0.8047541004474523,-0.32104151389987523,0.52,1.0,1.0,0.8221809238010339,1.0,0.3546265703760445,1.0,0.5368047954033199,1.0,0.5816963918065676,0.46452836774027095,0.8221809238010339,0.9242294442336929,0.9194629356635713
