t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.9074928214101355,0.5175636412957029,1.0,0.4780141981330753,0.5775573348841305,0.29080299412248506,0.1920126574743807,0.9074928214101355,1.0,1.0
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.9230278711761156,0.5364436122533164,1.0,0.49463200960094966,0.6059254896260644,0.3020134739737815,0.19201265747438073,0.9230278711761156,1.0,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,0.9380968694491164,0.5554417827049535,1.0,0.5118944274153402,0.6343465007432763,0.3136802692489092,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,0.9527137977739272,0.5706404447815383,1.0,0.519982339054608,0.6564136055085443,0.32567173866659094,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,0.9668922182489936,0.5865635123859089,1.0,0.5304267853111633,0.6793537874432191,0.3380020970287894,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,0.9806452861098081,0.6024597982069002,1.0,0.5414740303782676,0.7020309165789571,0.3506626943900807,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,0.9939765452185044,0.6157756642551533,1.0,0.5505528338266779,0.7223295876693869,0.36360265919956763,0.19201483808549114,0.9939765452185044,1.0,1.0
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,1.0,0.621894145350716,1.0,0.5586169977707598,0.741382551017483,0.3767942836279216,0.19202655189168194,1.0,1.0,1.0
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,1.0,0.6272447401995614,1.0,0.5725704464532492,0.7636376918758039,0.39029909462915846,0.19203148865426323,1.0,1.0,1.0
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,1.0,0.6305974445406949,1.0,0.5879074729264276,0.7864988708135215,0.4041260810991373,0.19203602659714689,1.0,1.0,1.0
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.6301278534727475,1.0,0.5971499672289673,0.8052920692519108,0.41819066167318414,0.1920388100001972,1.0,1.0,1.0
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,1.0,0.6278904858784203,1.0,0.600734104999753,0.8200883133563242,0.43241052132357877,0.19203827792371542,1.0,1.0,1.0
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.62830205857377,1.0,0.6075729767528741,0.8365352713540223,0.4468171215374234,0.19203506131111092,1.0,1.0,1.0
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.6273362395376759,1.0,0.6075844003714063,0.8497503851737184,0.4613439580255235,0.19202386550425865,1.0,1.0,1.0
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,1.0,0.6271184404980814,1.0,0.6082142385255583,0.8625719688970666,0.4759819578232096,0.1920234554944689,1.0,1.0,1.0
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,1.0,0.6287042863692164,1.0,0.6128501664710614,0.8773369618296459,0.49076887748157044,0.19202220244796395,1.0,1.0,1.0
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.6271785916711569,1.0,0.6090064233359059,0.8872773510272983,0.5056067357273006,0.19201573298777042,1.0,1.0,1.0
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.626956171724261,1.0,0.608615416924551,0.8976359985285028,0.5205033883405976,0.19202122237678682,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.6266534876763865,1.0,0.6079349888384183,0.9070749361996633,0.5354398531811849,0.192021465474863,1.0,1.0,1.0
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,1.0,0.6259278449099864,1.0,0.6061350787365599,0.9150387301692209,0.5503862292527575,0.1920223505650881,1.0,1.0,1.0
30,0.22629328338125548,0.28896887600584403,0.2,1.0,1.0,1.0,1.0,0.6298088607378843,1.0,0.616247079212017,0.9294984940554571,0.5654723368413391,0.19202474831106664,1.0,1.0,1.0
31,0.2075105592157336,0.3432977816965461,0.2,1.0,1.0,1.0,1.0,0.630525673125478,1.0,0.6177798622430231,0.9406587578542509,0.5806307886300107,0.19201079756934783,1.0,1.0,1.0
32,0.15345668329292822,0.2641745563581789,0.2,1.0,1.0,1.0,1.0,0.6276236611416034,1.0,0.6100883448660677,0.9458705814967645,0.5957418923736459,0.19200939228750047,1.0,1.0,1.0
33,0.21448762220032846,0.33381453785681514,0.2,1.0,1.0,1.0,1.0,0.6299069623198168,1.0,0.6161586335701899,0.957089888130374,0.610926271212517,0.19202003060550563,1.0,1.0,1.0
34,0.20112444117885786,0.26597567180778947,0.2,1.0,1.0,1.0,1.0,0.6301895685921991,1.0,0.6167538559164939,0.9659849914302743,0.6261367083289973,0.1920112320255637,1.0,1.0,1.0
35,0.18307927235141713,0.33682415206080507,0.2,1.0,1.0,1.0,1.0,0.6292414749405504,1.0,0.6142235533360215,0.972577076505766,0.6413268827758226,0.19201083072914038,1.0,1.0,1.0
36,0.2208953939437625,0.330317212157392,0.2,1.0,1.0,1.0,1.0,0.6310600811810249,1.0,0.6189664696803323,0.9825636185978015,0.6565648863200204,0.19201433375465943,1.0,1.0,1.0
37,0.16624466342055394,0.3353654217947261,0.2,1.0,1.0,1.0,1.0,0.6286449506734358,1.0,0.6125888348545763,0.9864247078447673,0.6717277316137156,0.1920076898432873,1.0,1.0,1.0
38,0.17998049945852346,0.32165110905234495,0.2,1.0,1.0,1.0,1.0,0.6283219403155433,1.0,0.6119156093186068,0.9917219660495822,0.68684489361857,0.19201673095906963,1.0,1.0,1.0
39,0.16096060031738235,0.34713032894127116,0.2,1.0,1.0,1.0,1.0,0.6270269013740685,1.0,0.6086738938056413,0.994896410182475,0.7018743728860339,0.19201721973371955,1.0,1.0,1.0
40,0.19828000023225495,0.3222714316072648,0.2,1.0,1.0,1.0,1.0,0.6286506613730548,1.0,0.6130269949047212,1.0,0.7168556291571736,0.19202159468317723,1.0,1.0,1.0
41,0.1669372551808184,0.3117240496296907,0.2,1.0,1.0,1.0,1.0,0.6275413023943032,1.0,0.6100858862848076,1.0,0.7316870728656019,0.19201540835438935,1.0,1.0,1.0
42,0.1964699642072886,0.3091224983622489,0.2,1.0,1.0,1.0,1.0,0.6287864189777925,1.0,0.6133670474207815,1.0,0.7463702021369458,0.19201971154229966,1.0,1.0,1.0
43,0.17874809121073795,0.3227693576886414,0.2,1.0,1.0,1.0,1.0,0.6283145088407672,1.0,0.612063871593286,1.0,0.7609065001155764,0.19201502554859773,1.0,1.0,1.0
44,0.1773067111862606,0.27953250720566103,0.2,1.0,1.0,1.0,1.0,0.6280040124303244,1.0,0.6112693489097348,1.0,0.7752974351144206,0.19201703055889227,1.0,1.0,1.0
45,0.16315867470944015,0.3184031274581647,0.2,1.0,1.0,1.0,1.0,0.6270075534494687,1.0,0.6087299606092159,1.0,0.7895444607632764,0.19201803053319505,1.0,1.0,1.0
46,0.15898081415928478,0.27255574104735875,0.2,1.0,1.0,1.0,1.0,0.626283392963459,1.0,0.6069677734977578,1.0,0.8036490161556437,0.19202144792937137,1.0,1.0,1.0
47,0.15553151394673892,0.3143526804410758,0.2,1.0,1.0,1.0,1.0,0.625732186851737,1.0,0.60565916035396,1.0,0.8176125259940873,0.19202367714421498,1.0,1.0,1.0
48,0.19449223924100928,0.30433155946072754,0.2,1.0,1.0,1.0,1.0,0.6278077770982738,1.0,0.6111149966436732,1.0,0.8314364007341465,0.19202533349759376,1.0,1.0,1.0
49,0.15310619948572318,0.29395906018119783,0.2,1.0,1.0,1.0,1.0,0.6263106204100679,1.0,0.6071040389369587,1.0,0.8451220367268051,0.19201777512730403,1.0,1.0,1.0
50,0.17744472422903296,0.25926619285835745,0.2,1.0,1.0,1.0,1.0,0.6270599390790177,1.0,0.6091116440223013,1.0,0.858670816359537,0.19202362104866574,1.0,1.0,1.0
51,0.1502379632750061,0.34979137726916865,0.2,1.0,1.0,1.0,1.0,0.6257833313317611,1.0,0.6057806335071461,1.0,0.8720841081959416,0.192020609136333,1.0,1.0,1.0
52,0.15972129548075445,0.2801503113707425,0.2,1.0,1.0,1.0,1.0,0.6257459046765419,1.0,0.6057863216137492,1.0,0.8853632671139822,0.1920252987410752,1.0,1.0,1.0
53,0.17151554558577647,0.30972589082942004,0.2,1.0,1.0,1.0,1.0,0.6264355627685827,1.0,0.6076136144514069,1.0,0.8985096344428424,0.19202506075750503,1.0,1.0,1.0
54,0.1561941825976391,0.2969890516415376,0.2,1.0,1.0,1.0,1.0,0.6258439066419624,1.0,0.6060443153278581,1.0,0.9115245380984139,0.19202255736829177,1.0,1.0,1.0
55,0.1793358199904154,0.33345033827110016,0.2,1.0,1.0,1.0,1.0,0.6269514027636207,1.0,0.6089379337784898,1.0,0.9244092927174298,0.19202482050262126,1.0,1.0,1.0
56,0.15045727808456685,0.2834752769433435,0.2,1.0,1.0,1.0,1.0,0.6257447884258228,1.0,0.6057379000947631,1.0,0.9371651997902555,0.1920207600685207,1.0,1.0,1.0
57,0.18972472939476984,0.34697873110530286,0.2,1.0,1.0,1.0,1.0,0.62752773847133,1.0,0.6104119550446978,1.0,0.9497935477923529,0.19202533136844713,1.0,1.0,1.0
58,0.19133492280503747,0.29742223189998634,0.2,1.0,1.0,1.0,1.0,0.628471273778706,1.0,0.6127130518530743,1.0,0.9622956123144294,0.19201872916276375,1.0,1.0,1.0
59,0.20356016052199966,0.2796556083849136,0.2,1.0,1.0,1.0,1.0,0.629653368530874,1.0,0.6156174244285044,1.0,0.9746726561912851,0.19201590536982344,1.0,1.0,1.0
60,0.35253918133745654,-0.2998623306198241,0.2,1.0,1.0,1.0,1.0,0.63915395429107,1.0,0.639955633002955,1.0,0.9869259296293722,0.19201210428385596,1.0,1.0,1.0
61,0.22283212969128965,-0.27616266373815607,0.2,1.0,1.0,1.0,1.0,0.6358856737266712,1.0,0.6305666256575796,1.0,0.9990566703330785,0.19197906633404416,1.0,1.0,1.0
62,0.17066519106946046,-0.2815952347038753,0.2,1.0,1.0,1.0,1.0,0.6312045942402905,1.0,0.6183749503246866,1.0,1.0,0.1919935985185207,1.0,1.0,1.0
63,0.21792949868152828,-0.3241452489608143,0.2,1.0,1.0,1.0,1.0,0.6318161595634082,1.0,0.6203350499031588,1.0,1.0,0.1920096919965654,1.0,1.0,1.0
64,0.1970409513925119,-0.31444352807632725,0.2,1.0,1.0,1.0,1.0,0.630852642435218,1.0,0.6179589904026602,1.0,1.0,0.19200621292244546,1.0,1.0,1.0
65,0.16954065417771966,-0.32126460788556305,0.2,1.0,1.0,1.0,1.0,0.6287448176597185,1.0,0.612658802560753,1.0,1.0,0.1920095665487824,1.0,1.0,1.0
66,0.1663077918533708,-0.31491806698931724,0.2,1.0,1.0,1.0,1.0,0.627549166971031,1.0,0.609829847928563,1.0,1.0,0.19201662177918022,1.0,1.0,1.0
67,0.15304856021221516,-0.31023654530892397,0.2,1.0,1.0,1.0,1.0,0.6261851160161802,1.0,0.6065332885162933,1.0,1.0,0.19202010586379165,1.0,1.0,1.0
68,0.156940560381757,-0.27418536242424824,0.2,1.0,1.0,1.0,1.0,0.6257702486351587,1.0,0.6056870236728709,1.0,1.0,0.19202438881826348,1.0,1.0,1.0
69,0.19798472042161258,-0.34959042470653334,0.2,1.0,1.0,1.0,1.0,0.6280354622586831,1.0,0.6116678853546276,1.0,1.0,0.19202528998887236,1.0,1.0,1.0
70,0.21190810996674272,-0.33095711734182776,0.2,1.0,1.0,1.0,1.0,0.629946947170857,1.0,0.6164494606030473,1.0,1.0,0.1920170333403788,1.0,1.0,1.0
71,0.1884587532231198,-0.29453714460903124,0.2,1.0,1.0,1.0,1.0,0.6294485111692042,1.0,0.6149210677577092,1.0,1.0,0.19201089483814268,1.0,1.0,1.0
72,0.1766292989619363,-0.3210564400791696,0.2,1.0,1.0,1.0,1.0,0.6285023180978121,1.0,0.612420091867238,1.0,1.0,0.19201332187580877,1.0,1.0,1.0
73,0.18479689833614682,-0.33630115453275494,0.2,1.0,1.0,1.0,1.0,0.6285428233207812,1.0,0.6125857901567837,1.0,1.0,0.19201665878451085,1.0,1.0,1.0
74,0.2190851903275239,-0.3388065514202729,0.2,1.0,1.0,1.0,1.0,0.6306192240528767,1.0,0.6179657300923266,1.0,1.0,0.1920162725395877,1.0,1.0,1.0
75,0.2158803142048467,-0.3281725046724416,0.2,1.0,1.0,1.0,1.0,0.6314134490442864,1.0,0.6198323634860847,1.0,1.0,0.19200892963856322,1.0,1.0,1.0
76,0.17426826274587842,-0.31116567902942777,0.2,1.0,1.0,1.0,1.0,0.6292944335186631,1.0,0.6142121316154496,1.0,1.0,0.1920067472259116,1.0,1.0,1.0
77,0.15266997596478188,-0.3371726221593763,0.2,1.0,1.0,1.0,1.0,0.6269919632391519,1.0,0.6084011010578322,1.0,1.0,0.1920145700991484,1.0,1.0,1.0
78,0.17888207762891137,-0.30581301332620014,0.2,1.0,1.0,1.0,1.0,0.6274704316426283,1.0,0.609905166554895,1.0,1.0,0.19202214040561827,1.0,1.0,1.0
79,0.22011541520552974,-0.2510146763665492,0.2,1.0,1.0,1.0,1.0,0.6301713091694224,1.0,0.6169468955749062,1.0,1.0,0.19201967770624942,1.0,1.0,1.0
80,0.15348603925171014,-0.2964947586540279,0.2,1.0,1.0,1.0,1.0,0.6274567630140702,1.0,0.6097254737796804,1.0,1.0,0.19201013312092105,1.0,1.0,1.0
81,0.1603484743640409,-0.26963299285682035,0.2,1.0,1.0,1.0,1.0,0.6265792324059911,1.0,0.6076182826074751,1.0,1.0,0.19202047234268466,1.0,1.0,1.0
82,0.1758171207705972,-0.26071023800432624,0.2,1.0,1.0,1.0,1.0,0.6270900167075061,1.0,0.6090854287565582,1.0,1.0,0.19202286761775814,1.0,1.0,1.0
83,0.1936322288153518,-0.3374364168179501,0.2,1.0,1.0,1.0,1.0,0.6284013988218544,1.0,0.6124868698222896,1.0,1.0,0.192020711969474,1.0,1.0,1.0
84,0.1503951095906114,-0.3251878321823842,0.2,1.0,1.0,1.0,1.0,0.6264302643133413,1.0,0.6072879043879817,1.0,1.0,0.19201614771615327,1.0,1.0,1.0
85,0.21944438915347272,-0.3350250571297973,0.2,1.0,1.0,1.0,1.0,0.6296369268687493,1.0,0.6156944397317066,1.0,1.0,0.1920234804001138,1.0,1.0,1.0
86,0.18831390734426878,-0.31283475006344375,0.2,1.0,1.0,1.0,1.0,0.6292923243554566,1.0,0.6145659264644989,1.0,1.0,0.192011642906044,1.0,1.0,1.0
87,0.17759782151226247,-0.26982148377484205,0.2,1.0,1.0,1.0,1.0,0.6284861570889482,1.0,0.612413839091465,1.0,1.0,0.19201375958968123,1.0,1.0,1.0
88,0.16710042837080402,-0.27816253584787204,0.2,1.0,1.0,1.0,1.0,0.6274733110253218,1.0,0.609843492912194,1.0,1.0,0.1920166369420014,1.0,1.0,1.0
89,0.20332699944251267,-0.25646540728306727,0.2,1.0,1.0,1.0,1.0,0.6291655740060668,1.0,0.6143219890000146,1.0,1.0,0.19202001465383073,1.0,1.0,1.0
90,0.19159166859757298,-0.2579554194484021,0.2,1.0,1.0,1.0,1.0,0.62926528178939,1.0,0.6144714368062718,1.0,1.0,0.1920137161105963,1.0,1.0,1.0
91,0.18524266314211418,-0.29267249897637554,0.2,1.0,1.0,1.0,1.0,0.6289319735727309,1.0,0.6135554718598014,1.0,1.0,0.19201381095259898,1.0,1.0,1.0
92,0.19964818957699787,-0.266034438053437,0.2,1.0,1.0,1.0,1.0,0.6296379984248925,1.0,0.6153832691054226,1.0,1.0,0.19201507782968574,1.0,1.0,1.0
93,0.2218061274599708,-0.3384630332787924,0.2,1.0,1.0,1.0,1.0,0.6313028814132238,1.0,0.6196158203225983,1.0,1.0,0.19201252548787415,1.0,1.0,1.0
94,0.1609729271784888,-0.29661494064331523,0.2,1.0,1.0,1.0,1.0,0.6284440257611884,1.0,0.612058199356618,1.0,1.0,0.1920068699163766,1.0,1.0,1.0
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,0.6303273072448219,1.0,0.6171027822858237,1.0,1.0,0.19201749433315607,1.0,1.0,1.0
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,0.62875967740392,1.0,0.612964281900229,1.0,1.0,0.19201009567089317,1.0,1.0,1.0
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,0.6280071712424247,1.0,0.6111275726753028,1.0,1.0,0.19201609057225139,1.0,1.0,1.0
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,0.6264697142025586,1.0,0.6072761903311377,1.0,1.0,0.19201831487240714,1.0,1.0,1.0
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,0.6289783534626489,1.0,0.6139415226887823,1.0,1.0,0.19202344525411194,1.0,1.0,1.0
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,0.6301181029023143,1.0,0.6167338451782748,1.0,1.0,0.19201405803086627,1.0,1.0,1.0
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,0.6320207450686647,1.0,0.6214727137486802,1.0,1.0,0.19201068403700008,1.0,1.0,1.0
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,0.6301636337156872,1.0,0.6164305183712703,1.0,1.0,0.192004407615422,1.0,1.0,1.0
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,0.6312439938802652,1.0,0.6192803509434041,1.0,1.0,0.1920116445268878,1.0,1.0,1.0
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,0.6291519438159524,1.0,0.6138094453157008,1.0,1.0,0.19200742801143217,1.0,1.0,1.0
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,0.6272892715525135,1.0,0.6091658785614484,1.0,1.0,0.19201510405628344,1.0,1.0,1.0
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,0.6306602285258726,1.0,0.6181062173096474,1.0,1.0,0.19202107398835797,1.0,1.0,1.0
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,0.6287652147796223,1.0,0.6130108958677639,1.0,1.0,0.192008526025221,1.0,1.0,1.0
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,0.6287410085366244,1.0,0.6130347366112711,1.0,1.0,0.19201608106537113,1.0,1.0,1.0
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,0.6267088202545337,1.0,0.6078311337370781,1.0,1.0,0.19201570456430517,1.0,1.0,1.0
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,0.6271961664404325,1.0,0.6092943203471062,1.0,1.0,0.1920228168519993,1.0,1.0,1.0
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,0.627021011899949,1.0,0.6088870535196595,1.0,1.0,0.19202045097834644,1.0,1.0,1.0
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,0.62984769697773,1.0,0.6162160125691761,1.0,1.0,0.19202109054573346,1.0,1.0,1.0
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,0.6318612838091223,1.0,0.6211647658694666,1.0,1.0,0.19201103727735605,1.0,1.0,1.0
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,0.6303743128989314,1.0,0.6170343310556354,1.0,1.0,0.19200477814979655,1.0,1.0,1.0
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,0.6295579973235688,1.0,0.6149374123447884,1.0,1.0,0.19201078336080454,1.0,1.0,1.0
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,0.6295329488639083,1.0,0.6149519178208729,1.0,1.0,0.19201339562327502,1.0,1.0,1.0
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,0.6287475420579263,1.0,0.6129624351039049,1.0,1.0,0.19201323994855718,1.0,1.0,1.0
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,0.6274870593053954,1.0,0.6097994528327626,1.0,1.0,0.1920159521766266,1.0,1.0,1.0
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,0.6261367038461145,1.0,0.6064713242787952,1.0,1.0,0.1920201306350869,1.0,1.0,1.0
120,0.164297242835329,-0.3397122211713289,0.2,1.0,1.0,1.0,1.0,0.6261885851715772,1.0,0.606798503183449,1.0,1.0,0.19202445082928452,1.0,1.0,1.0
121,0.19710960515315742,-0.3192725441748896,0.2,1.0,1.0,1.0,1.0,0.6281816802432596,1.0,0.6120204797341313,1.0,1.0,0.19202375763471435,1.0,1.0,1.0
122,0.2208142512462284,-0.3003066304540792,0.2,1.0,1.0,1.0,1.0,0.6305508476612892,1.0,0.6179832771402872,1.0,1.0,0.19201662376910145,1.0,1.0,1.0
123,0.19171103401462913,-0.2665477655415229,0.2,1.0,1.0,1.0,1.0,0.6299306046582331,1.0,0.6160982447816521,1.0,1.0,0.19200882440699477,1.0,1.0,1.0
124,0.16714404863441204,-0.27546532086199127,0.2,1.0,1.0,1.0,1.0,0.6281623695151711,1.0,0.6114692221991314,1.0,1.0,0.19201182240477074,1.0,1.0,1.0
125,0.2019231252022409,-0.30715595928801825,0.2,1.0,1.0,1.0,1.0,0.6294089914715857,1.0,0.6148197155054539,1.0,1.0,0.19201804578222104,1.0,1.0,1.0
126,0.22674664111830864,-0.34779714511566606,0.2,1.0,1.0,1.0,1.0,0.6314904085077457,1.0,0.6201325795052822,1.0,1.0,0.19201316268897642,1.0,1.0,1.0
127,0.21898192625114335,-0.3356587027772098,0.2,1.0,1.0,1.0,1.0,0.6320136147039093,1.0,0.6212647740087005,1.0,1.0,0.19200612599465205,1.0,1.0,1.0
128,0.2171788421985102,-0.3346256281060403,0.2,1.0,1.0,1.0,1.0,0.6321543994141199,1.0,0.6214844401134638,1.0,1.0,0.19200494647675462,1.0,1.0,1.0
129,0.15428661866901835,-0.2999316249579482,0.2,1.0,1.0,1.0,1.0,0.628447925976656,1.0,0.6118456563454286,1.0,1.0,0.19200474471894657,1.0,1.0,1.0
130,0.22406832918575048,-0.3242589606153097,0.2,1.0,1.0,1.0,1.0,0.6308739047606607,1.0,0.6184149402369561,1.0,1.0,0.1920179496432089,1.0,1.0,1.0
131,0.18891850830406776,-0.2891955062047104,0.2,1.0,1.0,1.0,1.0,0.6299169090938973,1.0,0.6158560732609892,1.0,1.0,0.19200831749950695,1.0,1.0,1.0
132,0.1694934137560874,-0.29696436263322934,0.2,1.0,1.0,1.0,1.0,0.6282970418532458,1.0,0.6117270183579032,1.0,1.0,0.192012245463291,1.0,1.0,1.0
133,0.15076723311621862,-0.30506129421889383,0.2,1.0,1.0,1.0,1.0,0.6264037015890955,1.0,0.60701409966517,1.0,1.0,0.19201770673942892,1.0,1.0,1.0
134,0.210781617109199,-0.31600742216933625,0.2,1.0,1.0,1.0,1.0,0.629104706030339,1.0,0.6142333252177626,1.0,1.0,0.19202386020608453,1.0,1.0,1.0
135,0.16763546622283912,-0.34491733348025483,0.2,1.0,1.0,1.0,1.0,0.627798829415333,1.0,0.6107233236075332,1.0,1.0,0.19201365379892082,1.0,1.0,1.0
136,0.20604804038557847,-0.3072812533114689,0.2,1.0,1.0,1.0,1.0,0.6294835279403583,1.0,0.6151300155621107,1.0,1.0,0.1920189228081803,1.0,1.0,1.0
137,0.22312522501350895,-0.27594556509500406,0.2,1.0,1.0,1.0,1.0,0.6313083987413701,1.0,0.6197078961708243,1.0,1.0,0.19201266166993325,1.0,1.0,1.0
138,0.15803132257997038,-0.2585837623861711,0.2,1.0,1.0,1.0,1.0,0.6282700703561896,1.0,0.6116431083403722,1.0,1.0,0.19200671169288624,1.0,1.0,1.0
139,0.22454918710397576,-0.2683011246081712,0.2,1.0,1.0,1.0,1.0,0.6308179523892377,1.0,0.6183996230738281,1.0,1.0,0.19201805650910805,1.0,1.0,1.0
140,0.2165036190350752,-0.28186447743715237,0.2,1.0,1.0,1.0,1.0,0.6315453013121731,1.0,0.6201192625113381,1.0,1.0,0.19200828964467095,1.0,1.0,1.0
141,0.20766700817740047,-0.28328141399956724,0.2,1.0,1.0,1.0,1.0,0.6313610716771224,1.0,0.6195084598871354,1.0,1.0,0.19200640013807985,1.0,1.0,1.0
142,0.19725677316955492,-0.32428021675880864,0.2,1.0,1.0,1.0,1.0,0.6306491072743549,1.0,0.6176292684468399,1.0,1.0,0.19200735989069095,1.0,1.0,1.0
