t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34571220757519305,0.29288890546751145,0.30000000000000004,0.8044327001953925,0.8798865946826865,0.7732914179557211,0.7423711966,0.2754597126723341,0.6821618420774236,0.28412905183360315,0.2800413847927213,0.20560082769585444,0.27872589000000003,0.4063317149523365,0.4455065210599861,0.5589990704009882
1,0.3462473040907576,0.27060982321395016,0.30000000000000004,0.8678027831414957,1.0,0.802332168112926,0.7925321925917374,0.25024132494743745,0.8105701082235894,0.26076984313587703,0.31245710052398623,0.21179396142937562,0.2755329214170856,0.5518132897401129,0.6001435608019724,0.6912387963274051
2,0.3650657001085856,0.33235888725334456,0.30000000000000004,0.9327479584548198,1.0,0.8339027132555815,0.8408208648371948,0.22683618790983404,0.9398847149896145,0.24174050362690308,0.3491697507552147,0.21865941683018614,0.2756624219965198,0.6540081707571419,0.7059316228678937,0.7811262739385796
3,0.20227780271209406,0.26602295565188194,0.30000000000000004,1.0,1.0,0.8950407374746447,0.8876757817499017,0.19424672800489676,1.0,0.199230691247561,0.37576485969565226,0.22598811985579734,0.2756571697055441,0.7945059863358138,0.8485215522149261,0.9023290269563011
4,0.19165354877119395,0.2827772811622093,0.30000000000000004,1.0,1.0,0.9623091585577387,0.9331244466441999,0.16183463767423395,1.0,0.15725328928161433,0.40162925365432706,0.23376082373032592,0.2756573827282241,0.8979542010798356,0.9488162335527697,0.9875794528377984
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,1.0,0.9827228235912264,0.1215827538328284,1.0,0.10310036762823462,0.4264974302945431,0.24195316409891354,0.18377158272562638,0.9827228235912264,1.0,1.0
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,1.0,1.0,0.08736626451599284,1.0,0.07022463351916743,0.45660572045787207,0.2506657468670819,0.18625605530615663,1.0,1.0,1.0
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,1.0,1.0,0.05331139948820088,1.0,0.03709607063674378,0.48542812519192713,0.2598676519022496,0.18618887839739343,1.0,1.0,1.0
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,1.0,1.0,0.017811898710905938,1.0,0.0,0.5112084512500233,0.2694931444082275,0.18619069477367642,1.0,1.0,1.0
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.537148764817039,0.279541188260486,0.186190645661223,1.0,1.0,1.0
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5615960578914836,0.28997769753571084,0.18619064698915988,1.0,1.0,1.0
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.581359752884379,0.3007051156180413,0.1861906469532542,1.0,1.0,1.0
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6048797705450393,0.31179565987276164,0.18619064695422505,1.0,1.0,1.0
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6248411854148798,0.3231745269823316,0.18619064695419882,1.0,1.0,1.0
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6400600788671705,0.3347439832898517,0.1861906469541995,1.0,1.0,1.0
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6598171415180774,0.3465928862873147,0.1861906469541995,1.0,1.0,1.0
16,0.1792916481328341,0.33981962445391883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6750441756979494,0.35862784093840055,0.1861906469541995,1.0,1.0,1.0
17,0.17514910439651604,0.30489821840124054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6890563133522446,0.37082268879606145,0.1861906469541995,1.0,1.0,1.0
18,0.1848824766099298,0.256499417612685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.702935600995077,0.3831731739280024,0.1861906469541995,1.0,1.0,1.0
19,0.1967636980561544,0.3344067897661902,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7168462161009148,0.3956783665107406,0.1861906469541995,1.0,1.0,1.0
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7274312836356088,0.4082702085183454,0.1861906469541995,1.0,1.0,1.0
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7388733202485074,0.42096497283813206,0.1861906469541995,1.0,1.0,1.0
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7501160078576096,0.4337576432669029,0.1861906469541995,1.0,1.0,1.0
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7616225293974953,0.4466525174221838,0.1861906469541995,1.0,1.0,1.0
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7735862021245555,0.45965771629045304,0.1861906469541995,1.0,1.0,1.0
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7831570645576301,0.4727242804187011,0.1861906469541995,1.0,1.0,1.0
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7923518943467881,0.48584407550144987,0.1861906469541995,1.0,1.0,1.0
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8020086042404889,0.4990258068312451,0.1861906469541995,1.0,1.0,1.0
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.807541789025535,0.5121863845434433,0.1861906469541995,1.0,1.0,1.0
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8172888821345314,0.5254102983406995,0.1861906469541995,1.0,1.0,1.0
30,0.3331264665398641,-0.32545181238592447,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8342555454441349,0.5388413062661752,0.27928597043129927,1.0,1.0,1.0
31,0.32197627135724616,-0.2882747229025834,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8477738201974325,0.5524083696074621,0.2755102056469489,1.0,1.0,1.0
32,0.314276832857658,-0.3380517495669223,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8600075482778848,0.5660844368769452,0.27566334330386083,1.0,1.0,1.0
33,0.18645878869448307,-0.3335062193420368,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8624962927064211,0.5796735183623042,0.2756571323391149,1.0,1.0,1.0
34,0.20189798649729815,-0.2678944325638503,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8659239090441861,0.5931952613595649,0.2756573842437336,1.0,1.0,1.0
35,0.21220091115003195,-0.3019866609775652,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8698719815616964,0.6066607483772032,0.18377158268464897,1.0,1.0,1.0
36,0.17780570049766536,-0.30652894510055656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8723876569341646,0.6200418940321144,0.1862560553072646,1.0,1.0,1.0
37,0.15040068599274786,-0.27874267992103624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8727593093023676,0.6332966612778406,0.18618887839736348,1.0,1.0,1.0
38,0.17653257781083964,-0.3180576762239466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8750091547100333,0.6464638777592628,0.18619069477367722,1.0,1.0,1.0
39,0.156394002593617,-0.3051944073998984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8756593927089815,0.6595124268358499,0.18619064566122298,1.0,1.0,1.0
40,0.19662791738404753,-0.3109413058157116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8791967054009935,0.6725012366755112,0.18619064698915988,1.0,1.0,1.0
41,0.2195636436317922,-0.2826646783251487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.88418982421379,0.6854600207930318,0.1861906469532542,1.0,1.0,1.0
42,0.1693126593448644,-0.29746461511234096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8852287562455031,0.6983099957100116,0.18619064695422505,1.0,1.0,1.0
43,0.2228427054117278,-0.2979890305678587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8900984280934396,0.7111288643147803,0.18619064695419882,1.0,1.0,1.0
44,0.19816838949911594,-0.3437226376188479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8928814324650253,0.723875204320933,0.1861906469541995,1.0,1.0,1.0
45,0.18915088932174115,-0.30385587372035655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8948416414996335,0.7365332851077163,0.1861906469541995,1.0,1.0,1.0
46,0.18209039040551217,-0.3079564641853478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8961707496048118,0.7490913672487354,0.1861906469541995,1.0,1.0,1.0
47,0.19679480394675167,-0.29613329515768566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8984895180298919,0.7615702439368459,0.1861906469541995,1.0,1.0,1.0
48,0.1891916607032749,-0.3334203559467792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9001162071078856,0.7739568656396352,0.1861906469541995,1.0,1.0,1.0
49,0.185307745396287,-0.2531321801439057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9013628296172453,0.7862445535755838,0.1861906469541995,1.0,1.0,1.0
50,0.1832138954574266,-0.3464682170212169,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9023823755049576,0.798429755549927,0.1861906469541995,1.0,1.0,1.0
51,0.1502264341345896,-0.2964581548683787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9009416719567921,0.8104642914335636,0.1861906469541995,1.0,1.0,1.0
52,0.1540458353457677,-0.3407256594657808,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8998651839335522,0.822356952197899,0.1861906469541995,1.0,1.0,1.0
53,0.15870051301015753,-0.30459216696511804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8991918055931536,0.834117218787783,0.1861906469541995,1.0,1.0,1.0
54,0.2294150452611003,-0.30149446491949283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9037016805588971,0.8458500802110831,0.1861906469541995,1.0,1.0,1.0
55,0.18669122270467076,-0.3063489185462881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9048337907140347,0.8574882552232529,0.1861906469541995,1.0,1.0,1.0
56,0.19008897478738046,-0.3052912530725976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9061450823266279,0.8690362743175529,0.1861906469541995,1.0,1.0,1.0
57,0.20809721604533288,-0.2602058464372681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.908687380484958,0.8805196591840765,0.1861906469541995,1.0,1.0,1.0
58,0.20582962778702138,-0.30766893973322595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9109122260286736,0.8919327071128093,0.1861906469541995,1.0,1.0,1.0
59,0.20196232945899,-0.2590459402476331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9127223241176228,0.9032678265240336,0.1861906469541995,1.0,1.0,1.0
60,0.31229018732287955,0.27373424569000443,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224476223563138,0.9146841007059195,0.27928597043129927,1.0,1.0,1.0
61,0.3495289600091574,0.31870199456481507,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326135419458812,0.926189530537778,0.2755102056469489,1.0,1.0,1.0
62,0.35140801781694236,0.3088528562898328,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9423739182943587,0.9377751135982874,0.27566334330386083,1.0,1.0,1.0
63,0.21635385550762967,0.29789429532356765,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420275838954095,0.9492379141402127,0.2756571323391149,1.0,1.0,1.0
64,0.21460710890077106,0.34623558468839566,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415790208952166,0.960577115416715,0.2756573842437336,1.0,1.0,1.0
65,0.1848285346336452,0.33588455784808136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9390586696905845,0.9717525176563595,0.18377158268464897,1.0,1.0,1.0
66,0.2074593903358646,0.33886814943629995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395797655034386,0.9828265877898648,0.1862560553072646,1.0,1.0,1.0
67,0.15369887089565146,0.34130986448423634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9361597582092586,0.9937215170761512,0.18618887839736348,1.0,1.0,1.0
68,0.21134708284358875,0.346237892736199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371375286391478,1.0,0.18619069477367722,1.0,1.0,1.0
69,0.2285055487255536,0.278548573078687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393045153342303,1.0,0.18619064566122298,1.0,1.0,1.0
70,0.20360010533173442,0.26412735310270224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395301864707424,1.0,0.18619064698915988,1.0,1.0,1.0
71,0.19761062109510297,0.34195796756956715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393067205578394,1.0,0.1861906469532542,1.0,1.0,1.0
72,0.16535786568275468,0.2849868686367155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9367510188200153,1.0,0.18619064695422505,1.0,1.0,1.0
