t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.26508491739245016,0.2,0.806342424339161,0.8845808808186402,0.796174006822002,0.688,0.32655439727119917,0.684063084979124,0.35038599317799796,0.2761684379531511,0.20552336875906305,0.2,0.39070906849914955,0.43536478602939555,0.5700600681249861
1,0.2020747578431883,0.25724362866675426,0.2,0.8724039586175291,1.0,0.8363333830431937,0.67636,0.3540150228100105,0.8096900345358482,0.40217790719557633,0.311807391245112,0.21170428289637463,0.2,0.49348615796490247,0.5546316876788318,0.6714369345270069
2,0.19287056034453515,0.28656889169125854,0.2,0.9406411874179353,1.0,0.8759161022458655,0.6650691999999999,0.3802368808604324,0.9346938997882588,0.4499995958874778,0.35260433691290965,0.21863932680566908,0.2,0.5479656525143666,0.6208905152001166,0.7277569379200991
3,0.15463991398197655,0.300743573318942,0.2,1.0,1.0,0.9193254284948809,0.6541171239999999,0.4035093536778402,1.0,0.4896956031904004,0.3922509907546324,0.22629795335270503,0.2,0.601346505307139,0.686273634199658,0.7833325890697093
4,0.15299965267535878,0.2933645683662386,0.2,1.0,1.0,0.9610548323997539,0.6434936102799999,0.4261015989964157,1.0,0.5271607709321842,0.4313795785545529,0.23466256539026903,0.2,0.6184326437779578,0.7106629422128368,0.8040635008809112
5,0.15558843388596952,0.2590713013343865,0.2,1.0,1.0,1.0,0.6331888019715999,0.4482843650546635,1.0,0.5631409974684704,0.47035967265928813,0.2437231331895521,0.2,0.6331888019715999,0.7325358259896465,0.8226554520911995
6,0.18396153513140112,0.3326852124672038,0.2,1.0,1.0,1.0,0.6231931379124519,0.47161494803618104,1.0,0.6015781778647571,0.5118855058824364,0.2535236119753053,0.2,0.6231931379124519,0.7260606576860318,0.8166781056736999
7,0.15990415689197163,0.27232389646070143,0.2,1.0,1.0,1.0,0.6134973437750784,0.4929188237487948,1.0,0.634484892505315,0.5503150712570825,0.2639946772806939,0.2,0.6134973437750784,0.7193388799483958,0.8010925802045419
8,0.20019465779244713,0.34477089424570057,0.2,1.0,1.0,1.0,0.604092423461826,0.5161075326226218,1.0,0.6717898465489164,0.5924420898167513,0.27520357230422204,0.2,0.604092423461826,0.7132142510139421,0.7846951593971758
9,0.19616823588939988,0.289668047465078,0.2,1.0,1.0,1.0,0.5949696507579713,0.5384749384604202,1.0,0.7066255896048806,0.6335240016194604,0.287122016613569,0.2,0.5949696507579713,0.707101336885172,0.7690484594709319
10,0.2281004084474336,0.2546582680617756,0.2,1.0,1.0,1.0,0.5861205612352322,0.5621990895057556,1.0,0.7445093713917517,0.6773480080137434,0.2997977566077082,0.2,0.5861205612352322,0.7014513172886997,0.7528808082778692
11,0.21867747672389437,0.2789609286331676,0.2,1.0,1.0,1.0,0.5775369443981752,0.5847647608715454,1.0,0.7790855243307482,0.7194768160424447,0.31318931536248,0.2,0.5775369443981752,0.6957400830130938,0.7376534132619053
12,0.16154040666859498,0.2617792238078368,0.2,1.0,1.0,1.0,0.5692108360662299,0.6033380662498724,1.0,0.8036293544144898,0.7547466924784714,0.3271523560584247,0.2,0.5692108360662299,0.6894101338584652,0.724242194205374
13,0.17467854592815474,0.33161263591200313,0.2,1.0,1.0,1.0,0.561134510984243,0.6222353273493149,1.0,0.8304284947709337,0.7906482056942808,0.34169379661172605,0.2,0.561134510984243,0.6833397116294904,0.7072631409839236
