t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.2564990181994781,0.31050929082719925,0.52,1.0,1.0,0.7714896564519953,1.0,0.29195528145342964,1.0,0.28006199489295114,0.9319567025706637,0.4136109685177825,0.46924852015259955,0.7714896564519953,0.8503238243777436,0.8554631206829322
16,0.29128811334971383,0.3121880726533155,0.52,1.0,1.0,0.8240116685951283,1.0,0.27405321150479967,1.0,0.23691285278036606,0.9351356632397964,0.43017757209740065,0.46924852015259966,0.8240116685951283,0.9030497340287015,0.9002801438862462
17,0.2364693932037849,0.21972580216992532,0.52,1.0,1.0,0.8839686585780037,1.0,0.25330957009612975,1.0,0.18769835975152088,0.9357974670516651,0.44659174571745996,0.46924852015259966,0.8839686585780037,0.9623398608870001,0.9506767517158001
18,0.36277579712936137,0.2430175545714226,0.52,1.0,1.0,0.9240803331222994,1.0,0.24066290395821113,1.0,0.15989055196295443,0.9481848882711776,0.4630895260257089,0.46924852015259966,0.9240803331222994,1.0,0.9826878699618502
19,0.35417973700054095,0.24941204307784628,0.52,1.0,1.0,0.9648797415677538,1.0,0.22781664086601106,1.0,0.13218372554449326,0.9603710123784786,0.47966605101302134,0.46924852015259966,0.9648797415677538,1.0,0.9826878699618502
20,0.4740715290960069,0.13833181432610353,0.52,1.0,1.0,0.9870833900722066,1.0,0.22248504187684387,1.0,0.12384600926127504,0.98217465332246,0.4965128835693403,0.46924852015259966,0.9870833900722066,1.0,0.9826878699618502
21,0.5931401386936154,-0.015965389296717883,0.52,1.0,1.0,0.9910936924094512,1.0,0.22443084943826241,1.0,0.13378547023185894,1.0,0.5135477547336469,0.46924852015259966,0.9910936924094512,1.0,0.9826878699618502
22,0.6291320829252918,-0.016351770465911825,0.52,1.0,1.0,0.9896450485768858,1.0,0.22848752846454612,1.0,0.14862674978866514,1.0,0.5304122771863105,0.46924852015259966,0.9896450485768858,1.0,0.9826878699618502
23,0.6870295025716857,-0.11614230133085679,0.52,1.0,1.0,0.9795335214548498,1.0,0.23591663569395632,1.0,0.17141057831459017,1.0,0.5471081544144474,0.46924852015259966,0.9795335214548498,1.0,0.9826878699618502
24,0.747862008176109,-0.19606680502744928,0.52,1.0,1.0,0.9604487913989808,1.0,0.24680996557889667,1.0,0.2021800912548824,1.0,0.563637072870303,0.46924852015259966,0.9604487913989808,1.0,0.9826878699618502
25,0.8516145345548578,-0.205839118749469,0.52,1.0,1.0,0.9260874533371374,1.0,0.26365611379943843,1.0,0.24697400750497234,1.0,0.5800007021415999,0.46924852015259966,0.9260874533371374,1.0,0.9826878699618502
26,0.8839123002229097,-0.2971243870280299,0.52,1.0,1.0,0.8873968704960139,1.0,0.28201897425454975,1.0,0.2943728927927655,1.0,0.5962006951201839,0.46924852015259966,0.8873968704960139,0.9749888348069081,0.9614283795477221
27,0.8107317587544941,-0.34788237649800585,0.52,1.0,1.0,0.8602637276177696,1.0,0.29553193071017836,1.0,0.32842475259590675,1.0,0.6122386881689821,0.46924852015259966,0.8602637276177696,0.9492461177377547,0.9395470700389417
28,0.8092516918994666,-0.265288722741341,0.52,1.0,1.0,0.8337595919109532,1.0,0.30861825924311465,1.0,0.3605520093806368,1.0,0.6281163012872922,0.46924852015259966,0.8337595919109532,0.923819293769936,0.9179342696662955
29,0.7060328522285385,-0.15379660109095664,0.52,1.0,1.0,0.8231358441903782,1.0,0.3151842991824718,1.0,0.3755900773754912,1.0,0.6438351382744193,0.46924852015259966,0.8231358441903782,0.9139396671544691,0.9095365870431487
30,0.6743772686875725,-0.1124668619407425,0.52,1.0,1.0,0.8174197902167568,1.0,0.3196868531108871,1.0,0.385127904439458,1.0,0.6593967868916751,0.46924852015259966,0.8174197902167568,0.9088812163584915,0.905236903866568
31,0.5593318300189123,-0.09671602936000162,0.52,1.0,1.0,0.8290462928530388,1.0,0.3171741168709724,1.0,0.37693202434992734,1.0,0.6748028190227584,0.46924852015259966,0.8290462928530388,0.9210795018763244,0.9156054465567258
32,0.44889358340189045,0.007755499656997136,0.52,1.0,1.0,0.8570641349423297,1.0,0.30809790424003425,1.0,0.3525802012723199,1.0,0.6900547908325309,0.46924852015259966,0.8570641349423297,0.94948501726359,0.9397501346359016
33,0.3894234617134442,0.10655753842894432,0.52,1.0,1.0,0.8935822276535481,1.0,0.29568038962356274,1.0,0.320525451095326,1.0,0.7051542429242056,0.46924852015259966,0.8935822276535481,0.9860573870852004,0.9708366489842704
34,0.32773019890323873,0.24442633261071084,0.52,1.0,1.0,0.9388065383956292,1.0,0.27987171710389075,1.0,0.2808194490056509,1.0,0.7201027004949635,0.46924852015259966,0.9388065383956292,1.0,0.9826878699618502
35,0.32523804360108594,0.20444383606374533,0.52,1.0,1.0,0.983726307771902,1.0,0.2643087320790814,1.0,0.24272492372513665,1.0,0.7349016734900139,0.46924852015259966,0.983726307771902,1.0,0.9826878699618502
36,0.24534552527892067,0.23934703335129792,0.52,1.0,1.0,1.0,1.0,0.24434127058056232,1.0,0.19455124696032328,0.9971972475141063,0.7494966017053959,0.46924852015259966,1.0,1.0,0.9826878699618502
37,0.26795136597479274,0.3710572049693389,0.52,1.0,1.0,1.0,1.0,0.22622934606125855,1.0,0.1521771301381314,0.9983647561853756,0.7639689308120494,0.46924852015259966,1.0,1.0,0.9826878699618502
38,0.24438226816964642,0.32342922243508887,0.52,1.0,1.0,1.0,1.0,0.2071560737866286,1.0,0.1083863544862772,0.9994885584695321,0.7783190126733195,0.46924852015259966,1.0,1.0,0.9826878699618502
39,0.30140940017681805,0.16874783126493947,0.52,1.0,1.0,1.0,1.0,0.19198126123929465,1.0,0.07533918741809145,1.0,0.7925358225465863,0.46924852015259966,1.0,1.0,0.9826878699618502
40,0.41545794121876856,0.15474858773031458,0.52,1.0,1.0,1.0,1.0,0.18402873146816112,1.0,0.06105165985960753,1.0,0.8066104643211204,0.46924852015259966,1.0,1.0,0.9826878699618502
41,0.43804616454665485,0.08958555815998817,0.52,1.0,1.0,1.0,1.0,0.1776303083409791,1.0,0.050866742178230784,1.0,0.8205443596779092,0.46924852015259966,1.0,1.0,0.9826878699618502
42,0.5332588398146715,-0.002337337811053282,0.52,1.0,1.0,1.0,1.0,0.17710460630805763,1.0,0.05547297167112536,1.0,0.8343389160811301,0.46924852015259966,1.0,1.0,0.9826878699618502
43,0.6428476683829436,-0.09025097498127946,0.52,1.0,1.0,0.9963604237349285,1.0,0.1831673765400555,1.0,0.07628721397461602,1.0,0.8479955269203188,0.46924852015259966,0.9963604237349285,1.0,0.9826878699618502
44,0.7364729262358768,-0.1917636712026068,0.52,1.0,1.0,0.9787316524358931,1.0,0.1946960929874294,1.0,0.11010453284087213,1.0,0.8615155716511156,0.46924852015259966,0.9787316524358931,1.0,0.9826878699618502
45,0.7506465000172388,-0.2901179928065089,0.52,1.0,1.0,0.9592412766391389,1.0,0.2067870059505007,1.0,0.14435702183101973,1.0,0.8749004159346044,0.46924852015259966,0.9592412766391389,1.0,0.9826878699618502
46,0.7937610416061879,-0.27223755429274865,0.52,1.0,1.0,0.9335760752409937,1.0,0.22116251858483216,1.0,0.1833640676100023,1.0,0.8881514117752584,0.46924852015259966,0.9335760752409937,1.0,0.9826878699618502
47,0.8358092057213926,-0.25209831434274377,0.52,1.0,1.0,0.90198862724654,1.0,0.23770153325021764,1.0,0.2267279857173165,1.0,0.9012698976575058,0.46924852015259966,0.90198862724654,0.9770300551313065,0.9631634168234606
48,0.8401896624789883,-0.26325866146428145,0.52,1.0,1.0,0.8702179224583638,1.0,0.2540898999544242,1.0,0.26858077643290434,1.0,0.9142571986809307,0.46924852015259966,0.8702179224583638,0.9476076771579612,0.9381543955461171
49,0.8517312057480634,-0.3299656616522694,0.52,1.0,1.0,0.8371925467516489,1.0,0.27076105008717016,1.0,0.310072159103074,1.0,0.9271146266941214,0.46924852015259966,0.8371925467516489,0.9165302433309189,0.9117385767931312
50,0.6967805707964011,-0.2646605116311533,0.52,1.0,1.0,0.8279051469232841,1.0,0.27771838336949767,1.0,0.32624637739698586,1.0,0.9398434804271801,0.46924852015259966,0.8279051469232841,0.9083787145686714,0.9048097773452206
51,0.6576554675781978,-0.12715291629782718,0.52,1.0,1.0,0.8246258235750753,1.0,0.2821542771266748,1.0,0.33574311929347167,1.0,0.9524450456229083,0.46924852015259966,0.8246258235750753,0.9060609196778602,0.9028396516880313
52,0.6067012894789957,-0.07562608208034431,0.52,1.0,1.0,0.8290388167919699,1.0,0.2834220228539704,1.0,0.33712189738025283,1.0,0.9649205951666793,0.46924852015259966,0.8290388167919699,0.9112775672598448,0.9072738021327182
53,0.539238635362688,-0.038275892612046,0.52,1.0,1.0,0.8435050132280572,1.0,0.28061031569110517,1.0,0.32831233844524876,1.0,0.9772713892150124,0.46924852015259966,0.8435050132280572,0.9263486860451913,0.9200842531002627
54,0.4418412487835232,0.07918011324438465,0.52,1.0,1.0,0.8723638247044778,1.0,0.27202505801256166,1.0,0.3053336494701202,1.0,0.9894986753228623,0.46924852015259966,0.8723638247044778,0.9554205117126314,0.9447953049175868
55,0.3739823156504354,0.12806323233785888,0.52,1.0,1.0,0.9109685939787154,1.0,0.2595828957879965,1.0,0.2733250549737849,1.0,1.0,0.46924852015259966,0.9109685939787154,0.9937337469376355,0.9773615548588401
56,0.3302461719392805,0.29473365106070126,0.52,1.0,1.0,0.9555547132705127,1.0,0.24482761899637612,1.0,0.23635646864559312,1.0,1.0,0.46924852015259966,0.9555547132705127,1.0,0.9826878699618502
57,0.30382648576597776,0.3027078413304161,0.52,1.0,1.0,1.0,1.0,0.22885604295414808,1.0,0.19727335870781554,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
58,0.21998198938634586,0.370098706414544,0.52,1.0,1.0,1.0,1.0,0.20825308653019786,1.0,0.14756772980998206,0.9972191888094454,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
59,0.27037765238434874,0.21926932437402613,0.52,1.0,1.0,1.0,1.0,0.19118894379672657,1.0,0.10790673180674065,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
60,0.33524400306342106,0.23832569844090634,0.52,1.0,1.0,1.0,1.0,0.17844338567233642,1.0,0.07995873630552217,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
61,0.3906261974174214,0.1225744653697036,0.52,1.0,1.0,1.0,1.0,0.16933939816229604,1.0,0.06171546973246464,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
62,0.4381101033434787,0.10658074632769832,0.52,1.0,1.0,1.0,1.0,0.1633120446955701,1.0,0.05150695237696859,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
63,0.5603957253986339,-0.04992696758835998,0.52,1.0,1.0,1.0,1.0,0.16477251238882162,1.0,0.06015170419752061,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
64,0.6469428425420425,-0.04897649774022855,0.52,1.0,1.0,0.9957461476110636,1.0,0.17138929541834635,1.0,0.08134628599855637,1.0,1.0,0.46924852015259966,0.9957461476110636,1.0,0.9826878699618502
65,0.7532109011039657,-0.16862405929973448,0.52,1.0,1.0,0.9756158942236728,1.0,0.18421674238584834,1.0,0.11742134749382876,1.0,1.0,0.46924852015259966,0.9756158942236728,1.0,0.9826878699618502
66,0.7834774136251789,-0.2520331193110005,0.52,1.0,1.0,0.9512476177589109,1.0,0.19853949393043563,1.0,0.15623263279251953,1.0,1.0,0.46924852015259966,0.9512476177589109,1.0,0.9826878699618502
67,0.807289331100754,-0.32271550231718393,0.52,1.0,1.0,0.9236730778197841,1.0,0.21393289173494268,1.0,0.19667514144761206,1.0,1.0,0.46924852015259966,0.9236730778197841,0.9928344962142795,0.9765971917439877
68,0.8445600090134407,-0.35752719672944056,0.52,1.0,1.0,0.8909215542928414,1.0,0.23117769526909826,1.0,0.240686126356853,1.0,1.0,0.46924852015259966,0.8909215542928414,0.963007971348285,0.9512446456078922
69,0.8608599177268548,-0.2622327422209753,0.52,1.0,1.0,0.8562163173117906,1.0,0.24896937323770485,1.0,0.28494154832764396,1.0,1.0,0.46924852015259966,0.8562163173117906,0.930826391268745,0.9238903025402834
70,0.8121485260685162,-0.3335987791067433,0.52,1.0,1.0,0.8293383676342064,1.0,0.263393575757596,1.0,0.3196774904511446,1.0,1.0,0.46924852015259966,0.8293383676342064,0.9057932069916559,0.9026120959047577
71,0.7276365911384708,-0.21723594655921333,0.52,1.0,1.0,0.8155403774412927,1.0,0.2723864571186871,1.0,0.33999984522896337,1.0,1.0,0.46924852015259966,0.8155403774412927,0.8932901313582574,0.8919844816163689
72,0.6237087155469375,-0.06353916647465771,0.52,1.0,1.0,0.8175385384400028,1.0,0.2749188439102589,1.0,0.34371690092916124,1.0,1.0,0.46924852015259966,0.8175385384400028,0.8962034008840056,0.8944607607132549
73,0.6028698439139457,-0.047983999168802714,0.52,1.0,1.0,0.8226325577686809,1.0,0.27613758873406186,1.0,0.3441222730994004,1.0,1.0,0.46924852015259966,0.8226325577686809,0.902138477589413,0.8995055759128512
74,0.5083161515388631,-0.0036134574594341926,0.52,1.0,1.0,0.8418332206636913,1.0,0.2716526433947648,1.0,0.33032432280486523,1.0,1.0,0.46924852015259966,0.8418332206636913,0.9218733975554784,0.9162802578840068
75,0.3767910850929,0.13111482856152032,0.52,1.0,1.0,0.8804746335821709,1.0,0.25938831770219245,1.0,0.2974875100581624,1.0,1.0,0.46924852015259966,0.8804746335821709,0.9604093254766878,0.9490357966170346
76,0.3573466780716745,0.2239458750980212,0.52,1.0,1.0,0.9214530863600573,1.0,0.2462639357306608,1.0,0.2633758768956108,1.0,1.0,0.46924852015259966,0.9214530863600573,1.0,0.9826878699618502
77,0.23211231258540208,0.2754007356156002,0.52,1.0,1.0,0.9806020171692162,1.0,0.22595360137924114,1.0,0.21218467056824597,0.9952968692916987,1.0,0.46924852015259966,0.9806020171692162,1.0,0.9826878699618502
78,0.294810456978871,0.32840483778157903,0.52,1.0,1.0,1.0,1.0,0.20991291405021512,1.0,0.1729577462162697,0.9978694293539611,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
79,0.295612342813517,0.3715813400316079,0.52,1.0,1.0,1.0,1.0,0.19432135705449344,1.0,0.13581245095708916,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
80,0.2506933069295205,0.2494574376696997,0.52,1.0,1.0,1.0,1.0,0.17642444683062508,1.0,0.09378656507826816,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
81,0.3328002837917615,0.3071768158602603,0.52,1.0,1.0,1.0,1.0,0.16390137797408788,1.0,0.06617802002272438,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
82,0.3845563982004306,0.23648103545987179,0.52,1.0,1.0,1.0,1.0,0.15479675270348425,1.0,0.04771331938125814,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
83,0.5158545415500065,0.09211049649256835,0.52,1.0,1.0,1.0,1.0,0.15379763166562027,1.0,0.049866575274301606,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
84,0.58267363699089,0.0696190815831556,0.52,1.0,1.0,1.0,1.0,0.15683263438015588,1.0,0.06193503268882539,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
85,0.6860448467612985,-0.11826759057460066,0.52,1.0,1.0,0.9898808469781752,1.0,0.16599403461305262,1.0,0.0889057486981843,1.0,1.0,0.46924852015259966,0.9898808469781752,1.0,0.9826878699618502
86,0.7702221692626496,-0.21415462249510137,0.52,1.0,1.0,0.9672868828764752,1.0,0.17997703919020802,1.0,0.12715452728227788,1.0,1.0,0.46924852015259966,0.9672868828764752,1.0,0.9826878699618502
87,0.7839971226588326,-0.16554937696302235,0.52,1.0,1.0,0.9429655852268732,1.0,0.1944369658567055,1.0,0.16555710994659428,1.0,1.0,0.46924852015259966,0.9429655852268732,1.0,0.9826878699618502
88,0.870991070315153,-0.30742675202407044,0.52,1.0,1.0,0.9059600148935673,1.0,0.21375503121591977,1.0,0.21508865562614288,1.0,1.0,0.46924852015259966,0.9059600148935673,0.9737387438359497,0.9603658022224073
89,0.8290476530331964,-0.2822165367994617,0.52,1.0,1.0,0.8758010407075544,1.0,0.23007353990423624,1.0,0.25585211142942055,1.0,1.0,0.46924852015259966,0.8758010407075544,0.9463255666981447,0.937064601655273
90,0.8711765472531288,-0.26474273298233386,0.52,1.0,1.0,0.8397751170013418,1.0,0.2485118195285408,1.0,0.30089672857552424,1.0,1.0,0.46924852015259966,0.8397751170013418,0.9128180318136206,0.9085831970034277
91,0.8418032684008763,-0.2252920291659662,0.52,1.0,1.0,0.8086955739785603,1.0,0.2647267454311026,1.0,0.33928312303648483,1.0,1.0,0.46924852015259966,0.8086955739785603,0.8836247455489189,0.8837689036784313
92,0.7694053569944419,-0.18767968822620562,0.52,1.0,1.0,0.7889419108120858,1.0,0.27619242350171425,1.0,0.3648905110634323,1.0,1.0,0.46924852015259966,0.7889419108120858,0.8652068332343279,0.8681136782110288
93,0.6459140997140354,-0.14004739738373412,0.52,1.0,1.0,0.7880082411851692,1.0,0.2799619841837362,1.0,0.37069384109697145,1.0,1.0,0.46924852015259966,0.7880082411851692,0.8652225639495369,0.8681270493189565
94,0.5712738602969138,-0.03904631737352581,0.52,1.0,1.0,0.7982846125152246,1.0,0.27915889148368034,1.0,0.36501096871626537,1.0,1.0,0.46924852015259966,0.7982846125152246,0.8762814991466049,0.8775271442364643
95,0.5166926012358125,0.011602287872897903,0.52,1.0,1.0,0.8165940271344945,1.0,0.27510100055745984,1.0,0.3514250510954293,1.0,1.0,0.46924852015259966,0.8165940271344945,0.8952200690043751,0.8936249286155691
96,0.3563259495386291,0.16677294796365305,0.52,1.0,1.0,0.8586837982890528,1.0,0.2615225578025638,1.0,0.3144634316010576,1.0,1.0,0.46924852015259966,0.8586837982890528,0.9372816124343137,0.9293772405310168
97,0.30658845569388987,0.19351845837854564,0.52,1.0,1.0,0.9076028469530036,1.0,0.24529932648585578,1.0,0.2718892690046936,0.9987822004299173,1.0,0.46924852015259966,0.9076028469530036,0.9855248754289796,0.9703840140764828
98,0.24093786619219962,0.31035079711894953,0.52,1.0,1.0,0.9656356983122487,1.0,0.2255426405819641,1.0,0.22159622611289426,0.9944591710014452,1.0,0.46924852015259966,0.9656356983122487,1.0,0.9826878699618502
99,0.23054824202315566,0.2617804268772653,0.52,1.0,1.0,1.0,1.0,0.20565649437552708,1.0,0.17225939174032828,0.9917694787110775,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
100,0.28401294685277245,0.2995758515854202,0.52,1.0,1.0,1.0,1.0,0.18947538411402798,1.0,0.13340910481083318,0.9954497122337085,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
101,0.25823743893523987,0.3364034290790232,0.52,1.0,1.0,1.0,1.0,0.17215227113401438,1.0,0.0926350060401829,0.9986151455577145,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
102,0.32267206011448857,0.21170554759787455,0.52,1.0,1.0,1.0,1.0,0.15912831324925608,1.0,0.06356480538495243,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
103,0.4485422624878147,0.20961487629892653,0.52,1.0,1.0,1.0,1.0,0.1539821664540163,1.0,0.0548286451184824,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
104,0.5104628920016495,0.04732796755489395,0.52,1.0,1.0,1.0,1.0,0.1526799110994876,1.0,0.05581738729241112,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
105,0.6065196430458718,0.010506826076910412,0.52,1.0,1.0,1.0,1.0,0.15717361719147543,1.0,0.07116520501427673,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
106,0.6953825655575672,-0.1122623095151897,0.52,1.0,1.0,0.9884801891587349,1.0,0.1668867559818653,1.0,0.09907507022680337,1.0,1.0,0.46924852015259966,0.9884801891587349,1.0,0.9826878699618502
107,0.7676631948116184,-0.12864947090525478,0.52,1.0,1.0,0.9662910810919811,1.0,0.1806939040577385,1.0,0.13643153656681134,1.0,1.0,0.46924852015259966,0.9662910810919811,1.0,0.9826878699618502
108,0.7886218997460623,-0.21424950538695547,0.52,1.0,1.0,0.9412910039060621,1.0,0.19541339572778155,1.0,0.17506398532998552,1.0,1.0,0.46924852015259966,0.9412910039060621,1.0,0.9826878699618502
109,0.8657767636486541,-0.2070679212063528,0.52,1.0,1.0,0.9050926982925431,1.0,0.21439419194022902,1.0,0.2233380412403897,1.0,1.0,0.46924852015259966,0.9050926982925431,0.9730090144810442,0.9597455322707378
110,0.8920186655496743,-0.2565664428110815,0.52,1.0,1.0,0.865501081978074,1.0,0.23447498236142644,1.0,0.27313467964042676,1.0,1.0,0.46924852015259966,0.865501081978074,0.9365295048037854,0.9287379490450676
111,0.7990791370908107,-0.2746807099112034,0.52,1.0,1.0,0.8404442691771513,1.0,0.24847738131456215,1.0,0.3065005568516324,1.0,1.0,0.46924852015259966,0.8404442691771513,0.9135352560782407,0.9091928376283547
112,0.8138338069747837,-0.3188724476700924,0.52,1.0,1.0,0.8135501080856467,1.0,0.26301500048690785,1.0,0.3404113406848738,1.0,1.0,0.46924852015259966,0.8135501080856467,0.8884416668116413,0.8878632867517451
113,0.7296156414004833,-0.1443772357698949,0.52,1.0,1.0,0.7996920842466595,1.0,0.2721360892454869,1.0,0.359993860490308,1.0,1.0,0.46924852015259966,0.7996920842466595,0.87586086098927,0.8771696018027295
114,0.6955282958133497,-0.06080449269876695,0.52,1.0,1.0,0.7911550326033272,1.0,0.27898391004987344,1.0,0.3734841524674005,1.0,1.0,0.46924852015259966,0.7911550326033272,0.8684068661612862,0.8708337061989433
115,0.526515963096483,-0.0223261323038535,0.52,1.0,1.0,0.8080978866421749,1.0,0.2755197953711383,1.0,0.3609480799381084,1.0,1.0,0.46924852015259966,0.8080978866421749,0.8860243241708003,0.8858085455070304
116,0.5144675623992851,0.0741590396171554,0.52,1.0,1.0,0.8265938579750196,1.0,0.27141937951753964,1.0,0.3472315509307012,1.0,1.0,0.46924852015259966,0.8265938579750196,0.9051176151906258,0.902037842873882
117,0.37711328349748074,0.06712291396558524,0.52,1.0,1.0,0.8654155315731422,1.0,0.25918021732617275,1.0,0.31359770653839364,1.0,1.0,0.46924852015259966,0.8654155315731422,0.9439200365158424,0.9350199010003162
118,0.36809025438645027,0.26306333480837163,0.52,1.0,1.0,0.9050083344339476,1.0,0.24670565244292814,1.0,0.28029209999904686,1.0,1.0,0.46924852015259966,0.9050083344339476,0.9831530694984327,0.968367979035518
119,0.29246421680759865,0.24333986278760408,0.52,1.0,1.0,0.9553511508886686,1.0,0.23000538942703358,1.0,0.23730786814983973,0.9991762518824975,1.0,0.46924852015259966,0.9553511508886686,1.0,0.9826878699618502
120,0.28531080552357097,0.34129344430629693,0.52,1.0,1.0,1.0,1.0,0.21329342830949471,1.0,0.19539983620048879,0.9997080351477842,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
121,0.27688197463255115,0.31343514551751733,0.52,1.0,1.0,1.0,1.0,0.19649353636643313,1.0,0.1543228812149524,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
122,0.2646881999741395,0.2457036717029364,0.52,1.0,1.0,1.0,1.0,0.1793820152424434,1.0,0.11347070777993112,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
123,0.320728033409187,0.20329959989309632,0.52,1.0,1.0,1.0,1.0,0.16606067215265624,1.0,0.08306711803191802,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
124,0.40841163081816323,0.10396553851485521,0.52,1.0,1.0,1.0,1.0,0.15833337848465234,1.0,0.06733624738265201,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
125,0.5127987058047444,0.057199874786781554,0.52,1.0,1.0,1.0,1.0,0.15706249165754343,1.0,0.06804998151383645,1.0,1.0,0.46924852015259966,1.0,1.0,0.9826878699618502
