t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8357057376847963,-0.1,0.2,1.0,1.0,0.6841543721867994,1.0,0.0,1.0,0.3026400732019806,0.7109620385378408,0.3057102875018932,0.1861906469541995,0.6841543721867994,0.6841543721867994,0.7849835546202296
11,0.0,0.8,0.2,1.0,1.0,0.7958325242562875,1.0,0.0,1.0,0.1932704133931892,0.699181106780237,0.318636806762479,0.1861906469541995,0.7958325242562875,0.7958325242562875,0.8799099838792945
12,0.7955497914656589,-0.1,0.2,1.0,1.0,0.7865030353248844,1.0,0.0,1.0,0.20870170529468615,0.7356677922102463,0.33216379453905914,0.1861906469541995,0.7865030353248844,0.7865030353248844,0.8719799182876019
13,0.5155058757348749,-0.1,0.2,1.0,1.0,0.81932007608707,1.0,0.0,1.0,0.18135484524149073,0.7539455344472563,0.3459210672826137,0.1861906469541995,0.81932007608707,0.81932007608707,0.8998744029354596
14,0.7363745443327334,-0.1,0.2,1.0,1.0,0.818514560948144,1.0,0.0,1.0,0.18850562848063382,0.7842364403027188,0.36014658541584194,0.1861906469541995,0.818514560948144,0.818514560948144,0.8991897150673726
15,0.9394064001277409,-0.1,0.2,1.0,1.0,0.7872663501670508,1.0,0.0,1.0,0.22575365092707086,0.8237500283397545,0.3750201201284786,0.1861906469541995,0.7872663501670508,0.7872663501670508,0.8726287359034434
16,0.9605493337919373,-0.1,0.2,1.0,1.0,0.7533154224980445,1.0,0.0,1.0,0.2643107123008156,0.8608995569239832,0.39048791006567346,0.1861906469541995,0.7533154224980445,0.7533154224980445,0.843770447384788
17,0.9004543854926141,-0.1,0.2,1.0,1.0,0.7288880009889718,1.0,0.0,1.0,0.2919256783609746,0.8912788778862102,0.4064086085227409,0.1861906469541995,0.7288880009889718,0.7288880009889718,0.8230071391020761
18,0.9677933608522605,-0.1,0.2,1.0,1.0,0.6947261444985882,1.0,0.0,1.0,0.3282607424220726,0.9245695507036648,0.42283591345158683,0.1861906469541995,0.6947261444985882,0.6947261444985882,0.7939695610852501
19,0.5487271548654387,-0.1,0.2,1.0,1.0,0.7239366467535836,1.0,0.0,1.0,0.2999191223820924,0.9296128816968249,0.4391998119510075,0.1861906469541995,0.7239366467535836,0.7239366467535836,0.8187984880019962
20,0.6084934706165687,-0.1,0.2,1.0,1.0,0.7437440441120847,1.0,0.0,1.0,0.2819595307067807,0.9385567710759035,0.4555789492530155,0.1861906469541995,0.7437440441120847,0.7437440441120847,0.8356347757567222
21,0.7180809333137146,-0.1,0.2,1.0,1.0,0.7468162111056363,1.0,0.0,1.0,0.28133603801980644,0.9536061571827266,0.4720952829041399,0.1861906469541995,0.7468162111056363,0.7468162111056363,0.838246117701241
22,0.6505130992127527,-0.1,0.2,1.0,1.0,0.7599774707094289,1.0,0.0,1.0,0.27060854485203667,0.9640234980892752,0.488654800036884,0.1861906469541995,0.7599774707094289,0.7599774707094289,0.8494331883644647
23,0.6929331294224512,-0.1,0.2,1.0,1.0,0.7665783068877098,1.0,0.0,1.0,0.2667804308741102,0.9765051020026029,0.5052983540765672,0.1861906469541995,0.7665783068877098,0.7665783068877098,0.8550438991160034
24,0.7925370537026817,-0.1,0.2,1.0,1.0,0.758139541881282,1.0,0.0,1.0,0.2780843112371145,0.9938836054049291,0.5221230426439001,0.1861906469541995,0.758139541881282,0.758139541881282,0.8478709488605398
25,0.9521008854238875,-0.1,0.2,1.0,1.0,0.7258927835917697,1.0,0.0,1.0,0.31275757234014956,1.0,0.5389018122174611,0.1861906469541995,0.7258927835917697,0.7258927835917697,0.8204612043144544
26,0.9644728006000085,-0.1,0.2,1.0,1.0,0.6922739394001819,1.0,0.0,1.0,0.34755295766445093,1.0,0.5555127940952865,0.1861906469541995,0.6922739394001819,0.6922739394001819,0.7918851867516048
27,0.9954948224344076,-0.1,0.2,1.0,1.0,0.654506074596308,1.0,0.0,1.0,0.3852618769976971,1.0,0.5719576661543336,0.1861906469541995,0.654506074596308,0.654506074596308,0.759782501668312
28,0.5815498109855348,-0.1,0.2,1.0,1.0,0.6793964794818232,1.0,0.0,1.0,0.35899359864695,1.0,0.5882380894927903,0.1861906469541995,0.6793964794818232,0.6793964794818232,0.7809393458209999
29,0.9823164736545307,-0.1,0.2,1.0,1.0,0.6437985288937064,1.0,0.0,1.0,0.3941537336140897,1.0,0.6043557085978625,0.1861906469541995,0.6437985288937064,0.6437985288937064,0.7506810878211005
30,0.7845537517371617,-0.1,0.2,1.0,1.0,0.6383989558520166,1.0,0.0,1.0,0.397891453545267,1.0,0.6203121515118839,0.1861906469541995,0.6383989558520166,0.6383989558520166,0.7460914507356642
31,0.6055624918377991,-0.1,0.2,1.0,1.0,0.6599290653908565,1.0,0.0,1.0,0.3745935984949811,1.0,0.6361090299967651,0.1861906469541995,0.6599290653908565,0.6599290653908565,0.7643920438436782
32,0.7867661761756424,-0.1,0.2,1.0,1.0,0.6539556706359374,1.0,0.0,1.0,0.379641188847886,1.0,0.6517479396967975,0.1861906469541995,0.6539556706359374,0.6539556706359374,0.759314658301997
33,0.5317302885726147,-0.1,0.2,1.0,1.0,0.6863272599427962,1.0,0.0,1.0,0.3461810165426915,1.0,0.6672304602998295,0.1861906469541995,0.6863272599427962,0.6863272599427962,0.7868305092128269
34,0.9949030074607906,-0.1,0.2,1.0,1.0,0.6487373675768257,1.0,0.0,1.0,0.3838697606859831,1.0,0.6825581556968312,0.1861906469541995,0.6487373675768257,0.6487373675768257,0.7548791007017519
35,0.0,0.8,0.2,1.0,1.0,0.7609467747154633,1.0,0.0,1.0,0.2704386165029916,0.9683334894323831,0.6970992439285105,0.1861906469541995,0.7609467747154633,0.7609467747154633,0.8502570967695939
36,0.7052309136729544,-0.1,0.2,1.0,1.0,0.7656884036960783,1.0,0.0,1.0,0.2684636665800928,0.981244084498215,0.7117531331791898,0.1861906469541995,0.7656884036960783,0.7656884036960783,0.8542874814031166
37,0.6469456234095311,-0.1,0.2,1.0,1.0,0.7791017017814975,1.0,0.0,1.0,0.25784467061382543,0.9902082632557317,0.7264397671125125,0.1861906469541995,0.7791017017814975,0.7791017017814975,0.865688784775723
38,0.9363835123141007,-0.1,0.2,1.0,1.0,0.74889811705995,1.0,0.0,1.0,0.2911723077815569,1.0,0.7411753694413874,0.1861906469541995,0.74889811705995,0.74889811705995,0.8400157377624077
39,0.0,0.8,0.2,1.0,1.0,0.8596051129563408,1.0,0.0,1.0,0.18237603624378665,0.97123584623452,0.755188332671664,0.1861906469541995,0.8596051129563408,0.8596051129563408,0.9341166842743398
40,0.5224701217480181,-0.1,0.2,1.0,1.0,0.890280985652083,1.0,0.0,1.0,0.1573900965451077,0.9765901320008842,0.769168251984965,0.1861906469541995,0.890280985652083,0.890280985652083,0.9601911760657207
41,0.6654770730095038,-0.1,0.2,1.0,1.0,0.8990456775681662,1.0,0.0,1.0,0.15510449652058547,0.9903393692582122,0.7832833568502796,0.1861906469541995,0.8990456775681662,0.8990456775681662,0.9676411641943914
42,0.9903178784216697,-0.1,0.2,1.0,1.0,0.8589527782936834,1.0,0.0,1.0,0.20165929730911428,1.0,0.7974505232817768,0.1861906469541995,0.8589527782936834,0.8589527782936834,0.933562199811081
43,0.9992544726878883,-0.1,0.2,1.0,1.0,0.8181207833683851,1.0,0.0,1.0,0.24722684719814944,1.0,0.8114760180489591,0.1861906469541995,0.8181207833683851,0.8181207833683851,0.8988550041245775
44,0.538485352352706,-0.1,0.2,1.0,1.0,0.8470166364172436,1.0,0.0,1.0,0.2214006515424555,1.0,0.8253612578684695,0.1861906469541995,0.8470166364172436,0.8470166364172436,0.9234164792161071
45,0.5156888810876589,-0.1,0.2,1.0,1.0,0.8788985223601262,1.0,0.0,1.0,0.19344629497978919,1.0,0.8391076452897848,0.1861906469541995,0.8788985223601262,0.8788985223601262,0.9505160822675575
46,0.7039680678084954,-0.1,0.2,1.0,1.0,0.8820603020057401,1.0,0.0,1.0,0.19513153425338162,1.0,0.852716568836887,0.1861906469541995,0.8820603020057401,0.8820603020057401,0.9532035949663292
47,0.5780994955067824,-0.1,0.2,1.0,1.0,0.9040549408019267,1.0,0.0,1.0,0.17785222571803752,1.0,0.8661894031485181,0.1861906469541995,0.9040549408019267,0.9040549408019267,0.9718990379430879
48,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07472195828344327,0.9747838974558937,0.8790231870661508,0.1861906469541995,1.0,1.0,1.0
49,0.6569152599580459,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0752854932142856,0.9907548459907332,0.8920480521153039,0.1861906469541995,1.0,1.0,1.0
50,0.9483298207138008,-0.1,0.2,1.0,1.0,0.9646909945452199,1.0,0.0,1.0,0.11953303551194908,1.0,0.9051275715941509,0.1861906469541995,0.9646909945452199,0.9646909945452199,1.0
51,0.7302048164229524,-0.1,0.2,1.0,1.0,0.9626303748158888,1.0,0.0,1.0,0.12884945005110213,1.0,0.9180762958782094,0.1861906469541995,0.9626303748158888,0.9626303748158888,1.0
52,0.8219443591938634,-0.1,0.2,1.0,1.0,0.946839732966861,1.0,0.0,1.0,0.15146097527893412,1.0,0.9308955329194273,0.1861906469541995,0.946839732966861,0.946839732966861,1.0
53,0.7796305310076952,-0.1,0.2,1.0,1.0,0.9376330249734939,1.0,0.0,1.0,0.1665948500174493,1.0,0.943586577590233,0.1861906469541995,0.9376330249734939,0.9376330249734939,1.0
54,0.9703106277119816,-0.1,0.2,1.0,1.0,0.8999624030943842,1.0,0.0,1.0,0.2095740455246817,1.0,0.9561507118143306,0.1861906469541995,0.8999624030943842,0.8999624030943842,0.9684203808916767
55,0.7155957767154664,-0.1,0.2,1.0,1.0,0.9010640681929386,1.0,0.0,1.0,0.21219705360707516,1.0,0.9685892046961874,0.1861906469541995,0.9010640681929386,0.9010640681929386,0.9693567962254479
56,0.618817809732392,-0.1,0.2,1.0,1.0,0.9166659033624758,1.0,0.0,1.0,0.20017221623788786,1.0,0.9809033126492255,0.1861906469541995,0.9166659033624758,0.9166659033624758,0.9826183561195545
57,0.9888986582243177,-0.1,0.2,1.0,1.0,0.8765215837306811,1.0,0.0,1.0,0.2442607480109487,1.0,0.9930942795227332,0.1861906469541995,0.8765215837306811,0.8765215837306811,0.9484956844325291
58,0.7742152338434312,-0.1,0.2,1.0,1.0,0.8691819425504963,1.0,0.0,1.0,0.25394233953822354,1.0,1.0,0.1861906469541995,0.8691819425504963,0.8691819425504963,0.942256989429372
59,0.0,0.8,0.2,1.0,1.0,0.978084681064529,1.0,0.0,1.0,0.14700756641262,0.9724015163601684,1.0,0.1861906469541995,0.978084681064529,0.978084681064529,1.0
60,0.7899826068985327,-0.1,0.2,1.0,1.0,0.9668564874660711,1.0,0.0,1.0,0.1639169229780765,0.9936346042620265,1.0,0.1861906469541995,0.9668564874660711,0.9668564874660711,1.0
61,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.061483420680480294,0.9692367397235935,1.0,0.1861906469541995,1.0,1.0,1.0
62,0.8160902676480577,-0.1,0.2,1.0,1.0,0.9845269275050814,1.0,0.0,1.0,0.08658513364497256,0.9947859047061114,1.0,0.1861906469541995,0.9845269275050814,0.9845269275050814,1.0
63,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9723453259348874,1.0,0.1861906469541995,1.0,1.0,1.0
64,0.7331252148483539,-0.1,0.2,1.0,1.0,0.9969716854250371,1.0,0.0,1.0,0.015731126078560725,0.9950301937068807,1.0,0.1861906469541995,0.9969716854250371,0.9969716854250371,1.0
65,0.6762884915205236,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.022150187354018858,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
66,0.8690171446260171,-0.1,0.2,1.0,1.0,0.9765878959583875,1.0,0.0,1.0,0.05715759353152808,1.0,1.0,0.1861906469541995,0.9765878959583875,0.9765878959583875,1.0
67,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,1.0,0.1861906469541995,1.0,1.0,1.0
68,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.955858356491617,1.0,0.1861906469541995,1.0,1.0,1.0
69,0.9816527901931287,-0.1,0.2,1.0,1.0,0.9596925491233208,1.0,0.0,1.0,0.053010262380276923,0.9933205321739689,1.0,0.1861906469541995,0.9596925491233208,0.9596925491233208,1.0
70,0.7281560648181896,-0.1,0.2,1.0,1.0,0.9580142188160325,1.0,0.0,1.0,0.06534550283529916,1.0,1.0,0.1861906469541995,0.9580142188160325,0.9580142188160325,1.0
71,0.6600126928740033,-0.1,0.2,1.0,1.0,0.9665825692549816,1.0,0.0,1.0,0.0668424754759423,1.0,1.0,0.1861906469541995,0.9665825692549816,0.9665825692549816,1.0
72,0.6563353305984554,-0.1,0.2,1.0,1.0,0.9755739987786788,1.0,0.0,1.0,0.0677129951432211,1.0,1.0,0.1861906469541995,0.9755739987786788,0.9755739987786788,1.0
73,0.7978107529287682,-0.1,0.2,1.0,1.0,0.9632092435099734,1.0,0.0,1.0,0.08976130217668288,1.0,1.0,0.1861906469541995,0.9632092435099734,0.9632092435099734,1.0
74,0.6885801706644584,-0.1,0.2,1.0,1.0,0.9674145469099451,1.0,0.0,1.0,0.09432260651882513,1.0,1.0,0.1861906469541995,0.9674145469099451,0.9674145469099451,1.0
75,0.5134606025046651,-0.1,0.2,1.0,1.0,0.9978247059828863,1.0,0.0,1.0,0.07238791041989126,1.0,1.0,0.1861906469541995,0.9978247059828863,0.9978247059828863,1.0
76,0.8675865908392548,-0.1,0.2,1.0,1.0,0.9746598144195449,1.0,0.0,1.0,0.10466884737609253,1.0,1.0,0.1861906469541995,0.9746598144195449,0.9746598144195449,1.0
77,0.6112689213965955,-0.1,0.2,1.0,1.0,0.9902900466460524,1.0,0.0,1.0,0.09688808706808485,1.0,1.0,0.1861906469541995,0.9902900466460524,0.9902900466460524,1.0
78,0.619347588448921,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09070816483332639,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
79,0.7176171602664105,-0.1,0.2,1.0,1.0,0.9992978936123286,1.0,0.0,1.0,0.09957767448292926,1.0,1.0,0.1861906469541995,0.9992978936123286,0.9992978936123286,1.0
80,0.5509208463159357,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08299926155748077,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
81,0.6668768252243377,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08464316611456502,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
82,0.7192153662806935,-0.1,0.2,1.0,1.0,0.9990581627101861,1.0,0.0,1.0,0.0940556566022484,1.0,1.0,0.1861906469541995,0.9990581627101861,0.9990581627101861,1.0
83,0.5846421162782175,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08281153506517622,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
84,0.8251161881462474,-0.1,0.2,1.0,1.0,0.983173039430353,1.0,0.0,1.0,0.10820073038516215,1.0,1.0,0.1861906469541995,0.983173039430353,0.983173039430353,1.0
85,0.7255510921426113,-0.1,0.2,1.0,1.0,0.981533247669796,1.0,0.0,1.0,0.11738570153860334,1.0,1.0,0.1861906469541995,0.981533247669796,0.981533247669796,1.0
86,0.5604596623551432,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10134770966625226,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
87,0.595401902925748,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09135295347310946,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
88,0.9192381895141128,-0.1,0.2,1.0,1.0,0.9690547392251732,1.0,0.0,1.0,0.13043337807787855,1.0,1.0,0.1861906469541995,0.9690547392251732,0.9690547392251732,1.0
89,0.6392960710082563,-0.1,0.2,1.0,1.0,0.9805649751378471,1.0,0.0,1.0,0.12556846367653066,1.0,1.0,0.1861906469541995,0.9805649751378471,0.9805649751378471,1.0
90,0.8209686282483266,-0.1,0.2,1.0,1.0,0.9646516739258205,1.0,0.0,1.0,0.14819767858126073,1.0,1.0,0.1861906469541995,0.9646516739258205,0.9646516739258205,1.0
91,0.6726414024437992,-0.1,0.2,1.0,1.0,0.9712261561026534,1.0,0.0,1.0,0.1474463488700752,1.0,1.0,0.1861906469541995,0.9712261561026534,0.9712261561026534,1.0
92,0.6459714454352767,-0.1,0.2,1.0,1.0,0.9817025145981121,1.0,0.0,1.0,0.1427320920931706,1.0,1.0,0.1861906469541995,0.9817025145981121,0.9817025145981121,1.0
93,0.6355872469571262,-0.1,0.2,1.0,1.0,0.9935793574878615,1.0,0.0,1.0,0.1366959183833886,1.0,1.0,0.1861906469541995,0.9935793574878615,0.9935793574878615,1.0
94,0.7084528479367448,-0.1,0.2,1.0,1.0,0.994348207587322,1.0,0.0,1.0,0.1418913935060385,1.0,1.0,0.1861906469541995,0.994348207587322,0.994348207587322,1.0
95,0.70476105822453,-0.1,0.2,1.0,1.0,0.9956592933921228,1.0,0.0,1.0,0.1462733264157237,1.0,1.0,0.1861906469541995,0.9956592933921228,0.9956592933921228,1.0
96,0.5779989294691796,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13142184336662208,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030613095049598582,0.9762376325027714,1.0,0.1861906469541995,1.0,1.0,1.0
98,0.939989125813024,-0.1,0.2,1.0,1.0,0.9659420987803364,1.0,0.0,1.0,0.07584315302037986,1.0,1.0,0.1861906469541995,0.9659420987803364,0.9659420987803364,1.0
99,0.7171761563378256,-0.1,0.2,1.0,1.0,0.9658170115002476,1.0,0.0,1.0,0.08538976267134232,1.0,1.0,0.1861906469541995,0.9658170115002476,0.9658170115002476,1.0
100,0.9636886072056692,-0.1,0.2,1.0,1.0,0.9287169328991836,1.0,0.0,1.0,0.1314359094699332,1.0,1.0,0.1861906469541995,0.9287169328991836,0.9287169328991836,0.9928617312257562
101,0.8727615045632096,-0.1,0.2,1.0,1.0,0.9058124208735044,1.0,0.0,1.0,0.1615406835322256,1.0,1.0,0.1861906469541995,0.9058124208735044,0.9058124208735044,0.9733928960039289
102,0.8314936002642453,-0.1,0.2,1.0,1.0,0.8894416621730552,1.0,0.0,1.0,0.1839500332465587,1.0,1.0,0.1861906469541995,0.8894416621730552,0.8894416621730552,0.959477751108547
103,0.6445209180707523,-0.1,0.2,1.0,1.0,0.9013623671821366,1.0,0.0,1.0,0.17719301314615118,1.0,1.0,0.1861906469541995,0.9013623671821366,0.9013623671821366,0.9696103503662663
104,0.61373316817556,-0.1,0.2,1.0,1.0,0.9177224241003605,1.0,0.0,1.0,0.16615568156648522,1.0,1.0,0.1861906469541995,0.9177224241003605,0.9177224241003605,0.9835163987467566
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06361024133946858,0.9751501161967123,1.0,0.1861906469541995,1.0,1.0,1.0
106,0.6435055886208874,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06271791141693586,0.9907030427228767,1.0,0.1861906469541995,1.0,1.0,1.0
107,0.5225384050426799,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.043725120453798644,0.9986395803062863,1.0,0.1861906469541995,1.0,1.0,1.0
108,0.8468528036486274,-0.1,0.2,1.0,1.0,0.979912547104996,1.0,0.0,1.0,0.0743291288297104,1.0,1.0,0.1861906469541995,0.979912547104996,0.979912547104996,1.0
109,0.9482835824920243,-0.1,0.2,1.0,1.0,0.9449117891769074,1.0,0.0,1.0,0.11861755361333612,1.0,1.0,0.1861906469541995,0.9449117891769074,0.9449117891769074,1.0
110,0.7884767020097257,-0.1,0.2,1.0,1.0,0.934407074690085,1.0,0.0,1.0,0.13672052508543583,1.0,1.0,0.1861906469541995,0.934407074690085,0.934407074690085,0.9976983517480222
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.035646842682471674,0.9760717308037806,1.0,0.1861906469541995,1.0,1.0,1.0
112,0.5859107952683685,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.027513463689911005,0.9892495862103367,1.0,0.1861906469541995,1.0,1.0,1.0
113,0.8314480521524141,-0.1,0.2,1.0,1.0,0.9822232598294279,1.0,0.0,1.0,0.056617342179585195,1.0,1.0,0.1861906469541995,0.9822232598294279,0.9822232598294279,1.0
114,0.7068752238647886,-0.1,0.2,1.0,1.0,0.9833990950045584,1.0,0.0,1.0,0.06558010250163185,1.0,1.0,0.1861906469541995,0.9833990950045584,0.9833990950045584,1.0
115,0.8060819548129563,-0.1,0.2,1.0,1.0,0.9696762830098367,1.0,0.0,1.0,0.08897573444980131,1.0,1.0,0.1861906469541995,0.9696762830098367,0.9696762830098367,1.0
116,0.6262374221235155,-0.1,0.2,1.0,1.0,0.9831359930984519,1.0,0.0,1.0,0.08422490489714618,1.0,1.0,0.1861906469541995,0.9831359930984519,0.9831359930984519,1.0
117,0.7385987483395315,-0.1,0.2,1.0,1.0,0.9795396086033354,1.0,0.0,1.0,0.09656581575452619,1.0,1.0,0.1861906469541995,0.9795396086033354,0.9795396086033354,1.0
118,0.6759208150982975,-0.1,0.2,1.0,1.0,0.9853988598618308,1.0,0.0,1.0,0.09888799108285212,1.0,1.0,0.1861906469541995,0.9853988598618308,0.9853988598618308,1.0
119,0.7673185202763886,-0.1,0.2,1.0,1.0,0.9774605665747352,1.0,0.0,1.0,0.11480371342147541,1.0,1.0,0.1861906469541995,0.9774605665747352,0.9774605665747352,1.0
120,0.585651130376222,-0.1,0.2,1.0,1.0,0.9968914561719711,1.0,0.0,1.0,0.10267354115814253,1.0,1.0,0.1861906469541995,0.9968914561719711,0.9968914561719711,1.0
121,0.960883255636816,-0.1,0.2,1.0,1.0,0.9597460636361592,1.0,0.0,1.0,0.14743469629706543,1.0,1.0,0.1861906469541995,0.9597460636361592,0.9597460636361592,1.0
122,0.9117493812767904,-0.1,0.2,1.0,1.0,0.9305279331423884,1.0,0.0,1.0,0.18258771252503833,1.0,1.0,0.1861906469541995,0.9305279331423884,0.9305279331423884,0.9944010814324802
123,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07922067075009404,0.9746356293868682,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.9312772840271799,-0.1,0.2,1.0,1.0,0.9672488750482131,1.0,0.0,1.0,0.12071357366797394,1.0,1.0,0.1861906469541995,0.9672488750482131,0.9672488750482131,1.0
125,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.020440238835882862,0.9765729083752491,1.0,0.1861906469541995,1.0,1.0,1.0
126,0.6342930556017499,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02032452908565882,0.9928810167685242,1.0,0.1861906469541995,1.0,1.0,1.0
127,0.7114920022002341,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03179444681271862,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
128,0.8882488303613887,-0.1,0.2,1.0,1.0,0.9737031430980817,1.0,0.0,1.0,0.06920439287759861,1.0,1.0,0.1861906469541995,0.9737031430980817,0.9737031430980817,1.0
129,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772465755111427,1.0,0.1861906469541995,1.0,1.0,1.0
130,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.955858356491617,1.0,0.1861906469541995,1.0,1.0,1.0
131,0.5623131172725309,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9697299623336093,1.0,0.1861906469541995,1.0,1.0,1.0
132,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487927401047356,1.0,0.1861906469541995,1.0,1.0,1.0
133,0.9272244673696133,-0.1,0.2,1.0,1.0,0.9678567975468481,1.0,0.0,1.0,0.044846013956749614,0.9836592176306101,1.0,0.1861906469541995,0.9678567975468481,0.9678567975468481,1.0
134,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9618862400839164,1.0,0.1861906469541995,1.0,1.0,1.0
135,0.6579481220135155,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.004454562153334923,0.9810278944855283,1.0,0.1861906469541995,1.0,1.0,1.0
136,0.6756447791524123,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.011340894769837628,0.9998633721665993,1.0,0.1861906469541995,1.0,1.0,1.0
137,0.7933065604571932,-0.1,0.2,1.0,1.0,0.987944483583711,1.0,0.0,1.0,0.03553217795123234,1.0,1.0,0.1861906469541995,0.987944483583711,0.987944483583711,1.0
138,0.5955410003215922,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02884906295321718,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
139,0.5618775119170922,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.017450580444427793,1.0,1.0,0.1861906469541995,1.0,1.0,1.0
