t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.856924001587632,-0.2,0.65,1.0,1.0,0.16634591885407077,1.0,0.19389809678646683,1.0,0.4560937679099856,1.0,0.4192018776212706,0.5725896069700847,0.16634591885407077,0.1776348738299709,0.25784224101295405
16,0.8201630934172464,-0.2,0.65,1.0,1.0,0.14344678571016825,1.0,0.18681278977369908,1.0,0.4569859657407749,1.0,0.4370098588450579,0.5725896069700899,0.14344678571016825,0.15282597868807354,0.23675468014234005
17,0.8070787719789151,-0.2,0.65,1.0,1.0,0.12285378777917401,1.0,0.17911955614995045,1.0,0.4558709054642741,1.0,0.45463976025660735,0.5725896069700892,0.12285378777917401,0.13055571835759505,0.21782495886143347
18,0.8202552028848914,-0.2,0.65,1.0,1.0,0.10059322018124822,1.0,0.17240923922115417,1.0,0.45678806283749485,1.0,0.4720933626540413,0.5725896069700892,0.10059322018124822,0.10666334037803749,0.19751643757880957
19,0.8542442593392782,-0.2,0.65,1.0,1.0,0.07356820262913331,1.0,0.167906023602841,1.0,0.4627577208102126,1.0,0.4893724290275009,0.5725896069700892,0.07356820262913331,0.07789159315760637,0.1730604524414431
20,0.838856181402575,-0.2,0.65,1.0,1.0,0.04925677203080559,1.0,0.16259210369878344,1.0,0.46612068419378905,1.0,0.5064787047372259,0.5725896069700892,0.04925677203080559,0.05205983879587062,0.1511034612339677
21,0.873347057457046,-0.2,0.65,0.9978609105186625,1.0,0.02013638148328213,1.0,0.15948048435559561,1.0,0.47448913081635735,1.0,0.5234139176898537,0.5725896069700892,0.020093307961459046,0.021214879631558915,0.12488524594430275
22,0.8803059533972231,-0.2,0.65,0.9941429968608826,1.0,0.0,1.0,0.15686418925239812,1.0,0.48348298949882373,1.0,0.5401797785129552,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8414437592154761,-0.2,0.65,0.9904808519079693,1.0,0.0,1.0,0.15198156987587572,1.0,0.4861978261199047,1.0,0.5567779807278257,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8099358413957785,-0.2,0.65,0.9868736391293498,1.0,0.0,1.0,0.14533054091458456,1.0,0.484050733236977,1.0,0.5732102009205474,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8727994884723276,-0.2,0.65,0.9833205345424095,1.0,0.0,1.0,0.1426176065019186,1.0,0.491440542059678,1.0,0.589478098911342,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8755663140511487,-0.2,0.65,0.9798207265242734,1.0,0.0,1.0,0.14013850498429856,1.0,0.49887588427806717,1.0,0.6055833179222285,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8396063331069807,-0.2,0.65,0.9763734156264093,1.0,0.0,1.0,0.13556378214796894,1.0,0.5005454622439117,1.0,0.6215274847430062,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8658289298334809,-0.2,0.65,0.9729778143920131,1.0,0.0,1.0,0.13267678318613757,1.0,0.5060649508204391,1.0,0.6373122098955761,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8299050782402878,-0.2,0.65,0.9696331471761329,1.0,0.0,1.0,0.1277065281027604,1.0,0.5059198872291611,1.0,0.6529390877966204,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.891489347444699,-0.2,0.65,0.966338649968491,1.0,0.0,1.0,0.1265555855487323,1.0,0.5150197171981088,1.0,0.6684096969186542,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8833806866098339,-0.2,0.65,0.9630935702189636,1.0,0.0,1.0,0.12494689690846306,1.0,0.5224482565433792,1.0,0.6837255999494676,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8791963023223526,-0.2,0.65,0.9598971666656791,1.0,0.0,1.0,0.12312736242695163,1.0,0.528877711278264,1.0,0.6988883439499729,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8953915017890879,-0.2,0.65,0.956748709165694,1.0,0.0,1.0,0.12232502827548208,1.0,0.5374149731964147,1.0,0.7138994605104731,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8232841296305454,-0.2,0.65,0.9536474785282085,1.0,0.0,1.0,0.11721631014828673,1.0,0.5347092661948766,1.0,0.7287604659053685,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8545251932565862,-0.2,0.65,0.9505927663502854,1.0,0.0,1.0,0.11410977379183374,1.0,0.5368250040873215,1.0,0.7434728612463148,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8731377237347646,-0.2,0.65,0.9475838748550311,1.0,0.0,1.0,0.11219765267298276,1.0,0.5416268346568709,1.0,0.7580381326338517,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8801474237496603,-0.2,0.65,0.9446201167322057,1.0,0.0,1.0,0.1107539165829968,1.0,0.5472400287001772,1.0,0.7724577513075132,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.8390280106600474,-0.2,0.65,0.9417008149812226,1.0,0.0,1.0,0.10687910910988371,1.0,0.5464046510778762,1.0,0.7867331737944381,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8138543502499569,-0.2,0.65,0.9388253027565042,1.0,0.0,1.0,0.10159075219899302,1.0,0.5418349932751767,1.0,0.8008658420564937,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8626317311028413,-0.2,0.65,0.9359929232151567,1.0,0.0,1.0,0.09936124706204769,1.0,0.5448104254905448,1.0,0.8148571836359287,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8104641858840105,-0.2,0.65,0.9332030293669293,1.0,0.0,1.0,0.09405742684039614,1.0,0.5398119543123199,1.0,0.8287086117995695,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.8705359857216994,-0.2,0.65,0.9304549839264254,1.0,0.0,1.0,0.0924905101145472,1.0,0.5440741766686596,1.0,0.8424215256815738,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.8006954900599813,-0.2,0.65,0.9277481591675291,1.0,0.0,1.0,0.0867723365671414,1.0,0.5376472135579246,1.0,0.8559973104247581,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.8454499862387103,-0.2,0.65,0.9250819367800162,1.0,0.0,1.0,0.08388238712914448,1.0,0.5382547730295356,1.0,0.8694373373205105,0.5725896069700892,0.0,0.0,0.1068525982574777
45,0.8479754467264807,-0.2,0.65,0.9224557077283159,1.0,0.0,1.0,0.0812162140563637,1.0,0.5392107736007318,1.0,0.8827429639473054,0.5725896069700892,0.0,0.0,0.1068525982574777
46,0.8119798738659731,-0.2,0.65,0.9198688721123911,1.0,0.0,1.0,0.076456960938772,1.0,0.534719638214292,1.0,0.8959155343078324,0.5725896069700892,0.0,0.0,0.1068525982574777
47,0.8480193419937698,-0.2,0.65,0.9173208390307053,1.0,0.0,1.0,0.07397905723678788,1.0,0.5358589798163437,1.0,0.9089563789647541,0.5725896069700892,0.0,0.0,0.1068525982574777
48,0.8500066328749075,-0.2,0.65,0.9148110264452447,1.0,0.0,1.0,0.07168233858022163,1.0,0.5372394479704634,1.0,0.9218668151751066,0.5725896069700892,0.0,0.0,0.1068525982574777
49,0.8369071524056049,-0.2,0.65,0.912338861048566,1.0,0.0,1.0,0.06865706906191138,1.0,0.5365859706464818,1.0,0.9346481470233555,0.5725896069700892,0.0,0.0,0.1068525982574777
50,0.8896273140177006,-0.2,0.65,0.9099037781328375,1.0,0.0,1.0,0.06887064097828463,1.0,0.5438731914305136,1.0,0.947301665553122,0.5725896069700892,0.0,0.0,0.1068525982574777
51,0.886607016759738,-0.2,0.65,0.907505221460845,1.0,0.0,1.0,0.0688976557612708,1.0,0.5503430065866495,1.0,0.9598286488975908,0.5725896069700892,0.0,0.0,0.1068525982574777
52,0.8890534721336267,-0.2,0.65,0.9051426431389323,1.0,0.0,1.0,0.06907078249711565,1.0,0.5568562992910618,1.0,0.9722303624086149,0.5725896069700892,0.0,0.0,0.1068525982574777
53,0.8244883552875601,-0.2,0.65,0.9028155034918484,1.0,0.0,1.0,0.06536567405380037,1.0,0.5533591598333436,1.0,0.9845080587845289,0.5725896069700892,0.0,0.0,0.1068525982574777
54,0.802588235934062,-0.2,0.65,0.9005232709394706,1.0,0.0,1.0,0.060439186160358066,1.0,0.5467518594454865,1.0,0.9966629781966835,0.5725896069700892,0.0,0.0,0.1068525982574777
55,0.8376611638455105,-0.2,0.65,0.8982654218753785,1.0,0.0,1.0,0.05774023613893875,1.0,0.5457358632637396,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
56,0.8113658172456958,-0.2,0.65,0.8960414405472478,1.0,0.0,1.0,0.05353103907206602,1.0,0.5408263649011078,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
57,0.8705230918917302,-0.2,0.65,0.8938508189390391,1.0,0.0,1.0,0.05297650841062718,1.0,0.5450359326535127,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
58,0.8262937724109041,-0.2,0.65,0.8916930566549535,1.0,0.0,1.0,0.04978208184687474,1.0,0.5424006240961735,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
59,0.8128383274939825,-0.2,0.65,0.8895676608051292,1.0,0.0,1.0,0.04586018925220081,1.0,0.537878764229163,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
60,0.828370787538028,-0.2,0.65,0.8874741458930522,1.0,0.0,1.0,0.042968291575036455,1.0,0.5359128663621099,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
61,0.8403423318960633,-0.2,0.65,0.8854120337046564,1.0,0.0,1.0,0.04086698400128336,1.0,0.5358409950421147,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
62,0.8735399597667498,-0.2,0.65,0.8833808531990865,1.0,0.0,1.0,0.04081006678911528,1.0,0.5407523614687223,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
63,0.8461039889147233,-0.2,0.65,0.8813801404011002,1.0,0.0,1.0,0.03910841425612979,1.0,0.5413027639461955,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
64,0.8301177444370925,-0.2,0.65,0.8794094382950838,1.0,0.0,1.0,0.0364901283678111,1.0,0.5394277096281503,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
65,0.8677370069663988,-0.2,0.65,0.8774682967206575,1.0,0.0,1.0,0.03619445537845875,1.0,0.5432892974054034,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
66,0.8045326687971353,-0.2,0.65,0.8755562722698477,1.0,0.0,1.0,0.0321139139236844,1.0,0.5374771550684044,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
67,0.820920606189429,-0.2,0.65,0.8736729281858,1.0,0.0,1.0,0.02911866224881704,1.0,0.5344138104570993,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
68,0.8687470093108803,-0.2,0.65,0.871817834263013,1.0,0.0,1.0,0.029067876053108427,1.0,0.5386775935445772,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
69,0.8752046945844604,-0.2,0.65,0.8699905667490677,1.0,0.0,1.0,0.029405820628707363,1.0,0.5436968402687182,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
70,0.8101308922938788,-0.2,0.65,0.8681907082478317,1.0,0.0,1.0,0.02583088845248141,1.0,0.5387040543130649,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
71,0.8066467936848982,-0.2,0.65,0.8664178476241142,1.0,0.0,1.0,0.022136283664122264,1.0,0.5334382928638471,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
72,0.8505796383702988,-0.2,0.65,0.8646715799097525,1.0,0.0,1.0,0.021170014676596127,1.0,0.5350257461899004,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
73,0.8656450092468406,-0.2,0.65,0.8629515062111063,1.0,0.0,1.0,0.021131824666350663,1.0,0.5387936324811322,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
74,0.801611571144443,-0.2,0.65,0.8612572336179397,1.0,0.0,1.0,0.017252583120217477,1.0,0.5327681087424428,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
75,0.8436776091523138,-0.2,0.65,0.8595883751136706,1.0,0.0,1.0,0.015994284893209865,1.0,0.5333537668918685,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
76,0.8274799876476645,-0.2,0.65,0.8579445494869655,1.0,0.0,1.0,0.013795586831598483,1.0,0.5314804989081255,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
77,0.8085105069923197,-0.2,0.65,0.8563253812446611,1.0,0.0,1.0,0.010513687382206705,1.0,0.5268554722252681,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
78,0.817113913171076,-0.2,0.65,0.8547305005259912,1.0,0.0,1.0,0.00783003978977509,1.0,0.5237522078033668,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
79,0.8285840599857918,-0.2,0.65,0.8531595430181014,1.0,0.0,1.0,0.005901692196037214,1.0,0.522524628624768,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
80,0.8467039963838778,-0.2,0.65,0.8516121498728298,1.0,0.0,1.0,0.005108749476027949,1.0,0.524076418864812,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
81,0.8112222524008063,-0.2,0.65,0.8500879676247374,1.0,0.0,1.0,0.002206725685034619,1.0,0.5202283579953932,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
82,0.8620343450230873,-0.2,0.65,0.8485866481103663,1.0,0.0,1.0,0.0024259780461529934,1.0,0.5241945140627875,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
83,0.887875480948481,-0.2,0.65,0.8471078483887108,1.0,0.0,1.0,0.004190217253767031,1.0,0.5318385327156211,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
84,0.8683976380607635,-0.2,0.65,0.8456512306628802,1.0,0.0,1.0,0.004741679907927662,1.0,0.5361786740026554,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
85,0.806797613523041,-0.2,0.65,0.844216462202937,1.0,0.0,1.0,0.0015833545234709284,1.0,0.5310618045446795,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
86,0.8648495822742852,-0.2,0.65,0.842803215269893,1.0,0.0,1.0,0.00198710539870027,1.0,0.5349085738722892,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
87,0.8633867719420776,-0.2,0.65,0.8414111670408446,1.0,0.0,1.0,0.0022929938821164286,1.0,0.5383435831836871,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
88,0.8008769637928401,-0.2,0.65,0.8400399995352319,1.0,0.0,1.0,0.0,1.0,0.5322303708071296,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
89,0.8384699036335783,-0.2,0.65,0.8386893995422035,1.0,0.0,1.0,0.0,1.0,0.5320617600255108,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
90,0.8652548836840479,-0.2,0.65,0.8373590585490704,1.0,0.0,1.0,0.0004676528229018706,1.0,0.5359193267905432,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
91,0.8950141486801382,-0.2,0.65,0.8360486726708344,1.0,0.0,1.0,0.0027091702249966154,1.0,0.5440479049667375,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
92,0.8928953647906416,-0.2,0.65,0.8347579425807719,1.0,0.0,1.0,0.004767522658669199,1.0,0.5514522366506976,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
93,0.856953142244866,-0.2,0.65,0.8334865734420602,1.0,0.0,1.0,0.004617882928753425,1.0,0.5530950183685934,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
94,0.8588851171408481,-0.2,0.65,0.8322342748404293,1.0,0.0,1.0,0.004587902685844483,1.0,0.5549454572349917,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
95,0.8958468766905361,-0.2,0.65,0.8310007607178229,1.0,0.0,1.0,0.006776377521989535,1.0,0.5622476380905232,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
96,0.8210626619043067,-0.2,0.65,0.8297857493070556,1.0,0.0,1.0,0.004423087600057191,1.0,0.5579670776853439,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
97,0.8509142885487054,-0.2,0.65,0.8285889630674498,1.0,0.0,1.0,0.003919727524837088,1.0,0.5583782892970833,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
98,0.8061543718163385,-0.2,0.65,0.827410128621438,1.0,0.0,1.0,0.0007433564475554655,1.0,0.5520549528183807,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
99,0.8774596275992042,-0.2,0.65,0.8262489766921165,1.0,0.0,1.0,0.00192470999417782,1.0,0.556743571531043,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
100,0.8653645566519239,-0.2,0.65,0.8251052420417347,1.0,0.0,1.0,0.0023508254452978133,1.0,0.5593834986659802,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
101,0.8210583664954925,-0.2,0.65,0.8239786634111087,1.0,0.0,1.0,0.00010791660075390452,1.0,0.5552455009207059,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
102,0.8197082931502677,-0.2,0.65,0.8228689834599421,1.0,0.0,1.0,0.0,1.0,0.5511118920609115,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
103,0.8523723806932416,-0.2,0.65,0.8217759487080429,1.0,0.0,1.0,0.0,1.0,0.552084576775553,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
104,0.8751701924971567,-0.2,0.65,0.8206993094774223,1.0,0.0,1.0,0.0010625713516884128,1.0,0.5564282990250496,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
105,0.8135887622742736,-0.2,0.65,0.819638819835261,1.0,0.0,1.0,0.0,1.0,0.551317620628639,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
106,0.8323404750258856,-0.2,0.65,0.8185942375377321,1.0,0.0,1.0,0.0,1.0,0.5492752330647906,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
107,0.8512757106151291,-0.2,0.65,0.8175653239746661,1.0,0.0,1.0,0.0,1.0,0.5501752502175213,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
108,0.8261199173049083,-0.2,0.65,0.8165518441150461,1.0,0.0,1.0,0.0,1.0,0.5472568975160823,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
109,0.888447802302739,-0.2,0.65,0.8155535664533204,1.0,0.0,1.0,0.0018592279400233558,1.0,0.5538336451993899,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
110,0.8725036432876547,-0.2,0.65,0.8145702629565207,1.0,0.0,1.0,0.0027153256406410448,1.0,0.5576899316462693,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
111,0.8955402041271567,-0.2,0.65,0.8136017090121729,1.0,0.0,1.0,0.004932214549113412,1.0,0.5648088878967301,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
112,0.8640976918832101,-0.2,0.65,0.8126476833769903,1.0,0.0,1.0,0.005207130500237175,1.0,0.5668555194980759,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
113,0.8681275699501856,-0.2,0.65,0.8117079681263355,1.0,0.0,1.0,0.005716966236601381,1.0,0.5694043012294008,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
114,0.8285467614576142,-0.2,0.65,0.8107823486044404,1.0,0.0,1.0,0.0038392075700021816,1.0,0.5658885226002737,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
115,0.8504711036154609,-0.2,0.65,0.8098706133753738,1.0,0.0,1.0,0.0033238533995387926,1.0,0.5658371842262799,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
116,0.8429249434366932,-0.2,0.65,0.8089725541747432,1.0,0.0,1.0,0.0023686134726109143,1.0,0.5646564887441706,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
117,0.8478455185410864,-0.2,0.65,0.8080879658621221,1.0,0.0,1.0,0.0017324890501198148,1.0,0.5642729143018259,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
118,0.8062469533619993,-0.2,0.65,0.8072166463741902,1.0,0.0,1.0,0.0,1.0,0.5576687338047353,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
119,0.8849677445170564,-0.2,0.65,0.8063583966785773,1.0,0.0,1.0,0.0016504244728823836,1.0,0.5632028810057578,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
120,0.8154419288331414,-0.2,0.65,0.8055130207283987,1.0,0.0,1.0,0.0,1.0,0.5580314484941419,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
121,0.8458331196405986,-0.2,0.65,0.8046803254174727,1.0,0.0,1.0,0.0,1.0,0.5576772662292253,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
122,0.8930041694013453,-0.2,0.65,0.8038601205362106,1.0,0.0,1.0,0.0021326099659397246,1.0,0.5644164505416666,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
123,0.8512954254380974,-0.2,0.65,0.8030522187281675,1.0,0.0,1.0,0.0017093800449360652,1.0,0.5645623640439986,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
124,0.886851774231339,-0.2,0.65,0.8022564354472449,1.0,0.0,1.0,0.0034301117995519936,1.0,0.5700344341902004,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
125,0.8260507536809313,-0.2,0.65,0.8014725889155362,1.0,0.0,1.0,0.001459764027278071,1.0,0.5661127477465309,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
126,0.8466852409362017,-0.2,0.65,0.8007005000818032,1.0,0.0,1.0,0.000776744184627226,1.0,0.5654823187133353,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
127,0.8379251403258509,-0.2,0.65,0.7999399925805761,1.0,0.0,1.0,0.0,1.0,0.563569396040247,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
128,0.8324287737381519,-0.2,0.65,0.7991908926918675,1.0,0.0,1.0,0.0,1.0,0.5609276645126583,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
129,0.8369412229858925,-0.2,0.65,0.7984530293014895,1.0,0.0,1.0,0.0,1.0,0.5590948869486101,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
130,0.8445244087725855,-0.2,0.65,0.7977262338619672,1.0,0.0,1.0,0.0,1.0,0.5584912261307682,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
131,0.8841765555230319,-0.2,0.65,0.7970103403540376,1.0,0.0,1.0,0.0016029531332409086,1.0,0.5638655703663853,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
132,0.8970957113207846,-0.2,0.65,0.7963051852487271,1.0,0.0,1.0,0.003940981786015957,1.0,0.5709090707598844,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
133,0.8094604914158036,-0.2,0.65,0.7956106074699961,1.0,0.0,1.0,0.0009624465281727751,1.0,0.5644551131479615,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
134,0.866769215210707,-0.2,0.65,0.7949264483579462,1.0,0.0,1.0,0.0014968980794698716,1.0,0.5669201619858703,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
135,0.8528840999675923,-0.2,0.65,0.794252551632577,1.0,0.0,1.0,0.0011848814273976577,1.0,0.5671791910954164,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
136,0.841316092474316,-0.2,0.65,0.7935887633580884,1.0,0.0,1.0,0.00018658474203067654,1.0,0.5656900676254937,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
