t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,0.5861205612352322,0.56865315948752,1.0,0.7570215124242504,0.6911650909745852,0.30242636234218134,0.2,0.5861205612352322,0.7027753193806868,0.7502525677463087
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,0.5775369443981752,0.5907631360592018,1.0,0.7902362007002124,0.7325813445260567,0.31605372560928063,0.2,0.5775369443981752,0.6969525821601253,0.7353388346260428
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,0.5692108360662299,0.6114578297559591,1.0,0.820550447291272,0.7717264119703137,0.3303277165925941,0.2,0.5692108360662299,0.691027783939351,0.718916916209875
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,0.561134510984243,0.6286799033506323,1.0,0.8433386155411895,0.8048771693999631,0.34512198281466744,0.2,0.561134510984243,0.6846054075305403,0.703177031068476
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.5533004756547157,0.646468296402843,1.0,0.868902625066299,0.8390641755389069,0.3604520464972989,0.2,0.5533004756547157,0.6784924012181011,0.6867540942349276
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,0.5457014613850742,0.6675222103151364,1.0,0.9041483239441062,0.8792251096814556,0.376432028225955,0.2,0.5457014613850742,0.6731952073716619,0.6674669870196536
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,0.538330417543522,0.6847228198624432,1.0,0.9306903953488593,0.9129201813779623,0.39292611157125473,0.2,0.538330417543522,0.6673429100748663,0.65108979098649
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,0.5311805050172163,0.7026930220164621,1.0,0.9603419989691832,0.9481740883130773,0.4099603322218037,0.2,0.5311805050172163,0.6618203970245886,0.633906133376853
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,0.5242450898666997,0.7186086381358128,1.0,0.9857709442459943,0.980037127758684,0.4274614714547594,0.2,0.5242450898666997,0.6560995573941732,0.6182316128840863
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,0.5175177371706987,0.7364585034997306,1.0,1.0,1.0,0.4451868567402118,0.2,0.5175177371706987,0.6509133555586536,0.6059846515249094
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,0.5109922050555777,0.7548370009646044,1.0,1.0,1.0,0.4627349881728097,0.2,0.5109922050555777,0.6459927433087326,0.5981264316195019
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,0.5046624389039104,0.7701997876271568,1.0,1.0,1.0,0.48010763829108166,0.2,0.5046624389039104,0.6407042550474285,0.5905586592648828
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,0.4985225657367931,0.7841441621022731,1.0,1.0,1.0,0.4973065619081708,0.2,0.4985225657367931,0.6353423115963566,0.5832121324364485
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,0.49256688876468935,0.7984870817334097,1.0,1.0,1.0,0.5143334962890891,0.2,0.49256688876468935,0.6302247929135669,0.5759936576298499
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,0.48678988210174867,0.8110411436630713,1.0,1.0,1.0,0.5311901613261982,0.2,0.48678988210174867,0.6249722000479435,0.5690181413081378
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,0.4811861856386962,0.8248870200073083,1.0,1.0,1.0,0.5478782597129362,0.2,0.4811861856386962,0.6201096691977618,0.5621158148166359
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,0.4757506000695353,0.8406937312654316,1.0,1.0,1.0,0.5643994771158068,0.2,0.4757506000695353,0.6157367915630143,0.5552375265754759
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,0.47047808206744923,0.8536921948918588,1.0,1.0,1.0,0.5807554823446488,0.2,0.47047808206744923,0.6110532953524846,0.5486568620712402
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,0.46536373960542576,0.8682323018634387,1.0,1.0,1.0,0.5969479275212023,0.2,0.46536373960542576,0.6067790803999147,0.5421157579672397
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,0.46040282741726296,0.8837069722199451,1.0,1.0,1.0,0.6129784482459902,0.2,0.46040282741726296,0.602804243433707,0.5356422124746619
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,0.4555907425947451,0.8977133140214446,1.0,1.0,1.0,0.6288486637635303,0.2,0.4555907425947451,0.598737198975022,0.5293839563244798
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,0.45092302031690273,0.9078572053407254,1.0,1.0,1.0,0.6445601771258951,0.2,0.45092302031690273,0.5942038198839487,0.5235018058332113
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,0.44639532970739565,0.9194184606912482,1.0,1.0,1.0,0.6601145753546361,0.2,0.44639532970739565,0.5900437671221632,0.517653509915589
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,0.4420034698161738,0.9289765754307007,1.0,1.0,1.0,0.6755134296010898,0.2,0.4420034698161738,0.5857172742175845,0.5120643679988066
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,0.43774336572168854,0.9391205745870982,1.0,1.0,1.0,0.6907582953050789,0.2,0.43774336572168854,0.5816261961200734,0.5065581517846427
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,0.43361106475003786,0.9490858642408831,1.0,1.0,1.0,0.7058507123520281,0.2,0.43361106475003786,0.5776480109964826,0.5011836364988336
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,0.4296027328075367,0.9623210631689292,1.0,1.0,1.0,0.7207922052285078,0.2,0.4296027328075367,0.5742982483090058,0.4956892984288691
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,0.42571465082331056,0.9724160692923604,1.0,1.0,1.0,0.7355842831762228,0.2,0.42571465082331056,0.5706047694111313,0.4905308401409896
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,0.42194321129861123,0.9831242362993784,1.0,1.0,1.0,0.7502284403444606,0.2,0.42194321129861123,0.5671311203779903,0.48543660506141606
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,0.41828491495965286,0.9915647841634052,1.0,1.0,1.0,0.764726155941016,0.2,0.41828491495965286,0.5634497219569247,0.48061930683070486
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.7790788943816058,0.2,0.4147363675108633,0.5598940961396655,0.47590998171871557
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.7932881054377898,0.2,0.4112942764855374,0.5552472732554755,0.4719601822671542
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8073552243834119,0.2,0.4079554481909713,0.5507398550578113,0.4681288767991396
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8212816721395778,0.2,0.40471678474524214,0.5463676594060769,0.4644125104951653
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8350688554181821,0.2,0.4015752812028849,0.5421266296238946,0.4608076351803103
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.8487181668640003,0.2,0.39852802276679833,0.5380128307351778,0.4573109061249011
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.8622309851953602,0.2,0.39557218208379435,0.5340224458131224,0.453919078941154
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.8756086753434067,0.2,0.3927050166212805,0.5301517724387287,0.4506290065729194
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.8888525885899726,0.2,0.38992386612264207,0.5263972192655668,0.44743763637573175
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9019640627040729,0.2,0.3872261501389628,0.5227553026875997,0.4443420072844597
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,0.9980627345707641,0.38460936563479386,1.0,1.0,1.0,1.0,0.9149444220770322,0.2,0.38386427520698924,0.5182167715294355,0.44048425580002015
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9277949778562619,0.2,0.38207108466575,0.5157959642987625,0.4384265696539481
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,1.0,1.0,0.9405170280776992,0.2,0.3796089521257775,0.5124720853697997,0.4356012725643297
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,1.0,1.0,0.9531118577969222,0.2,0.37722068356200417,0.5092479228087057,0.4328607343873998
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,1.0,1.0,0.965580739218953,0.2,0.374904063055144,0.5061204851244444,0.4302024123557777
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,1.0,1.0,0.9779249318267635,0.2,0.3726569411634897,0.5030868705707111,0.42762383998510445
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,0.9981461165774125,0.370477232928585,1.0,1.0,1.0,1.0,0.9901456825084959,0.2,0.3697904113280126,0.49921705529281707,0.4243344969988945
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,0.9973475016611184,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.36738583391808904,0.49597087578942023,0.42157524442100724
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,0.9975299410305855,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.3654072161509973,0.4932997418038464,0.41930478053326947
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.41806026108090333
60,0.6619396275632207,0.0844733897005363,0.2,1.0,1.0,0.9304462143751614,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.33718718341026144,0.45520269760385296,0.38692229296327496
61,0.6735850340969577,0.04531549134999762,0.2,1.0,1.0,0.8599643097993456,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.3100353631656507,0.4185477402736285,0.35576557923258423
62,0.7299439958455575,0.0852252670893743,0.2,1.0,1.0,0.7818679132172462,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.2804603692315961,0.3786214984626548,0.3218282736932565
63,0.7280806055797305,0.04535399895916234,0.2,1.0,1.0,0.7050111311005007,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.25164977176746356,0.3397271918860758,0.2887681131031644
64,0.6890527198844189,0.07295050197668541,0.2,1.0,1.0,0.6349563837472489,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.22555940612914638,0.30450519827434763,0.2588294185331954
65,0.6883233960116122,0.0291022617146975,0.2,1.0,1.0,0.5658630063573394,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.20007726539996357,0.27010430828995086,0.22958866204645823
66,0.6823031532179478,0.014650636250198149,0.2,1.0,1.0,0.4985161817142871,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.17546354406529044,0.23687578448814212,0.20134441681492077
67,0.6801600598228306,0.09883877004068482,0.2,1.0,1.0,0.4323139256470981,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.15148818773440623,0.20450905344144843,0.17383269542523117
68,0.7267852706786372,0.06269649709548392,0.2,1.0,1.0,0.35992943692358736,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.12557941282528481,0.16953220731413451,0.14410237621701433
69,0.6899457960532898,0.03384787602731607,0.2,1.0,1.0,0.2939805964018417,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.10213858612624191,0.1378870912704266,0.11720402757986259
70,0.6571309933017863,0.02723101341365193,0.2,1.0,0.9959835015257591,0.2337724497874447,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.08056274238482225,0.10875970221951005,0.09244574688658352
71,0.7125615176845196,0.08673868067773022,0.2,1.0,0.9837825975726059,0.1659872103750467,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.05627643519122404,0.07597318750815246,0.06457720938192957
72,0.6789060986418181,0.07860225796338303,0.2,1.0,0.9642318978532779,0.10410639516062717,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.03446046960550434,0.046521633967430864,0.03954338887231623
73,0.7119918473694914,0.06945967494508945,0.2,0.9991009333204396,0.9369420029716928,0.038035082633148545,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.01217650360102771,0.01643827986138741,0.013972537882179281
74,0.7031214755978099,0.07596387364394895,0.2,0.995364419320633,0.9053964653872467,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.6790745410676684,0.07044695740067031,0.2,0.9916839530308236,0.8742263530927633,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.6724681644649699,0.048568522382422125,0.2,0.9880586937353613,0.8434289674421074,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.7115797978526095,0.06908829563557006,0.2,0.9844878133293309,0.8130015622868392,0.0,0.33717536695454414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
78,0.6735081636648688,0.0945547553450416,0.2,0.9809704961293909,0.7829413473282092,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.7019753719440993,0.05806608263538926,0.2,0.9775059386874501,0.7532454913396884,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.650926452561798,0.05469908920952456,0.2,0.9740933496071383,0.7239111252643534,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.6700553830420405,0.06716429239040994,0.2,0.9707319493630313,0.6949353451913056,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.6870351191096464,0.08166796676840568,0.2,0.9674209701225859,0.666315215215176,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.7017949555359114,0.07976259466750223,0.2,0.9641596555707471,0.6380477701826361,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.677830760642216,0.06440630729912358,0.2,0.960947260737186,0.6101300183297137,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.20902618821711252,0.23281886682545322,0.2,0.958221628158148,0.5836860300622707,0.009392385405667125,0.32913594698528337,1.0,1.0,1.0,1.0,1.0,0.2,0.0017290059592002982,0.0023341580449204027,0.001984034338182339
86,0.17800361211438967,0.23428795872067887,0.2,0.9561358841057543,0.5592247749417758,0.023192382036510646,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0040707254723111345,0.005495479387620032,0.0046711574794770505
87,0.21959290019689287,0.21883369568719274,0.2,0.9543491745546431,0.5359329534525626,0.030445242778643425,0.3274140125184531,1.0,1.0,1.0,1.0,1.0,0.2,0.005098406601188899,0.006882848911605014,0.005850421574864262
88,0.22808977506415526,0.2456516476976419,0.2,0.952772033481619,0.5136172171943447,0.036216088934488425,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.005788087959549836,0.007813918745392279,0.006641830933583448
89,0.1914511544357885,0.20293400807693962,0.2,0.9515956132934479,0.4929025187779828,0.047300435760536316,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.007228055605315461,0.009757875067175872,0.008294193807099504
90,0.16329380941310714,0.23366202813538084,0.2,0.9509371726315725,0.47424249467583324,0.06234926129783269,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.009138895855025917,0.01233750940428499,0.010486882993642255
91,0.22499053529134677,0.1977238932869272,0.2,0.9503999668928478,0.4564597443256543,0.06782777346576356,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.009541627587442645,0.012881197243047572,0.010949017656590454
92,0.20531404678752227,0.2219686475924092,0.2,0.9500715221430124,0.4398767411414523,0.07608821128531613,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.010288083042659605,0.013888912107590468,0.011805575291451875
93,0.20842827404536807,0.16718267546354268,0.2,0.9499112844125617,0.42439614157466704,0.08367285960570853,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.010889798379901538,0.014701227812867078,0.012496043640937038
94,0.21242973025812195,0.2080845300230795,0.2,0.9498790772548207,0.4099075612037476,0.09046131339148762,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.011346850831705927,0.015318248622803001,0.013020511329382534
95,0.20324449833418792,0.19207920305629528,0.2,0.9500039230836471,0.39654131000374326,0.09844598497251264,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.011922663912645824,0.016095596282071863,0.013681256839761069
96,0.199898967476611,0.22747047459120165,0.2,0.950285496184181,0.3843187132296967,0.10673536812749806,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.012506731435435221,0.01688408743783755,0.014351474322161939
97,0.20094933347148064,0.2220414474576837,0.2,0.9507045651697058,0.37318133224226735,0.11466782809439632,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.013027160735086639,0.017586666992366964,0.014948666943511935
98,0.1522097612593167,0.1660023067790629,0.2,0.9514711024543846,0.36396869002153076,0.1297194602783297,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.014357675854090429,0.01938286240302208,0.016475433042568766
99,0.18528547324184882,0.21501170633788613,0.2,0.9524226271312883,0.3560224440570164,0.13951336776829687,0.31902100317016185,1.0,1.0,1.0,1.0,1.0,0.2,0.015091839595622871,0.020373983454090878,0.017317885935977273
100,0.16752305314481086,0.21859572319726137,0.2,0.9536308359440315,0.3496188877280526,0.15175625404905763,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.016112522335427915,0.021751905152827686,0.01848911937990355
101,0.20046921296028036,0.15418617053811878,0.2,0.9549481845247589,0.3441132115691822,0.15880715172021634,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.01658965870969419,0.022396039258087155,0.019036633369374056
102,0.18772684036478993,0.172624259565581,0.2,0.9564286676770739,0.3397022154512924,0.1675992131128531,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.017281246571722073,0.0233296828718248,0.01983023044105109
103,0.15433144086111178,0.1633526884845114,0.2,0.9582168113169216,0.33694855972738047,0.18120620766845733,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.018536994085615446,0.025024942015580854,0.021271200713243732
104,0.17538806734560758,0.1681547213216587,0.2,0.9602292084256289,0.33541784782547607,0.19138998236660915,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.019499619269377575,0.026324486013659727,0.022375813111610743
105,0.16546880814333007,0.1535657550509943,0.2,0.9625161464663182,0.3352461075982683,0.20285008698717974,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.020673763629866403,0.027909580900319645,0.02372314376527168
106,0.18722641310161342,0.18802988504061402,0.2,0.9649950976783004,0.33599502084774036,0.21081761102737218,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.02155675309040183,0.02910161667204247,0.024736374171236086
107,0.1989435160589081,0.2090164402159797,0.2,0.9676238075745194,0.3374200298862681,0.21685272964406027,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.022295921124112147,0.030099493517551403,0.025584569489918718
108,0.1690277127730937,0.2403182323083363,0.2,0.9705407393297354,0.34003328098834906,0.22723102466864217,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.023581353382410138,0.031834827066253686,0.027059603006315658
109,0.15005284926326296,0.19053757485159234,0.2,0.9738468360042191,0.34413464360689044,0.24024781750777371,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.025283946730810736,0.03413332808659449,0.029013328873605304
110,0.17228224566927833,0.19100423147261236,0.2,0.9774657808744306,0.3492732183843026,0.24968445342545648,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.026732671875005894,0.03608910703125796,0.030675740976569277
111,0.15920595508149585,0.2331370059752785,0.2,0.9814766301117843,0.3556469666513794,0.26089200269162066,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.02852188557031488,0.03850454551992509,0.03272886369193634
112,0.1799103724744145,0.1536062110587455,0.2,0.9858063565067317,0.36283978596445554,0.2687782648299615,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.030072511386605865,0.04059789037191792,0.034508206816130205
113,0.19908512729488756,0.15948216639107565,0.2,0.9903789375844152,0.37047546931184183,0.27362393387165984,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.03136537093456853,0.04234325076166752,0.035991763147417366
114,0.19361766905346375,0.1839373312526218,0.2,0.9952295537473304,0.37863262309233386,0.2791723332506949,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.032826985257690365,0.044316430097882,0.03766896558319971
115,0.19647169905495154,0.24583005037279293,0.2,1.0,0.3872377561863087,0.2841660398764673,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.03429762041756819,0.046301787563717056,0.03935651942915952
116,0.21548175998280034,0.1919101926753244,0.2,1.0,0.39592879901334543,0.2861912703691926,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.0352775911900047,0.047624748106506354,0.040481035890530426
117,0.21503918800587662,0.21422965417682058,0.2,1.0,0.4047047290897176,0.28821170864841683,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.036274447833163914,0.048970504574771284,0.04162492888855557
118,0.1795554175779058,0.1642112487232502,0.2,1.0,0.41419541110861086,0.295484830351579,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.0380216173566478,0.05132918343147454,0.04362980591675336
119,0.1976750113861241,0.2063859138466651,0.2,1.0,0.42404706439870454,0.29989252785887377,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.03946593344869,0.0532790101557315,0.04528715863237176
120,0.2265770072931989,0.24679969186558057,0.2,1.0,0.43372240397705825,0.29986157386738327,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.04032189061796314,0.05443455233425024,0.0462693694841127
121,0.19868879144837331,0.1851116082230466,0.2,1.0,0.4437225285386685,0.3039781970118778,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.04177729226095357,0.056399344552287324,0.04793944286944424
122,0.22147735992768913,0.15009474782783824,0.2,1.0,0.45362148022981985,0.30457974957321465,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.04275347640171012,0.05771719314230867,0.049059614170962385
123,0.1586334671533359,0.20658120134210298,0.2,1.0,0.4645475064519584,0.31456487787711446,0.30915703850415316,1.0,1.0,1.0,1.0,1.0,0.2,0.04517721994564742,0.06098924692662402,0.05184085988763043
124,0.19921344312395073,0.1640700484256743,0.2,1.0,0.4757335121457711,0.31828026752224853,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.046769908568662664,0.0631393765676946,0.05366847008254039
125,0.20035650365143995,0.23912817803345207,0.2,1.0,0.48714515696968413,0.3217364908651258,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.04837009580246651,0.06529962933332979,0.05550468493333033
126,0.18006786431622557,0.19316837934902342,0.2,1.0,0.4991349481198796,0.32815314967103915,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.05050668977592259,0.0681840311974955,0.057956426517871196
127,0.16810686915720116,0.17914945816962033,0.2,1.0,0.5118949712812783,0.3362376212942278,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.05303080923174478,0.07159159246285546,0.060852853593427125
128,0.2277963702132097,0.18797805337897805,0.2,1.0,0.5243218095600014,0.33521821670741225,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.05411076589110325,0.0730495339529894,0.06209210386004099
129,0.22689112773833545,0.24137472671197904,0.2,1.0,0.5364357766866857,0.33432158110269267,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.0551705588191611,0.07448025440586749,0.06330821624498739
