t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.545928435357246,-0.13412201126561105,0.52,1.0,1.0,0.543599882514123,1.0,0.2927757369875452,0.8353918629100713,0.7722963749504734,0.8107241042320789,0.3218351059008684,0.45752262465223137,0.543599882514123,0.5993033821944184,0.5933383062170557
11,0.49916567796675676,-0.000980535790114468,0.52,1.0,1.0,0.5689509107909351,1.0,0.2764606481127629,0.8972284134633794,0.7468468658846623,0.8351901088481909,0.3373205570188235,0.4574024358092521,0.5689509107909351,0.6240032989304981,0.6219981353732116
12,0.40524535920161553,0.17216174148813718,0.52,1.0,1.0,0.6080122971531458,1.0,0.25478954602199055,0.9865194637820249,0.7170501324276302,0.8555447206420241,0.3530582458614758,0.4573509219136583,0.6080122971531458,0.6622326091617489,0.6634449475807829
13,0.3462454291594107,0.19948441693676522,0.52,1.0,1.0,0.6553380666154146,1.0,0.2300983948106573,1.0,0.6899928484808489,0.8709729401235039,0.3689471222053311,0.45734463413044846,0.6553380666154146,0.7081153496306989,0.7105640341092273
14,0.2621396089874298,0.1789925473228653,0.52,1.0,1.0,0.7145680833335432,1.0,0.20105052027403236,1.0,0.6609757932392667,0.8787180082925209,0.3848320111491282,0.4573794186905156,0.7145680833335432,0.7648505830574426,0.7674854029544173
15,0.23925525757658694,0.23355569494307976,0.52,1.0,1.0,0.7763393293468024,1.0,0.1714870269604924,1.0,0.6400309505287072,0.8837014415502524,0.40065771986864196,0.45743888200499117,0.7763393293468024,0.8229355725725674,0.8231262310268224
16,0.25217300193296793,0.3747601261439073,0.52,1.0,1.0,0.8352425502027241,1.0,0.14360770606770518,1.0,0.6294360712242024,0.8889094923924126,0.4164293325178038,0.45751477827862186,0.8352425502027241,0.8772240935283877,0.8724309635622133
17,0.28970356503626726,0.23734630211103053,0.52,1.0,1.0,0.887628725197491,1.0,0.11885494514494196,1.0,0.6288576610615937,0.8963763427481161,0.4321925660475881,0.45759303993504163,0.887628725197491,0.9245533974023389,0.9128148294897493
18,0.3575278073915026,0.28923151825085314,0.52,1.0,1.0,0.9290517989880147,1.0,0.09895843044837299,1.0,0.6389193353541832,0.90842529029896,0.44803914619309143,0.4576664844557719,0.9290517989880147,0.9612299267295967,0.9409530159999593
19,0.4082345064101065,0.24349444184431052,0.52,1.0,1.0,0.9622442400181581,1.0,0.08275242709287259,1.0,0.6528790547796933,0.9237641756127245,0.464034038243415,0.4577321204704081,0.9622442400181581,0.9901140562293319,0.9613002012434221
20,0.49246389892362935,0.14745274096977223,0.52,1.0,1.0,0.9823016449126605,1.0,0.07213189981601276,1.0,0.6742103766648613,0.9447531570550721,0.4802887610020823,0.457786933333616,0.9823016449126605,1.0,0.9632901536671377
21,0.5404228679294653,0.08833311212961392,0.52,1.0,1.0,0.9948622431982023,1.0,0.06475216070285571,1.0,0.6945564762852173,0.9685417309377586,0.4968567080108166,0.45782893702697236,0.9948622431982023,1.0,0.9571758228576918
22,0.689652502843836,-0.1238855481251345,0.52,1.0,1.0,0.9848488533033973,1.0,0.06656552782591348,1.0,0.7294306665804308,1.0,0.5138881409307084,0.4578516164051295,0.9848488533033973,1.0,0.9467078959245885
23,0.7489323364816471,-0.12351396149938722,0.52,1.0,1.0,0.9660935882413078,1.0,0.07189838199866516,1.0,0.759607406070189,1.0,0.5307492595214014,0.4578536358058316,0.9660935882413078,0.99040478629015,0.9294984375741129
24,0.7842410289289435,-0.22004063626070283,0.52,1.0,1.0,0.9423253678738761,1.0,0.07913154901993956,1.0,0.7831897769999723,1.0,0.5474417669261874,0.4578132440894115,0.9423253678738761,0.9684240509881015,0.9037501992175416
25,0.8304013852174407,-0.20961426775121753,0.52,1.0,1.0,0.9119936527854726,1.0,0.08877650542969467,1.0,0.8042452414373299,1.0,0.5639673492569256,0.45773253575358647,0.9119936527854726,0.9403309160993975,0.8735745723148922
26,0.849647109875447,-0.24793892416700922,0.52,1.0,1.0,0.879235671029202,1.0,0.09908466519814753,0.9953666239722891,0.8196168280301859,1.0,0.5803276757643564,0.4576202096634308,0.879235671029202,0.909727241262171,0.8429780542479318
27,0.8263593637403975,-0.2379787189510501,0.52,1.0,1.0,0.8504692532297907,1.0,0.10742243051995376,0.9935702802681987,0.8250480073095087,1.0,0.5965243990067128,0.457479563458271,0.8504692532297907,0.8824450692223427,0.8181940157815709
28,0.8463497313021467,-0.27260552105536257,0.52,1.0,1.0,0.81914361702924,1.0,0.11639693706256302,0.9857633145047195,0.8308516056775445,1.0,0.6125591550166457,0.4573227541356383,0.81914361702924,0.8525146498420334,0.7910512821285555
29,0.7556612760666794,-0.15123012972937072,0.52,1.0,1.0,0.8018986578656941,1.0,0.11936219533333733,1.0,0.8202958492412156,1.0,0.6284335634664793,0.4571722699621079,0.8018986578656941,0.8353993923488913,0.7797076612336659
30,0.6960128409597288,-0.14466979516956,0.52,1.0,1.0,0.7938670163323177,1.0,0.11833806004337603,1.0,0.8044272446898113,1.0,0.6441492278318145,0.45702471042863596,0.7938670163323177,0.826747655258134,0.7771511559553115
31,0.5595174281512202,-0.08459888537126627,0.52,1.0,1.0,0.8064354869998759,1.0,0.1089005379874423,1.0,0.7739156579030212,1.0,0.6597077355534964,0.4569181972954806,0.8064354869998759,0.8371729274351339,0.7951927416250874
32,0.5176591294401305,-0.018818739116172017,0.52,1.0,1.0,0.8250972810266529,1.0,0.09703869671019433,1.0,0.7488115444198143,1.0,0.6751106581979615,0.4568560850441064,0.8250972810266529,0.8531205087101358,0.8162949478166445
33,0.4535332815300131,0.08326788683933972,0.52,1.0,1.0,0.8530978617086504,1.0,0.08162242895057473,1.0,0.7238742775733689,1.0,0.6903595516159818,0.4568593574620159,0.8530978617086504,0.8774690335704709,0.8444715558973857
34,0.38117537730874196,0.16571337033858186,0.52,1.0,1.0,0.8915299987920374,1.0,0.062340120056626314,1.0,0.6979379712398306,1.0,0.705455956099822,0.45690176789343895,0.8915299987920374,0.9109823292976102,0.8807281465576597
35,0.33182744316411483,0.2840870585748883,0.52,1.0,1.0,0.9367842211598736,1.0,0.040738918735733015,1.0,0.6749439774045578,1.0,0.7204013965388238,0.4569742235133195,0.9367842211598736,0.9501414728504357,0.9208935028231731
36,0.2561440126783844,0.2920819487882656,0.52,1.0,1.0,0.9927074254556589,1.0,0.015347934154704784,1.0,0.6498679820207277,0.9990166625130429,0.7351777158236964,0.4570686097011759,0.9927074254556589,0.9980400283259319,0.9691064770455298
37,0.26677566343548237,0.3130220824194741,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6365055952096794,0.998374240835628,0.7497934234821719,0.45717328935623525,1.0,1.0,0.9747549990980374
38,0.2553858747556973,0.23963078262864726,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.627003719194271,0.9967069280042006,0.7642296278074342,0.45728324849801905,1.0,1.0,0.977578072117214
39,0.32259409065981826,0.306888341162202,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.631628897048775,0.9999236884205767,0.7785858052977714,0.45738698985158716,1.0,1.0,0.9761645834224708
40,0.4013546332724568,0.11478250435407442,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6465791109877064,1.0,0.7927999472447937,0.45748285411211065,1.0,1.0,0.9716555531756605
41,0.5030704620614609,0.1331368565063093,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6712330247279082,1.0,0.8068719477723458,0.45756682458814874,1.0,1.0,0.9642383864345905
42,0.6008522762614731,-0.03514207456713445,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.7011666188242358,1.0,0.8208032282946224,0.457635380696346,1.0,1.0,0.9552411691786429
43,0.6727206041690433,-0.14413137240432838,0.52,1.0,1.0,0.992457876966482,1.0,0.002023350102432625,1.0,0.7303596553438636,1.0,0.8345951960116762,0.4576806481632278,0.992457876966482,0.993160708377939,0.9406585434772821
44,0.7429130471556219,-0.1941103561261629,0.52,1.0,1.0,0.9744993907307617,1.0,0.00824171458145087,1.0,0.7587450903659865,1.0,0.8482492440515594,0.45769322015759367,0.9744993907307617,0.9773104317741321,0.918667034858818
45,0.7637969808899626,-0.17158269814041072,0.52,1.0,1.0,0.9536789058987186,1.0,0.01550851015578357,1.0,0.7791223067532974,1.0,0.8617667516110439,0.45766893675174597,0.9536789058987186,0.9588554545478389,0.8968732101517372
46,0.7937352990977837,-0.27202483432044827,0.52,1.0,1.0,0.9286831803194613,1.0,0.024250875462215243,0.9975889627726743,0.7958437315853935,1.0,0.8751490840949334,0.45760494252218104,0.9286831803194613,0.9365656633718846,0.8729264587599387
47,0.8851871173428625,-0.336528490859792,0.52,1.0,1.0,0.890349176225951,1.0,0.038058797583851584,0.9793952023009307,0.8194704737361143,1.0,0.8883975932539842,0.45751377574578,0.890349176225951,0.9022091429028773,0.8366581854101665
48,0.810745226834348,-0.23739799917697343,0.52,1.0,1.0,0.8637620837581009,1.0,0.046802782255990646,0.9795687096382784,0.8223548064671073,1.0,0.9015136173214443,0.45740141598617473,0.8637620837581009,0.87791134781259,0.8151678497040256
49,0.7960158141818499,-0.2318675822729241,0.52,1.0,1.0,0.8397906896240827,1.0,0.05411007746330615,0.981526334766216,0.8214254059078192,1.0,0.9144984811482298,0.457251815007386,0.8397906896240827,0.8556950883680655,0.7966002495886635
50,0.6982736590598096,-0.23136558055532794,0.52,1.0,1.0,0.8308470267550845,1.0,0.05505677653321568,0.9913240153957239,0.8057477652365853,1.0,0.9273534963367476,0.4571150733133095,0.8308470267550845,0.846857342434954,0.793825643170408
51,0.6362102711517573,-0.11228876001137844,0.52,1.0,1.0,0.8313530295551158,1.0,0.05197997462700972,1.0,0.7864790800619974,1.0,0.9400799613733801,0.45699502251757673,0.8313530295551158,0.8464778278389427,0.7993136740151078
52,0.5406164134302908,0.01484160346492746,0.52,1.0,1.0,0.8461941562911993,1.0,0.043071098577668554,1.0,0.7601375230444727,1.0,0.9526791617596463,0.45692231612092565,0.8461941562911993,0.8589504354637122,0.8178360342005822
53,0.44527689707043383,0.07069660609481285,0.52,1.0,1.0,0.8751149812065676,1.0,0.028593930549664526,1.0,0.7296669630152411,1.0,0.9651523701420498,0.45689456359397185,0.8751149812065676,0.8838730231550246,0.8481683398787055
54,0.36038789105277524,0.08602132992828034,0.52,1.0,1.0,0.916334271654748,1.0,0.009426016105195861,1.0,0.6984049027508579,1.0,0.9775008464406293,0.4569160235160961,0.916334271654748,0.9193573552155743,0.8877032752289566
55,0.3677998360294907,0.1466627557762403,0.52,1.0,1.0,0.9558202747644957,1.0,0.0,1.0,0.6806459854558721,1.0,0.989725837976223,0.456980148220149,0.9558202747644957,0.9558202747644957,0.9240084008580225
56,0.2521037708506463,0.28455127954130055,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.652757642591157,0.9988530556797967,1.0,0.457073917679959,1.0,1.0,0.9699042278026633
57,0.24333708661076323,0.2221808072513396,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6347528881880881,0.9965703502790965,1.0,0.45717299961738905,1.0,1.0,0.9752808836392264
58,0.30120234047909017,0.2473314064865332,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6328022153485102,0.9983280552020031,1.0,0.45728167761563104,1.0,1.0,0.9758389159915393
59,0.2298521644869861,0.2583962548395804,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6212525376992949,0.9947735086803432,1.0,0.45738640187482454,1.0,1.0,0.9792776382215055
60,0.33622777430098294,0.27511343441305014,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6304725540055132,0.9990440077678487,1.0,0.4574802734647434,1.0,1.0,0.9764881654321603
61,0.3546189134137882,0.14997860952382747,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.639142708122357,1.0,1.0,0.4575678257983027,1.0,1.0,0.9738652311137173
62,0.42898898724168155,0.08676826168022538,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.655835744598878,1.0,1.0,0.45764313816547586,1.0,1.0,0.9688384920789678
63,0.5917238000008511,0.04209725255760997,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6906407424450087,1.0,1.0,0.457707282393722,1.0,1.0,0.958380956668067
64,0.6931964944809723,-0.04445580732358047,0.52,1.0,1.0,0.98938273357668,1.0,0.003422516126388969,1.0,0.727254911317009,1.0,1.0,0.4577558450234808,0.98938273357668,0.9905678960029729,0.939367276951554
65,0.7679065385484231,-0.13351700705966568,0.52,1.0,1.0,0.967717460122086,1.0,0.01128219165147891,1.0,0.7608535785327809,1.0,1.0,0.4577710333736068,0.967717460122086,0.971538750969439,0.9131091064207871
66,0.7913800724619628,-0.2723251831453875,0.52,1.0,1.0,0.942857578077446,1.0,0.020295445776092574,0.9982842890000727,0.7847861171864465,1.0,1.0,0.45774218547028805,0.942857578077446,0.949555078275103,0.8872504350103314
67,0.8508202159600694,-0.30489564346499715,0.52,1.0,1.0,0.9094583541550387,1.0,0.032485411890524465,0.9870915886879594,0.8080652714684787,1.0,1.0,0.4576665571447025,0.9094583541550387,0.9197987993862404,0.854992758751585
68,0.8101427805477707,-0.3065813739348611,0.52,1.0,1.0,0.8826671513775769,1.0,0.041688801364912015,0.9786928225404606,0.815818077036832,1.0,1.0,0.4575582076594149,0.8826671513775769,0.8955462188183663,0.8320793109697082
69,0.8758221214854318,-0.34935044072913407,0.52,1.0,1.0,0.8464330242177074,1.0,0.05428487776876076,0.9598033910382022,0.829943185299607,1.0,1.0,0.45741603332782155,0.8464330242177074,0.8625150038583926,0.7998007893577962
70,0.8094922613718776,-0.27804850951227955,0.52,1.0,1.0,0.8206989347643425,1.0,0.06226526201535705,0.9554705117143202,0.8281497159900224,1.0,1.0,0.45727509768635377,0.8206989347643425,0.8385842967374317,0.7800329630082219
71,0.7427070485214894,-0.26052454326393015,0.52,1.0,1.0,0.8053765223383731,1.0,0.06568291222172686,0.9589076166674413,0.8165272527598619,1.0,1.0,0.4571174225256175,0.8053765223383731,0.8238913387361398,0.7710701064663559
72,0.7103482661451991,-0.16984253664547005,0.52,1.0,1.0,0.7951444879835068,1.0,0.06676361713681221,0.9764900455512598,0.8041392399928466,1.0,1.0,0.4569829319602168,0.7951444879835068,0.813724840740969,0.7661786096419154
73,0.5879145187653047,-0.06040805744889462,0.52,1.0,1.0,0.80343570336274,1.0,0.06025028845843834,1.0,0.7779006085470161,1.0,1.0,0.4568887897243705,0.80343570336274,0.8203782348726347,0.779729119646542
74,0.439602395730465,0.04997761225842473,0.52,1.0,1.0,0.8338523201108116,1.0,0.044860881223413474,1.0,0.7394472168135446,1.0,1.0,0.45682976683835075,0.8338523201108116,0.8469448925724372,0.8138615519329205
75,0.3679045841579806,0.06077085157457854,0.52,1.0,1.0,0.8745674344241938,1.0,0.025541359644644532,1.0,0.7052173848175634,1.0,1.0,0.45682826522516934,0.8745674344241938,0.8823856089058367,0.8542554858183998
76,0.2863071978115912,0.15102986877268915,0.52,1.0,1.0,0.926908375393746,1.0,0.0019376313817665441,1.0,0.6722820841672479,1.0,1.0,0.45688935684692417,0.926908375393746,0.9275369777584109,0.9024994666327438
77,0.24103098401741427,0.2786867690394103,0.52,1.0,1.0,0.9852508110488113,1.0,0.0,1.0,0.645706561102555,0.9977989499919769,1.0,0.4569858222283284,0.9852508110488113,0.9852508110488113,0.959504765503641
78,0.2547512509673697,0.36443125381552893,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6319279690169696,0.9962092169408199,1.0,0.4571019756209715,1.0,1.0,0.9761461153896663
79,0.2962673756005338,0.3735004794062645,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6301398195575592,0.9975217498424521,1.0,0.45722151645170706,1.0,1.0,0.9766526750198056
80,0.2515738754647939,0.2716991518871311,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6227120428822432,0.995514864193047,1.0,0.45733340366590813,1.0,1.0,0.9788530362188501
81,0.3031445006607477,0.2493418968590717,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6262469975249252,0.9973115288563305,1.0,0.45743375964533256,1.0,1.0,0.9777674608311894
82,0.4100474279582907,0.21529869978862345,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6447410840473807,1.0,1.0,0.457525776150824,1.0,1.0,0.9721962307480798
83,0.5017561186047163,0.053160765182546726,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6700462499224974,1.0,1.0,0.45760692980528195,1.0,1.0,0.9645843925719304
84,0.5624641140338946,0.004989756007560672,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6948050908201013,1.0,1.0,0.4576720907251454,1.0,1.0,0.9571404500726833
85,0.6081999843120133,-0.15731673086398618,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.71691184348515,1.0,1.0,0.4577143814058403,1.0,1.0,0.9504978516029949
86,0.7265231484082192,-0.22683953767984852,0.52,1.0,1.0,0.9843850104258183,1.0,0.005369495359061394,1.0,0.7482038117799462,1.0,1.0,0.45773034625897435,0.9843850104258183,0.9862349881865722,0.9294060098598589
87,0.8193768675083544,-0.2732070827502841,0.52,1.0,1.0,0.9550767008050757,1.0,0.016156983975343875,0.9963177699405628,0.7811927248775014,1.0,1.0,0.4577200867620435,0.9550767008050757,0.9604776064376217,0.8976181263182171
88,0.7962628370233081,-0.3269614070750013,0.52,1.0,1.0,0.9296777756032409,1.0,0.0251741929269209,0.9869187798666484,0.7976857236264031,1.0,1.0,0.45766698272524853,0.9296777756032409,0.9378691362922583,0.8734663030791865
89,0.8231506657948203,-0.34156850745608824,0.52,1.0,1.0,0.9006318062031626,1.0,0.03535325032684038,0.9734261324208179,0.8114555397657396,1.0,1.0,0.45756405793613375,0.9006318062031626,0.9117758977971179,0.8471818367137948
90,0.8389864149261407,-0.29773311604462127,0.52,1.0,1.0,0.8696522171687399,1.0,0.04595543053912053,0.964276737296071,0.8218396566278849,1.0,1.0,0.4574429940490859,0.8696522171687399,0.8836400518894915,0.8201813986054309
91,0.7791709772663549,-0.23823315119395536,0.52,1.0,1.0,0.8481164235867104,1.0,0.05239714686946556,0.9674103356873057,0.818762154601838,1.0,1.0,0.45730727469090365,0.8481164235867104,0.863670031869888,0.8041640620361274
92,0.7085581148243671,-0.142435854443616,0.52,1.0,1.0,0.8375027351426225,1.0,0.05411723717899537,0.9881435296294075,0.8058286059469421,1.0,1.0,0.45716449733264186,0.8375027351426225,0.8533659020971424,0.799321310665328
93,0.7060074515677102,-0.09483296459636034,0.52,1.0,1.0,0.8274368082631799,1.0,0.055366184053775636,1.0,0.7971620603253373,1.0,1.0,0.4570453623429363,0.8274368082631799,0.8434710147798887,0.7935404038795701
94,0.5656530205542749,-0.04166118001595984,0.52,1.0,1.0,0.838578966547187,1.0,0.04797692805668853,1.0,0.7705560091298715,1.0,1.0,0.456966730178078,0.838578966547187,0.8526603215089472,0.8093527879991241
95,0.49098093854797703,-0.021039353492850278,0.52,1.0,1.0,0.8607575113626532,1.0,0.036164791846935884,1.0,0.7429429883488415,1.0,1.0,0.4569125980825889,0.8607575113626532,0.8716527020428441,0.8337937507111177
96,0.39126484854207433,0.13556328434336362,0.52,1.0,1.0,0.897560663016859,1.0,0.01866141623592016,1.0,0.7111365248984576,1.0,1.0,0.4569151678808653,0.897560663016859,0.9034230766122002,0.8703398656806165
97,0.2976226206678846,0.14462616884794305,0.52,1.0,1.0,0.9478558246573752,1.0,0.0,1.0,0.6778266580448512,1.0,1.0,0.45696070628096463,0.9478558246573752,0.9478558246573752,0.9180892769750723
98,0.309499138407483,0.24087839425707244,0.52,1.0,1.0,0.9956109678642561,1.0,0.0,1.0,0.659548893484315,1.0,1.0,0.4570429732427205,0.9956109678642561,0.9956109678642561,0.964143911328643
99,0.25507484403353803,0.35625104238845867,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6405758879520893,0.9986442349162542,1.0,0.4571488877435135,1.0,1.0,0.9735400116784949
100,0.2646415464824445,0.2673774873966619,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6307850911797778,0.9977126353289572,1.0,0.4572554724777444,1.0,1.0,0.9764506045266307
101,0.32885663458812503,0.25897780763961964,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6347890409421628,1.0,1.0,0.45736079541604185,1.0,1.0,0.9752230888633407
102,0.2833972801314817,0.2602980735045206,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6307325628830113,1.0,1.0,0.45745826751160196,1.0,1.0,0.9764156642571962
103,0.36211388907428216,0.1369788341663362,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6403473550310476,1.0,1.0,0.45754371216611217,1.0,1.0,0.9735098654491577
104,0.5197854066231178,0.11072888273559556,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6701197734147372,1.0,1.0,0.457621812975215,1.0,1.0,0.9645586147317752
105,0.5267645439289579,-0.01126950528662049,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6895455879515725,1.0,1.0,0.4576876364582057,1.0,1.0,0.9587144144999769
106,0.6534775166521882,-0.09457393458603196,0.52,1.0,1.0,0.9953419694846246,1.0,0.000977488035584742,1.0,0.7205402687248932,1.0,1.0,0.4577280603509425,0.9953419694846246,0.9956824966878948,0.9457360264795068
107,0.7104112532378453,-0.1593533841372717,0.52,1.0,1.0,0.9822127484703324,1.0,0.0053955016106987524,1.0,0.7480572534006096,1.0,1.0,0.4577480697269212,0.9822127484703324,0.9840675841335795,0.9276032530616294
108,0.7572067769398593,-0.26979934506226916,0.52,1.0,1.0,0.9622620042797249,1.0,0.012477534218275743,1.0,0.7718142304365059,1.0,1.0,0.4577307284514725,0.9622620042797249,0.9664643342595962,0.9055177328768369
109,0.8250429603906204,-0.21573979542852345,0.52,1.0,1.0,0.9324377729626181,1.0,0.023336745178144006,1.0,0.7963151407443884,1.0,1.0,0.45767714388635444,0.9324377729626181,0.9400537949083547,0.8757318974771964
110,0.807628380068182,-0.2612562510974379,0.52,1.0,1.0,0.9056774059731059,1.0,0.03268865722503113,0.9973049031360879,0.8083746855828912,1.0,1.0,0.45759086769691343,0.9056774059731059,0.9160392883712144,0.8517232725164365
111,0.8046345344327172,-0.2804906761824051,0.52,1.0,1.0,0.8797736407195573,1.0,0.04135456969579494,0.9921953591469955,0.8148910542193707,1.0,1.0,0.4574684799808863,0.8797736407195573,0.8925075718391383,0.8297969998022348
112,0.7845079733943574,-0.26244551346782047,0.52,1.0,1.0,0.8572840032945646,1.0,0.048297925408126885,0.9909668031884397,0.8154192719267038,1.0,1.0,0.45733673610091835,0.8572840032945646,0.8717757668902101,0.8120494362534378
113,0.7587045944523506,-0.21542765257644841,0.52,1.0,1.0,0.8390087482334824,1.0,0.053221996671014835,0.9977206072358673,0.8114443713023233,1.0,1.0,0.4572061168762232,0.8390087482334824,0.8546375505153846,0.7987070773283241
114,0.6171583587003676,-0.18133620715658802,0.52,1.0,1.0,0.8422454136870797,1.0,0.04926134961615601,1.0,0.7874022363378789,1.0,1.0,0.4570889903569039,0.8422454136870797,0.8567669647122649,0.8077590015148355
115,0.5252973152068404,0.014121524197505786,0.52,1.0,1.0,0.8592174844149333,1.0,0.039666085555469174,1.0,0.7586390837520116,1.0,1.0,0.4569930157162822,0.8592174844149333,0.8711461124015785,0.8286342164866676
116,0.49206567999697415,0.12020297743366673,0.52,1.0,1.0,0.8809215185824281,1.0,0.028224925230155948,1.0,0.7359770853051375,1.0,1.0,0.45695703133470095,0.8809215185824281,0.8896238989808967,0.8511479307085457
117,0.4143865886414869,0.06501655821939589,0.52,1.0,1.0,0.9139509781846031,1.0,0.012440105836476048,1.0,0.7105459597673328,1.0,1.0,0.4569745864573102,0.9139509781846031,0.9179303545988917,0.8828333668645304
118,0.34202696369091695,0.2507848579731884,0.52,1.0,1.0,0.9573365152641442,1.0,0.0,1.0,0.6843299296812517,1.0,1.0,0.4570230738810475,0.9573365152641442,0.9573365152641442,0.9241812905998852
119,0.2994518264482554,0.2630948343094847,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6621925814307752,1.0,1.0,0.4570988048711762,1.0,1.0,0.9670675243529735
120,0.23822480574016244,0.2876281493358002,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6398073676819249,0.9974996273654148,1.0,0.4571928562334431,1.0,1.0,0.9737595756370618
121,0.28428269321560684,0.26381590560674995,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6333877880015647,0.998084008721535,1.0,0.4572934296240926,1.0,1.0,0.9756603061935075
122,0.2853891312575716,0.27284836116097766,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.629969740797185,0.9986381092563648,1.0,0.4573952128254325,1.0,1.0,0.9766602745544865
123,0.3804485777479359,0.27493341232753477,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6424488384953131,1.0,1.0,0.45748806368614636,1.0,1.0,0.9728933325298695
124,0.4496116104452975,0.21226725641130562,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6607123465396207,1.0,1.0,0.45757223634901634,1.0,1.0,0.9673932369508598
