t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.0,0.8,0.2,1.0,1.0,0.9230736463854954,1.0,0.6473887880400095,1.0,0.6508540386025943,0.9820254494432225,0.7944548877092816,0.19182064425512818,0.9230736463854954,1.0,1.0
39,0.6658286113177477,-0.1,0.2,1.0,1.0,0.9310044652623077,1.0,0.6663928591948812,1.0,0.7039793264742944,1.0,0.8085103388321888,0.19197569459486222,0.9310044652623077,1.0,1.0
40,0.5399625162101063,-0.1,0.2,1.0,1.0,0.9577002584679747,1.0,0.6678622143930939,1.0,0.7077935668004158,1.0,0.8224252354438669,0.19189524767764815,0.9577002584679747,1.0,1.0
41,0.791424483650297,-0.1,0.2,1.0,1.0,0.9462764133263637,1.0,0.6836499703797935,1.0,0.7484080506618529,1.0,0.8362009830894283,0.19189337434093598,0.9462764133263637,1.0,0.9907742471402515
42,0.9347727726987014,-0.1,0.2,1.0,1.0,0.9135244513543492,1.0,0.6997520427510016,1.0,0.7884357042546005,1.0,0.849838973258534,0.19183799734627568,0.9135244513543492,1.0,0.9755593808368507
43,0.6207041209054025,-0.1,0.2,1.0,1.0,0.928376660042323,1.0,0.6885611166725659,1.0,0.7574088251157791,1.0,0.8633405835259487,0.19178612811801302,0.928376660042323,1.0,0.9871185971012499
44,0.9552669088232988,-0.1,0.2,1.0,1.0,0.8928194027691169,1.0,0.7033212899323276,1.0,0.7955854361449405,1.0,0.8767071776906892,0.19183142098152917,0.8928194027691169,1.0,0.9727022559246701
45,0.8010524343694747,-0.1,0.2,1.0,1.0,0.8809303795832725,1.0,0.701080022520734,1.0,0.7884716439063696,1.0,0.8899401059137823,0.1917773397777275,0.8809303795832725,1.0,0.9752981673795105
46,0.0,0.8,0.2,1.0,1.0,0.9893769355320828,1.0,0.6519546442328171,1.0,0.6613558364851735,0.9810943723187598,0.9026625923010196,0.19178976714881082,0.9893769355320828,1.0,1.0
47,0.7307206313982172,-0.1,0.2,1.0,1.0,0.9865800333604757,1.0,0.6724577059189965,1.0,0.7186441457885291,1.0,0.9156359663780095,0.19196306857786652,0.9865800333604757,1.0,1.0
48,0.710217679073261,-0.1,0.2,1.0,1.0,0.9869048773720647,1.0,0.6809603088558814,1.0,0.7405933643771522,1.0,0.9284796067142294,0.1918760725402967,0.9869048773720647,1.0,0.9936609107806039
49,0.7693335242115715,-0.1,0.2,1.0,1.0,0.9783587907899887,1.0,0.6885490740411243,1.0,0.7593981605164316,1.0,0.9411948106470871,0.19184969579518454,0.9783587907899887,1.0,0.9865083130880496
50,0.5828982202661038,-0.1,0.2,1.0,1.0,0.9979074076755249,1.0,0.6809699045382664,1.0,0.7388022921243904,1.0,0.9537828625406163,0.1918253642539663,0.9979074076755249,1.0,0.9942089903915381
51,0.9843390992804713,-0.1,0.2,1.0,1.0,0.9569451878483911,1.0,0.7014569958930613,1.0,0.7919060893339696,1.0,0.9662450339152101,0.191854876398604,0.9569451878483911,1.0,0.9741730549215459
52,0.5176589148939156,-0.1,0.2,1.0,1.0,0.9866031226432944,1.0,0.6831889667713522,1.0,0.7429805184109357,1.0,0.978582583576058,0.191781003065669,0.9866031226432944,1.0,0.9925228003560317
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.643453569513495,1.0,0.6413754843713074,0.9828345847079428,0.9904534494344562,0.19185154416703443,1.0,1.0,1.0
54,0.5252864709110482,-0.1,0.2,1.0,1.0,1.0,1.0,0.6560892294852864,1.0,0.678054376961096,1.0,1.0,0.19198712897683848,1.0,1.0,1.0
55,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6305681161052714,1.0,0.6128187188344119,0.9850820242333121,1.0,0.1919299695261567,1.0,1.0,1.0
56,0.7270391651744099,-0.1,0.2,1.0,1.0,0.9975930614361698,1.0,0.6620657608221235,1.0,0.6967227658554489,1.0,1.0,0.19202127575337144,0.9975930614361698,1.0,1.0
57,0.7425276754025356,-0.1,0.2,1.0,1.0,0.9929049179873185,1.0,0.677955272463734,1.0,0.735949024517228,1.0,1.0,0.19190192433856726,0.9929049179873185,1.0,0.995648757067443
58,0.7182554072685594,-0.1,0.2,1.0,1.0,0.9919303382138009,1.0,0.6840529377946077,1.0,0.7494415660230885,1.0,1.0,0.19185389826847893,0.9919303382138009,1.0,0.9903934680670322
59,0.7235437346370122,-0.1,0.2,1.0,1.0,0.9901779114754778,1.0,0.6872707182360677,1.0,0.7561977821708148,1.0,1.0,0.19183822939128325,0.9901779114754778,1.0,0.9877269643537213
60,0.9489707678136594,-0.1,0.2,1.0,1.0,0.9546381186003975,1.0,0.7023270708729119,1.0,0.7940664847917059,1.0,1.0,0.1918301806179856,0.9546381186003975,1.0,0.9733570952334095
61,0.7116553013338702,-0.1,0.2,1.0,1.0,0.9552312962510117,1.0,0.6952428177953066,1.0,0.7739641276402743,1.0,1.0,0.19177910740598805,0.9552312962510117,1.0,0.9808174212973595
62,0.9547702987618343,-0.1,0.2,1.0,1.0,0.9193468156534795,1.0,0.7064669230883855,1.0,0.8027816371225873,1.0,1.0,0.1918093267898364,0.9193468156534795,1.0,0.9699197925480877
63,0.6186712284500222,-0.1,0.2,1.0,1.0,0.9344174920535723,1.0,0.6916331370230026,1.0,0.7634047350009037,1.0,1.0,0.19176874195203464,0.9344174920535723,1.0,0.9847097666071198
64,0.8435099728240754,-0.1,0.2,1.0,1.0,0.9155335030215874,1.0,0.6980777741524042,1.0,0.7809251528930474,1.0,1.0,0.19182461455139863,0.9155335030215874,1.0,0.9781507456637554
65,0.794264281449164,-0.1,0.2,1.0,1.0,0.9043209560779275,1.0,0.6981827434880774,1.0,0.780985655028909,1.0,1.0,0.19179804361922992,0.9043209560779275,1.0,0.9781182438889044
66,0.7394714766178384,-0.1,0.2,1.0,1.0,0.9014954633184064,1.0,0.6949458995101909,1.0,0.7725350206838942,1.0,1.0,0.19179913851353003,0.9014954633184064,1.0,0.9813005292644111
67,0.9811779234419782,-0.1,0.2,1.0,1.0,0.8624558091478005,1.0,0.707910482778884,1.0,0.8062398905422892,1.0,1.0,0.19181067409066052,0.8624558091478005,1.0,0.9685932677588713
68,0.9294227892404069,-0.1,0.2,1.0,1.0,0.8317673510240559,1.0,0.7109643200632776,1.0,0.8130281293599044,1.0,1.0,0.19176405200933289,0.8317673510240559,1.0,0.9659576841770401
69,0.9443407471814997,-0.1,0.2,1.0,1.0,0.7993018741448178,1.0,0.7133125341265928,1.0,0.8183282795849787,1.0,1.0,0.19175709073304645,0.7993018741448178,0.998855090027249,0.962926563139088
70,0.0,0.8,0.2,1.0,1.0,0.9089748260954905,1.0,0.6577686834758507,1.0,0.6744745716943533,0.9798767243149796,1.0,0.19175039874309965,0.9089748260954905,1.0,1.0
71,0.8834192677724297,-0.1,0.2,1.0,1.0,0.8844799421715244,1.0,0.6843847850930869,1.0,0.7480532317995379,1.0,1.0,0.19194742733338854,0.8844799421715244,1.0,0.9907202166081742
72,0.99065967953471,-0.1,0.2,1.0,1.0,0.8442719407585755,1.0,0.7034553031426991,1.0,0.7969265813999633,1.0,1.0,0.19183700700339354,0.8442719407585755,1.0,0.9722717132006229
73,0.8350006583233403,-0.1,0.2,1.0,1.0,0.8280190162559601,1.0,0.7031794653215658,1.0,0.7943130513830303,1.0,1.0,0.19177493285471492,0.8280190162559601,1.0,0.9731264583070991
74,0.7975663818443937,-0.1,0.2,1.0,1.0,0.8176246867543989,1.0,0.7008057425399978,1.0,0.787384101412846,1.0,1.0,0.19178173962125217,0.8176246867543989,1.0,0.9756781861628336
75,0.5959866605172167,-0.1,0.2,1.0,1.0,0.8376227573418713,1.0,0.6875837993950009,1.0,0.7531369462243652,1.0,1.0,0.1917912006725809,0.8376227573418713,1.0,0.9885943560855451
76,0.5398728385250036,-0.1,0.2,1.0,1.0,0.8657356077782656,1.0,0.677934920079301,1.0,0.7294087883395645,1.0,1.0,0.191837648494542,0.8657356077782656,1.0,0.997630967358635
77,0.6038513332094013,-0.1,0.2,1.0,1.0,0.8838284867913557,1.0,0.6771870138770951,1.0,0.7288821297017972,1.0,1.0,0.1918677377765137,0.8838284867913557,1.0,0.9979310238699135
78,0.0,0.8,0.2,1.0,1.0,0.9922277233049862,1.0,0.6405984720925494,1.0,0.6351671219780837,0.9833457370996607,1.0,0.1918667236899846,0.9922277233049862,1.0,1.0
79,0.9437669774972037,-0.1,0.2,1.0,1.0,0.9574295316910872,1.0,0.6798400422093696,1.0,0.7401039703195998,1.0,1.0,0.19199458279487155,0.9574295316910872,1.0,0.9940021547635283
80,0.8718512235261946,-0.1,0.2,1.0,1.0,0.9339481746991382,1.0,0.6941626299474758,1.0,0.7750291767100688,1.0,1.0,0.19184460975307105,0.9339481746991382,1.0,0.9806975685592165
81,0.7612273049446735,-0.1,0.2,1.0,1.0,0.9274146651768118,1.0,0.6943357233452337,1.0,0.7732710443054249,1.0,1.0,0.19180382320276598,0.9274146651768118,1.0,0.9812005862386344
82,0.8320366618910611,-0.1,0.2,1.0,1.0,0.9103575119307307,1.0,0.6986696980107236,1.0,0.783470977177498,1.0,1.0,0.1918086796953946,0.9103575119307307,1.0,0.9772725973207573
83,0.6329449139443435,-0.1,0.2,1.0,1.0,0.9234206682672009,1.0,0.6887841892116395,1.0,0.7571321638315728,1.0,1.0,0.19179487785834398,0.9234206682672009,1.0,0.9871547935436144
84,0.8136333815111392,-0.1,0.2,1.0,1.0,0.9091827646238004,1.0,0.6949298970082454,1.0,0.7735392343403829,1.0,1.0,0.19183172785443275,0.9091827646238004,1.0,0.980994318332628
85,0.6047968805725803,-0.1,0.2,1.0,1.0,0.926485111716172,1.0,0.6853181914424394,1.0,0.7484098646602946,1.0,1.0,0.19180758704768708,0.926485111716172,1.0,0.990461505551502
86,0.9374643801966407,-0.1,0.2,1.0,1.0,0.8936260259258265,1.0,0.7007124807507075,1.0,0.7888751870968176,1.0,1.0,0.19184304170213495,0.8936260259258265,1.0,0.9752341872952796
87,0.8261316537847397,-0.1,0.2,1.0,1.0,0.8779625865594518,1.0,0.701344987576765,1.0,0.7894050114635582,1.0,1.0,0.19178601819552454,0.8779625865594518,1.0,0.9749629944966984
88,0.0,0.8,0.2,1.0,1.0,0.9864537455122108,1.0,0.6520800755613696,1.0,0.6617638660533758,0.9810573861656201,1.0,0.1917880449769867,0.9864537455122108,1.0,1.0
89,0.5445111424620703,-0.1,0.2,1.0,1.0,1.0,1.0,0.6613446889511778,1.0,0.689998235162425,1.0,1.0,0.1919625536810812,1.0,1.0,1.0
90,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6330672648754457,1.0,0.6180711732818689,0.9846883669677801,1.0,0.1919152267766019,1.0,1.0,1.0
91,0.7284368813938318,-0.1,0.2,1.0,1.0,0.9973837116498979,1.0,0.6633385513098788,1.0,0.699250510963457,1.0,1.0,0.192015122820547,0.9973837116498979,1.0,1.0
92,0.8144207699203719,-0.1,0.2,1.0,1.0,0.9819148911784487,1.0,0.6828744798195636,1.0,0.7481906122107853,1.0,1.0,0.19189898617289958,0.9819148911784487,1.0,0.9909931738296269
93,0.8475345309600287,-0.1,0.2,1.0,1.0,0.9617141157541347,1.0,0.6941473958754052,1.0,0.7748314784900441,1.0,1.0,0.19183744825265933,0.9617141157541347,1.0,0.980761715214741
94,0.7537648078353565,-0.1,0.2,1.0,1.0,0.9558834605592286,1.0,0.6938810660030208,1.0,0.772030488712772,1.0,1.0,0.19180444566581145,0.9558834605592286,1.0,0.9816635287691114
95,0.7208228433113505,-0.1,0.2,1.0,1.0,0.9550812635492122,1.0,0.6917809059169215,1.0,0.765710283769307,1.0,1.0,0.19181037209850643,0.9550812635492122,1.0,0.983978140661197
96,0.8632731969545064,-0.1,0.2,1.0,1.0,0.9329231114863333,1.0,0.6993308587947888,1.0,0.7849866540415054,1.0,1.0,0.19181907132929618,0.9329231114863333,1.0,0.9766830641962667
97,0.7233827890950306,-0.1,0.2,1.0,1.0,0.932082224454846,1.0,0.6945245267116701,1.0,0.7717962559454582,1.0,1.0,0.19179243989875455,0.932082224454846,1.0,0.9816081078993399
98,0.7399556863455081,-0.1,0.2,1.0,1.0,0.9287670460121794,1.0,0.6932367642813579,1.0,0.7685746808477795,1.0,1.0,0.19181184248035477,0.9287670460121794,1.0,0.9828272822693059
99,0.8599238446616317,-0.1,0.2,1.0,1.0,0.9075061934895625,1.0,0.6998224478227382,1.0,0.7857275721754853,1.0,1.0,0.19181540266378794,0.9075061934895625,1.0,0.9763633881168599
100,0.7026284408229496,-0.1,0.2,1.0,1.0,0.9101597463971984,1.0,0.6935134393961515,1.0,0.7689104594103725,1.0,1.0,0.19179176133156653,0.9101597463971984,1.0,0.9826762339647663
101,0.9823629729558636,-0.1,0.2,1.0,1.0,0.8708121088033328,1.0,0.7073011092353024,1.0,0.8048325923853783,1.0,1.0,0.19181590909056245,0.8708121088033328,1.0,0.9691360231646855
102,0.8603278009751393,-0.1,0.2,1.0,1.0,0.8503624719993115,1.0,0.7065288075109277,1.0,0.8017130156230471,1.0,1.0,0.19176570051400887,0.8503624719993115,1.0,0.9702389086823981
103,0.0,0.8,0.2,1.0,1.0,0.9592684129732638,1.0,0.654544539730227,1.0,0.6671745226528969,0.9805615947310876,1.0,0.1917724389211613,0.9592684129732638,1.0,1.0
104,0.9182284858307759,-0.1,0.2,1.0,1.0,0.9287973071347239,1.0,0.6849399531030501,1.0,0.7502302136369214,1.0,1.0,0.19195613538649192,0.9287973071347239,1.0,0.9899539114416906
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6442785421654829,1.0,0.644525723868336,0.9825660754281719,1.0,0.19183341428329945,1.0,1.0,1.0
106,0.6610486100385666,-0.1,0.2,1.0,1.0,1.0,1.0,0.6646263407820392,1.0,0.7004548978158616,1.0,1.0,0.19198322757245817,1.0,1.0,1.0
107,0.8051531440540503,-0.1,0.2,1.0,1.0,0.9858820586381285,1.0,0.6829331441633031,1.0,0.7472940785370583,1.0,1.0,0.19189939507527906,0.9858820586381285,1.0,0.9912502988374022
108,0.593182780745802,-0.1,0.2,1.0,1.0,1.0,1.0,0.6789151926185757,1.0,0.7350659888549258,1.0,1.0,0.19183901632166095,1.0,1.0,0.9957374107393919
109,0.5477266146097577,-0.1,0.2,1.0,1.0,1.0,1.0,0.6742821382043428,1.0,0.7226724375943118,1.0,1.0,0.191858876076366,1.0,1.0,1.0
110,0.9678678738076947,-0.1,0.2,1.0,1.0,0.9614760621428354,1.0,0.6972893322546582,1.0,0.7822649730133013,1.0,1.0,0.1918751357202072,0.9614760621428354,1.0,0.9778938577150262
111,0.872456345982437,-0.1,0.2,1.0,1.0,0.9378458217136523,1.0,0.7024950969842416,1.0,0.7936636559770773,1.0,1.0,0.19179295199350185,0.9378458217136523,1.0,0.9734536458116531
112,0.5958636126277204,-0.1,0.2,1.0,1.0,0.9560595178020529,1.0,0.6883768789008143,1.0,0.7558702909861391,1.0,1.0,0.19178149383473006,0.9560595178020529,1.0,0.987618163465313
113,0.7196563404609071,-0.1,0.2,1.0,1.0,0.9554284698996349,1.0,0.6890982882005207,1.0,0.7584399817165663,1.0,1.0,0.1918340813250222,0.9554284698996349,1.0,0.9866898275136705
114,0.9347959555441028,-0.1,0.2,1.0,1.0,0.9225362425620852,1.0,0.7023474426030701,1.0,0.7928622443087837,1.0,1.0,0.19182813914879615,0.9225362425620852,1.0,0.973714803399552
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.65255447455237,1.0,0.663273701737414,0.9809195995775563,1.0,0.191781269637788,1.0,1.0,1.0
116,0.9239920373560336,-0.1,0.2,1.0,1.0,0.9680531606837285,1.0,0.6843388175621783,1.0,0.7494055259279653,1.0,1.0,0.191960674257327,0.9680531606837285,1.0,0.9903204101448431
117,0.7614096586877008,-0.1,0.2,1.0,1.0,0.9609792093310836,1.0,0.6896766825316654,1.0,0.7620276590355073,1.0,1.0,0.19183410278467578,0.9609792093310836,1.0,0.9854978400868459
118,0.8820208526058837,-0.1,0.2,1.0,1.0,0.9359202674965109,1.0,0.69945366197026,1.0,0.7862643452435688,1.0,1.0,0.19182251607447667,0.9359202674965109,1.0,0.9762743350142582
119,0.6633491213256295,-0.1,0.2,1.0,1.0,0.9440395842543536,1.0,0.6909798160207677,1.0,0.7630618125965538,1.0,1.0,0.19179022061730408,0.9440395842543536,1.0,0.9849379378625543
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6471549211277066,1.0,0.6501931950162388,0.9820833446302136,1.0,0.1918237283101237,1.0,1.0,1.0
121,0.5250690245499863,-0.1,0.2,1.0,1.0,1.0,1.0,0.6578361524665814,1.0,0.6818991226754685,1.0,1.0,0.19197648902385744,1.0,1.0,1.0
122,0.9298681763379728,-0.1,0.2,1.0,1.0,0.9671735042363554,1.0,0.6871911118557353,1.0,0.7584537964246372,1.0,1.0,0.19192538625897215,0.9671735042363554,1.0,0.9870442921367188
123,0.8005794198749885,-0.1,0.2,1.0,1.0,0.9542378573560031,1.0,0.6933812169775299,1.0,0.7720674842439701,1.0,1.0,0.19182262671117326,0.9542378573560031,1.0,0.9817478546535098
124,0.5788678531252405,-0.1,0.2,1.0,1.0,0.9747536560556338,1.0,0.6830243645396276,1.0,0.7437464542194312,1.0,1.0,0.191809109424862,0.9747536560556338,1.0,0.9923189134700297
125,0.9322415826670929,-0.1,0.2,1.0,1.0,0.9419536678483057,1.0,0.6993079982128179,1.0,0.7860160539461902,1.0,1.0,0.19184891932859374,0.9419536678483057,1.0,0.976371354341431
126,0.515569365482448,-0.1,0.2,1.0,1.0,0.972149487121117,1.0,0.6820430579714793,1.0,0.7400719248136767,1.0,1.0,0.19178941774193684,0.972149487121117,1.0,0.993622456526117
127,0.7555591270531332,-0.1,0.2,1.0,1.0,0.9658906181573188,1.0,0.6882424266024016,1.0,0.7570571995318487,1.0,1.0,0.19185515198023126,0.9658906181573188,1.0,0.9872705668249073
128,0.6987073326082642,-0.1,0.2,1.0,1.0,0.9682547155693237,1.0,0.6877741632678083,1.0,0.7557034673012769,1.0,1.0,0.19182886848790992,0.9682547155693237,1.0,0.9877769100340779
129,0.6738484429555271,-0.1,0.2,1.0,1.0,0.9743120353126903,1.0,0.6860609311544591,1.0,0.7512653405516696,1.0,1.0,0.19183186159529164,0.9743120353126903,1.0,0.9894502462047845
130,0.932781701701671,-0.1,0.2,1.0,1.0,0.9414382091525251,1.0,0.7007828883835201,1.0,0.7893986467653662,1.0,1.0,0.19183780750448415,0.9414382091525251,1.0,0.9750643764175652
131,0.8049274699822654,-0.1,0.2,1.0,1.0,0.9282382453564968,1.0,0.7001059760130774,1.0,0.7863527059799237,1.0,1.0,0.19178540322801169,0.9282382453564968,1.0,0.9761266421964045
132,0.993012952075037,-0.1,0.2,1.0,1.0,0.8870231192840422,1.0,0.711072050407369,1.0,0.8141416086872173,1.0,1.0,0.1917921916170311,0.8870231192840422,1.0,0.9655950594081033
