t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.2980480665601294,0.2,0.8073083938038577,0.8914051982834837,0.803624349429031,0.7479457143999999,0.25801959913741007,0.7007953995605661,0.28091465446386893,0.268754483423233,0.20537508966846468,0.18581726,0.43255147334061905,0.47161383855579403,0.604417447772425
1,0.18335621012845318,0.2946759253783923,0.2,0.8753404782893863,1.0,0.8611463799073321,0.7928322031800527,0.21757790378951883,0.8439719388289572,0.26493218157573206,0.2920732959177022,0.2111628046901341,0.18620074285203803,0.5976339686443951,0.6431451497902656,0.7501231916087162
2,0.1827612583959917,0.3157705826394271,0.2,0.947310402116728,1.0,0.9231253875210313,0.8364159230868354,0.17810552051662545,0.9841279068443096,0.24961947908965412,0.31919038690900436,0.21743498438141284,0.18619037397424662,0.7314342508332367,0.7770296181221562,0.8639275819102711
3,0.17070843055120627,0.3134995924103484,0.2,1.0,1.0,0.9910556229772566,0.8786909464040232,0.1388969402848806,1.0,0.23326557208646484,0.34497732905491885,0.2241601811186971,0.18619065433522253,0.8708316032929144,0.9131661491131815,0.9796435631623988
4,0.1508102698901876,0.28020437047996455,0.2,1.0,1.0,1.0,0.9196977510623491,0.09947468050844475,1.0,0.21474460700985754,0.3685046350742261,0.23128867200899467,0.18619064675462624,0.9196977510623491,0.9517180750452909,1.0
5,0.17680506805581753,0.2641950517532834,0.2,1.0,1.0,1.0,0.9594743507145874,0.06259766523562055,1.0,0.2010489107048194,0.3930541222784675,0.23883686773447407,0.1861906469595957,0.9594743507145874,0.980495649687456,1.0
6,0.2094731400025534,0.2810108252034945,0.2,1.0,1.0,1.0,0.9980576524006832,0.02860265965819639,1.0,0.19293820998560474,0.41882823400000474,0.24682506373712942,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.21313935948631207,0.3456205037257012,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18578297722549428,0.44360637448784246,0.255228940589515,0.18619064695420345,1.0,1.0,1.0
8,0.17028048039697008,0.33935407039073096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1725566742399724,0.4643055092788818,0.2639627613691975,0.1861906469541994,1.0,1.0,1.0
9,0.21461094594362265,0.31674189689081605,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1666412562357249,0.48722137459584236,0.2730675612474224,0.1861906469541995,1.0,1.0,1.0
10,0.15218954829259454,0.29567883282802065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15165839948403553,0.5048169300123871,0.2824332242351959,0.1861906469541995,1.0,1.0,1.0
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14461723836642676,0.5251233512980789,0.2921113590188055,0.1861906469541995,1.0,1.0,1.0
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13309917641298863,0.5423269977239102,0.3020367853830957,0.1861906469541995,1.0,1.0,1.0
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12256381198345169,0.5591135879108428,0.31219868928748157,0.1861906469541995,1.0,1.0,1.0
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11362976173170623,0.5757683791057139,0.3225920699767211,0.1861906469541995,1.0,1.0,1.0
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10868531568833355,0.5933377875567897,0.3332329050280896,0.1861906469541995,1.0,1.0,1.0
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09978808767405671,0.6081696216896251,0.3440639684116012,0.1861906469541995,1.0,1.0,1.0
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09950606960087575,0.6260840954794119,0.35514501063707343,0.1861906469541995,1.0,1.0,1.0
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09703551433477485,0.6419537652106373,0.3664326358349154,0.1861906469541995,1.0,1.0,1.0
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0880221170794263,0.6539966454147167,0.3778482423848606,0.1861906469541995,1.0,1.0,1.0
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0802926420416925,0.666027574370668,0.38939031144842534,0.1861906469541995,1.0,1.0,1.0
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07008756717175206,0.6763538096406628,0.40102348452675435,0.1861906469541995,1.0,1.0,1.0
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06833855213305935,0.6899823465934637,0.4128128966133561,0.1861906469541995,1.0,1.0,1.0
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06805153887561065,0.703471002738108,0.42475418770198464,0.1861906469541995,1.0,1.0,1.0
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06869492057368644,0.7165689576300889,0.4368380249775666,0.1861906469541995,1.0,1.0,1.0
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0678298077300354,0.7281995628357965,0.44903363598450685,0.1861906469541995,1.0,1.0,1.0
