t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
38,0.23585224106456787,0.27157135403492133,0.52,1.0,1.0,1.0,1.0,0.6459157932150497,1.0,0.8200680722791542,1.0,0.7899709190509955,0.47682778821306127,1.0,1.0,0.9055894726199786
39,0.29269149212519896,0.20723443387072493,0.52,1.0,1.0,1.0,1.0,0.6493284638556426,1.0,0.8242701442641469,1.0,0.8040712098604855,0.47648849372193003,1.0,1.0,0.903731140519145
40,0.4361210302217387,0.22398792445527832,0.52,1.0,1.0,1.0,1.0,0.6580407707690649,1.0,0.8490766502349699,1.0,0.8180304977618806,0.4767537169921193,1.0,1.0,0.8944804215276663
41,0.4514449775773582,0.1569742302970602,0.52,1.0,1.0,1.0,1.0,0.6592867864609347,1.0,0.8667700490024101,1.0,0.8318501927842619,0.4781133567133318,1.0,1.0,0.8885832888287571
42,0.5311579363097849,-0.004711289001943925,0.52,1.0,1.0,1.0,1.0,0.6641703384101615,1.0,0.8900150862658271,1.0,0.8455316908564192,0.4789836571256375,1.0,1.0,0.8804154921568103
43,0.683680021911431,-0.05666985837555767,0.52,1.0,1.0,0.9896874130606192,1.0,0.6735419936192055,1.0,0.9279699661648045,1.0,0.8590763739478551,0.48021167305332235,0.9896874130606192,1.0,0.8668476931633871
44,0.6876553296305552,-0.08668006135020945,0.52,1.0,1.0,0.9788316949214336,1.0,0.6741772416162223,1.0,0.952013216131275,1.0,0.8724856102083766,0.48224214997386067,0.9788316949214336,1.0,0.859000049343908
45,0.7624596648232386,-0.2641647401784033,0.52,1.0,1.0,0.9568583160320002,1.0,0.6787771369172017,0.994712960308277,0.9784118714980425,1.0,0.8857607541062928,0.4834390748425224,0.9568583160320002,1.0,0.8498612424565164
46,0.8603776698105136,-0.3010359202921283,0.52,1.0,1.0,0.9204567157601333,1.0,0.6848794087072566,0.977506514336128,1.0,1.0,0.89890314656523,0.4848415011961985,0.9204567157601333,1.0,0.8418137429594992
47,0.8294252928842699,-0.3622435045468809,0.52,1.0,1.0,0.8891878647602894,1.0,0.6832646329200197,0.9562638408225946,1.0,1.0,0.9119141150995776,0.4859641266160269,0.8891878647602894,1.0,0.8418560417619894
48,0.7987090502609764,-0.28207504335678263,0.52,1.0,1.0,0.8629994233341609,1.0,0.6813749843035833,0.9482394148951092,1.0,1.0,0.9247949739485819,0.48588531831155496,0.8629994233341609,1.0,0.8422536735613947
49,0.7780253413566365,-0.24921917057137957,0.52,1.0,1.0,0.8403060882479266,1.0,0.6800871631413501,0.9461447923115308,1.0,1.0,0.9375470242090961,0.48589085065452886,0.8403060882479266,1.0,0.8425098547080978
50,0.732256756706458,-0.2177379015422367,0.52,1.0,1.0,0.8248184603040365,1.0,0.6773088214636453,0.9516274465467385,1.0,1.0,0.9501715539670051,0.4858904622840521,0.8248184603040365,1.0,0.8430656201362581
51,0.7149356391879154,-0.14064489623402796,0.52,1.0,1.0,0.8121613130439056,1.0,0.6762000980516787,0.9676903581781342,1.0,1.0,0.9626698384273351,0.48589048954765957,0.8121613130439056,1.0,0.8432873580027495
52,0.589783220232828,0.0016361288333986493,0.52,1.0,1.0,0.8184668859316351,1.0,0.668663234675962,1.0,0.9812674003250516,1.0,0.9750431400430618,0.4858904876337543,0.8184668859316351,1.0,0.8504145110588537
53,0.46102519716561224,-0.015596622182548633,0.52,1.0,1.0,0.8440448253325589,1.0,0.6606641370732516,1.0,0.9497590913036074,1.0,0.9872927086426312,0.48482555470519756,0.8440448253325589,1.0,0.8617330565179682
54,0.44911577717470846,0.17033811423861117,0.52,1.0,1.0,0.871111018820481,1.0,0.6596127781467268,1.0,0.9284632766572646,1.0,0.9994197815562048,0.48311535111766346,0.871111018820481,1.0,0.8687596235940596
55,0.3114142539321881,0.15156511236771308,0.52,1.0,1.0,0.9184801291926795,1.0,0.6512385126986653,1.0,0.8940188248802515,1.0,1.0,0.4820417251133227,0.9184801291926795,1.0,0.8810362187178609
56,0.3076723289072138,0.3218877000534943,0.52,1.0,1.0,0.9657929053624879,1.0,0.6506559786418503,1.0,0.8721768249393098,1.0,1.0,0.48018345112438626,0.9657929053624879,1.0,0.8881698940087406
57,0.22443947801580605,0.35822703572801146,0.52,1.0,1.0,1.0,1.0,0.6455615544390707,1.0,0.8458318887085899,1.0,1.0,0.4791098286509528,1.0,1.0,0.8973606653368708
58,0.2904211612854513,0.315148522390567,0.52,1.0,1.0,1.0,1.0,0.6492822657792834,1.0,0.8397901434291696,1.0,1.0,0.47772446551474373,1.0,1.0,0.8987753874367066
59,0.26837098745738047,0.22234205621380343,0.52,1.0,1.0,1.0,1.0,0.6480350367601734,1.0,0.8326715198535872,1.0,1.0,0.4775090108531072,1.0,1.0,0.9012142839786124
60,0.27857347313787545,0.3081467176625255,0.52,1.0,1.0,1.0,1.0,0.6485857216804101,1.0,0.8298581618755022,1.0,1.0,0.4771304671641666,1.0,1.0,0.9020427903102257
61,0.3671481423795788,0.20508346262808722,0.52,1.0,1.0,1.0,1.0,0.6539041234411193,1.0,0.8418389177607841,1.0,1.0,0.47700739820417964,1.0,1.0,0.897415650432496
62,0.45160604131104387,0.1430279493199842,0.52,1.0,1.0,1.0,1.0,0.6591589361170702,1.0,0.8623178167486699,1.0,1.0,0.4776871319047446,1.0,1.0,0.890051084775799
63,0.5747734369950369,-0.024879445027784535,0.52,1.0,1.0,1.0,1.0,0.6667670907821631,1.0,0.8940238177678185,1.0,1.0,0.47877138949417675,1.0,1.0,0.8787465891396777
64,0.6205378183225546,-0.04975213124661219,0.52,1.0,1.0,0.9991466342582617,1.0,0.6698377551582753,1.0,0.9206766851834663,1.0,1.0,0.4804538598670998,0.9991466342582617,1.0,0.8697159784465301
65,0.6885395733326246,-0.20505932746851174,0.52,1.0,1.0,0.9880378422703967,1.0,0.67410336863747,1.0,0.9476395589906395,1.0,1.0,0.481813129481946,0.9880378422703967,1.0,0.8604341762048278
66,0.8000387555345325,-0.17829433739628842,0.52,1.0,1.0,0.9603002088861136,1.0,0.6810129134200844,1.0,0.98153398319619,1.0,1.0,0.48322504840094577,0.9603002088861136,1.0,0.8485309602568898
67,0.8461676676668549,-0.3103086235886078,0.52,1.0,1.0,0.9259688764875841,1.0,0.6840980694798485,0.9827256619092722,1.0,1.0,1.0,0.48503358230418975,0.9259688764875841,1.0,0.8419219905279829
68,0.8916738878920584,-0.34315782124228117,0.52,1.0,1.0,0.8852807280303492,1.0,0.6869789364122992,0.9586208786244109,1.0,1.0,1.0,0.4859506425222459,0.8852807280303492,1.0,0.8411165520869788
69,0.7900032966585505,-0.3281018212176261,0.52,1.0,1.0,0.8604567093663644,1.0,0.6809455724014155,0.9457428714056508,1.0,1.0,1.0,0.48588626489493836,0.8604567093663644,1.0,0.8423393192959824
70,0.7955672435590327,-0.32792305563817237,0.52,1.0,1.0,0.8351702329817953,1.0,0.6811289366599274,0.9324723623023066,1.0,1.0,1.0,0.48589078420437537,0.8351702329817953,1.0,0.8423015166169208
71,0.7088521563823533,-0.22678115730463236,0.52,1.0,1.0,0.8232703326822727,1.0,0.6759305901553476,0.9393273947272387,0.9997091267036434,1.0,1.0,0.4858904669488529,0.8232703326822727,1.0,0.8434285272206243
72,0.6715920897867482,-0.18897022203921174,0.52,1.0,1.0,0.8171387665585033,1.0,0.6735637064059254,0.9531994580693217,0.993751351666964,1.0,1.0,0.4858739533104612,0.8171387665585033,1.0,0.8456933648911105
73,0.5635212405299024,0.010269645198215209,0.52,1.0,1.0,0.8273266774812503,1.0,0.6669932814909664,0.9998942083150605,0.9733403447141465,1.0,1.0,0.4855364299878006,0.8273266774812503,1.0,0.8532151327906127
74,0.5358484159517961,0.06482490065899854,0.52,1.0,1.0,0.8415694715635547,1.0,0.6650778063747138,1.0,0.9564492012488737,1.0,1.0,0.4844008672541492,0.8415694715635547,1.0,0.8589494615368579
75,0.4229698053867125,0.1399197424281259,0.52,1.0,1.0,0.8725741175875618,1.0,0.6581872792338229,1.0,0.9285576845354042,1.0,1.0,0.48352682189065394,0.8725741175875618,1.0,0.8689135333199507
76,0.2969862919012883,0.13211719699010238,0.52,1.0,1.0,0.9220868251965002,1.0,0.6503350384422107,1.0,0.8918367028480987,1.0,1.0,0.48201473684109875,0.9220868251965002,1.0,0.8818782972468536
77,0.23323320936085248,0.31995728226753284,0.52,1.0,1.0,0.9805174105145305,1.0,0.6461573779625375,1.0,0.8593054745382176,1.0,1.0,0.4800626179978878,0.9805174105145305,1.0,0.8929612275465554
78,0.2740223344381067,0.36132699175275024,0.52,1.0,1.0,1.0,1.0,0.64836704802699,1.0,0.8455567137436482,1.0,1.0,0.4783971688955033,1.0,1.0,0.8970602840476318
79,0.20498026155176324,0.31974937265389103,0.52,1.0,1.0,1.0,1.0,0.6442297476320397,1.0,0.8264076480343419,1.0,1.0,0.4777719467282408,1.0,1.0,0.9037887693812294
80,0.27655006367251195,0.3145692307609689,0.52,1.0,1.0,1.0,1.0,0.6483392847347671,1.0,0.8256691234660299,1.0,1.0,0.4767567152951928,1.0,1.0,0.9034422271894395
81,0.3099568735062906,0.3105599389841353,0.52,1.0,1.0,1.0,1.0,0.6504504872412255,1.0,0.8304046243882381,1.0,1.0,0.47680740890598605,1.0,1.0,0.901586663008787
82,0.3551573128920508,0.1771818853062621,0.52,1.0,1.0,1.0,1.0,0.6532360604022878,1.0,0.8403273418144172,1.0,1.0,0.47706699309667766,1.0,1.0,0.8979878371010479
83,0.5045068377084072,0.14969875409674832,0.52,1.0,1.0,1.0,1.0,0.6623091097052762,1.0,0.8695721298385495,1.0,1.0,0.47759747415893233,1.0,1.0,0.8872671705676469
84,0.5938712351992985,0.03161485732673958,0.52,1.0,1.0,1.0,1.0,0.6680247611198863,1.0,0.9014638042689456,1.0,1.0,0.47918449081620557,1.0,1.0,0.8761597837912878
85,0.6870441738159988,-0.025391255687344856,0.52,1.0,1.0,0.9891515310385184,1.0,0.6738902180794879,1.0,0.935561187056612,1.0,1.0,0.48083685778163526,0.9891515310385184,1.0,0.8643443858217101
86,0.7208339163007371,-0.14074388946429023,0.52,1.0,1.0,0.9733081676532026,1.0,0.6762068951894353,1.0,0.9618283703039046,1.0,1.0,0.48262005949254855,0.9733081676532026,1.0,0.8555550949978045
87,0.8370834941544617,-0.17867172104823198,0.52,1.0,1.0,0.940197788430094,1.0,0.6833473541652295,0.9995696538393339,0.9960213765461086,1.0,1.0,0.4839646517028248,0.940197788430094,1.0,0.8435329532774154
88,0.8280008425455276,-0.2356456187318052,0.52,1.0,1.0,0.9088546754010081,1.0,0.6831277661201511,0.99325671170261,1.0,1.0,1.0,0.4858003964161098,0.9088546754010081,1.0,0.8419243476719425
89,0.8863453902612495,-0.2882504279061657,0.52,1.0,1.0,0.8692252061222261,1.0,0.6866306625424059,0.9759559457029239,1.0,1.0,1.0,0.48589681217158914,0.8692252061222261,1.0,0.8411996644486216
90,0.8494088331872928,-0.3100435536136598,0.52,1.0,1.0,0.835731000863021,1.0,0.6845015000576421,0.9598604926851734,1.0,1.0,1.0,0.48589004378555445,0.835731000863021,1.0,0.841627189042083
91,0.8064662593597262,-0.24316692973447007,0.52,1.0,1.0,0.809180570999804,1.0,0.6818717545771249,0.9560330222637541,1.0,1.0,1.0,0.4858905189262541,0.809180570999804,1.0,0.8421530193530116
92,0.6953333435079893,-0.1825096090577731,0.52,1.0,1.0,0.7996983366300398,1.0,0.6751380333206176,0.9686206255190599,0.9976179024604132,1.0,1.0,0.485890485571377,0.7996983366300398,0.9886657034148008,0.834580249107489
93,0.7090280048936186,-0.07220384706633498,0.52,1.0,1.0,0.7883109074663035,1.0,0.6757805365350211,0.9928642869999538,0.9982541722702796,1.0,1.0,0.4857550676048573,0.7883109074663035,0.9747647162676992,0.8224788829382419
94,0.5951003413318632,-0.06012093157024537,0.52,1.0,1.0,0.7941811540031237,1.0,0.6689645957355365,1.0,0.9810133567068668,1.0,1.0,0.4858007730281144,0.7941811540031237,0.9801288301230923,0.8335623861884323
95,0.5063771230988089,0.058418366775278625,0.52,1.0,1.0,0.8133209877386199,1.0,0.663392151062734,1.0,0.956624201316154,1.0,1.0,0.4848176097927119,0.8133209877386199,1.0,0.8591299069444291
96,0.39351545923170067,0.18255910887398466,0.52,1.0,1.0,0.8491685855517463,1.0,0.656376160908133,1.0,0.9240988189267538,1.0,1.0,0.4835053697207836,0.8491685855517463,1.0,0.8706187797101514
97,0.2878783368114933,0.24308967716843763,0.52,1.0,1.0,0.9004110970718759,1.0,0.6497232389111852,1.0,0.8876715911996269,1.0,1.0,0.4817641834974045,0.9004110970718759,1.0,0.8833128289835238
98,0.2322126005444909,0.27614358895800944,0.52,1.0,1.0,0.9593306102724732,1.0,0.6460637254240904,1.0,0.8565784913753353,1.0,1.0,0.4798486052330171,0.9593306102724732,1.0,0.8938515561943271
99,0.25124955655856357,0.2525667368086527,0.52,1.0,1.0,1.0,1.0,0.6469875758443472,1.0,0.8403508332631335,1.0,1.0,0.4782626164403888,1.0,1.0,0.8989315807420935
100,0.2734239807570003,0.29852795891583944,0.52,1.0,1.0,1.0,1.0,0.6482795298116839,1.0,0.8337890701442291,1.0,1.0,0.47749251962694084,1.0,1.0,0.9008342430876594
101,0.29195485342228994,0.3412134421655104,0.52,1.0,1.0,1.0,1.0,0.6493998299679801,1.0,0.8326198729747877,1.0,1.0,0.4771943814668836,1.0,1.0,0.9010354767472468
102,0.3070747916611594,0.15919755341044306,0.52,1.0,1.0,1.0,1.0,0.6503319496686535,1.0,0.8342445968669632,1.0,1.0,0.47715583024730435,1.0,1.0,0.9003712734443543
103,0.3821009656236661,0.1928110269300597,0.52,1.0,1.0,1.0,1.0,0.6548643563069482,1.0,0.8468634968786711,1.0,1.0,0.47724999534764856,1.0,1.0,0.895655580838097
104,0.4559816792519146,0.035284192517449416,0.52,1.0,1.0,1.0,1.0,0.6594662037479514,1.0,0.8660948224113572,1.0,1.0,0.4779461760645366,1.0,1.0,0.8887917685108685
105,0.615764496700073,0.020015476534459058,0.52,1.0,1.0,0.9999373134583404,1.0,0.6692493441543409,1.0,0.9026976925962427,1.0,1.0,0.4789602407329726,0.9999373134583404,1.0,0.875600763207016
106,0.6566033271718063,-0.03369433813867158,0.52,1.0,1.0,0.9936515381546482,1.0,0.6721013796758407,1.0,0.9316151215960569,1.0,1.0,0.480924330520922,0.9936515381546482,1.0,0.8658641049557844
107,0.7222826257850063,-0.14778028408035226,0.52,1.0,1.0,0.9775348101331114,1.0,0.6762307897693423,1.0,0.9596130278184116,1.0,1.0,0.4823912216293233,0.9775348101331114,1.0,0.8562721282932773
108,0.7696784234788655,-0.24781895535595733,0.52,1.0,1.0,0.954477189224168,1.0,0.6792950115291524,0.9963230769945086,0.9842221159776733,1.0,1.0,0.48385670470233694,0.954477189224168,1.0,0.8479101867252834
109,0.8683515898205629,-0.21889718070694933,0.52,1.0,1.0,0.9169002902208021,1.0,0.685394674984533,0.9887135012401372,1.0,1.0,1.0,0.4851400538383804,0.9169002902208021,1.0,0.8416360515434984
110,0.888000449840533,-0.3168410657996372,0.52,1.0,1.0,0.8768995599803828,1.0,0.686790347322689,0.9680583158085257,1.0,1.0,1.0,0.4859431682205457,0.8768995599803828,1.0,0.8411561384803259
111,0.8437093404114289,-0.318750560707684,0.52,1.0,1.0,0.8441453260394169,1.0,0.6841632622750264,0.9516599804728407,1.0,1.0,1.0,0.4858867895909177,0.8441453260394169,1.0,0.8416956501472654
112,0.7589475089962624,-0.2574591145648233,0.52,1.0,1.0,0.8245964824308504,1.0,0.6790121918863088,0.9501483337009587,1.0,1.0,1.0,0.4858907473707176,0.8245964824308504,1.0,0.8427248747800589
113,0.7670561056258327,-0.14737599085459216,0.52,1.0,1.0,0.8041245958737839,1.0,0.6793699086974737,0.9613959529088622,1.0,1.0,1.0,0.48589046953457565,0.8041245958737839,0.9953289145218419,0.8386829782204269
114,0.6761071868387613,-0.05710169933799178,0.52,1.0,1.0,0.7976021244579292,1.0,0.6739219180508563,0.9907825415398727,0.9946366901545235,1.0,1.0,0.4858904890386728,0.7976021244579292,0.985734668202573,0.8332264550559905
115,0.5449258431203186,-0.08801977030606434,0.52,1.0,1.0,0.8108699367298138,1.0,0.6658904455676085,1.0,0.9710087636513927,1.0,1.0,0.4855855878639741,0.8108699367298138,0.9998526269430517,0.8539976177266608
116,0.47303146573896443,0.017527116366031152,0.52,1.0,1.0,0.8347889279317141,1.0,0.6612703329016205,1.0,0.9452834680474627,1.0,1.0,0.4842647977261557,0.8347889279317141,1.0,0.8630946935738982
117,0.3665293716913498,0.12341396243305475,0.52,1.0,1.0,0.8743924668471827,1.0,0.6546558748829867,1.0,0.9129233226417416,1.0,1.0,0.48290442823706603,0.8743924668471827,1.0,0.8744657211716138
118,0.33868435313026196,0.20828437282375292,0.52,1.0,1.0,0.9176649122396388,1.0,0.6526818814763654,1.0,0.8886420654238235,1.0,1.0,0.4811802927059386,0.9176649122396388,1.0,0.8825759309010953
119,0.258637162986267,0.314270168112426,0.52,1.0,1.0,0.9723567689102958,1.0,0.6477314291325786,1.0,0.8612799771618187,1.0,1.0,0.47995190395616744,0.9723567689102958,1.0,0.8920817450358969
120,0.3006699945494804,0.2869443929905278,0.52,1.0,1.0,1.0,1.0,0.650014896638895,1.0,0.8509045938386608,1.0,1.0,0.4785176404701478,1.0,1.0,0.8950962324030859
121,0.21187840654329396,0.22819739788687798,0.52,1.0,1.0,1.0,1.0,0.6447079345805322,1.0,0.830777484647463,1.0,1.0,0.47806072214952794,1.0,1.0,0.9023099871522727
122,0.32004166221217184,0.2074376897316877,0.52,1.0,1.0,1.0,1.0,0.6509781978309697,1.0,0.835095770393845,1.0,1.0,0.4769749966715761,1.0,1.0,0.9000318801477586
123,0.3558419859519228,0.23986820984018012,0.52,1.0,1.0,1.0,1.0,0.653310069902302,1.0,0.8433271671243365,1.0,1.0,0.47731369749265495,1.0,1.0,0.897011411509075
124,0.3873092595644696,0.2055934486306547,0.52,1.0,1.0,1.0,1.0,0.6552907532418017,1.0,0.8532783900204239,1.0,1.0,0.47774307400470145,1.0,1.0,0.8935225638443371
125,0.4425717615902319,0.025375053520209308,0.52,1.0,1.0,1.0,1.0,0.6586974780422066,1.0,0.8679727356679915,1.0,1.0,0.47826129394684624,1.0,1.0,0.8883033602044498
126,0.5756983704694999,-0.08031721041564278,0.52,1.0,1.0,1.0,1.0,0.6668324003090392,1.0,0.897649308047344,1.0,1.0,0.47903826412267586,1.0,1.0,0.87757916149332
127,0.7000377140382903,-0.13662761933254394,0.52,1.0,1.0,0.9872125921034849,1.0,0.6746238741152579,1.0,0.9352178468416957,1.0,1.0,0.48063501581543183,0.9872125921034849,1.0,0.8643511171705818
