t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9651503780701522,0.05223544605910705,0.4052529250847139,1.0,1.0,0.6935524010585661,0.9938519145639452,0.24294908150098454,1.0,0.3363918633935479,0.8495615262284872,0.31648577612376294,0.3742692062907687,0.6892883816424771,0.747900074365746,0.7921477616381919
11,0.9676639523483087,0.0053598676407265525,0.40550822550039817,1.0,1.0,0.6505524351445057,1.0,0.2630602939517337,1.0,0.3821607853518927,0.9153606513163391,0.33362813138885206,0.37394174091871346,0.6505524351445057,0.7104495153315511,0.7603966528021401
12,0.9535008799598601,-0.029721941843167336,0.397570561484089,1.0,1.0,0.6106865637851943,1.0,0.28124236326444707,1.0,0.4226927379660751,0.9778762461873513,0.35184937499871055,0.36664905676329473,0.6106865637851943,0.6707993901296716,0.7285172174193971
13,0.8315254064807671,-0.061732854412263775,0.38175638265136924,1.0,1.0,0.5904152596615939,1.0,0.2906831833036648,1.0,0.4423582568676363,1.0,0.3703308812487235,0.352643893894147,0.5904152596615939,0.6504835851639161,0.7147500739157919
14,0.7776657173292018,-0.10499793882285197,0.35869615040777236,1.0,1.0,0.5795398192758257,1.0,0.2953282314889658,1.0,0.45271446953880956,1.0,0.38862757243623625,0.33238707782927984,0.5795398192758257,0.6394438837422832,0.7104305317236208
15,0.6874445380004336,-0.16610957122754447,0.32930920344207965,1.0,1.0,0.583652890873335,1.0,0.292799243501201,1.0,0.4490769301175852,1.0,0.4067412967118739,0.30654300826576264,0.583652890873335,0.6434654845935855,0.720309909838107
16,0.5523106178351056,-0.18831260794158658,0.2947671065939394,1.0,1.0,0.6095028358000427,1.0,0.28031940205505745,1.0,0.4257125350371769,1.0,0.4246738837447552,0.27597338069853034,0.6095028358000427,0.6693022504688582,0.7499135677238968
17,0.4195326174518559,-0.2345586761880153,0.256446944260797,1.0,1.0,0.6565940523598043,1.0,0.2580833426104254,1.0,0.3842566284633734,1.0,0.44242714490730767,0.24172696570918717,0.6565940523598043,0.7159036480797043,0.7980863594404518
18,0.3348857656412414,-0.17364301425126857,0.21587642038861002,1.0,1.0,0.7175111343987289,1.0,0.22910298073464594,1.0,0.33311183316314474,1.0,0.4600028734582346,0.20502284658984118,0.7175111343987289,0.775045513259095,0.8575329746227703
19,0.3829916061045848,-0.18343914749901005,0.22532704626352937,1.0,1.0,0.7697638018566493,1.0,0.20535537434979703,1.0,0.2987466842411992,1.0,0.47740284472365224,0.2157184922082188,0.7697638018566493,0.8250900986485675,0.8973969607992276
20,0.47382531418268403,-0.16867850980598703,0.26552080350525786,1.0,1.0,0.8057131674600339,1.0,0.19045932464693802,1.0,0.2826038346439511,1.0,0.49462881627641575,0.25360760482726136,0.8057131674600339,0.859422622466788,0.9171073278899545
21,0.5571602197001756,-0.15911073066542766,0.30310245307408373,1.0,1.0,0.8269477144111297,1.0,0.18282533567536957,1.0,0.2778813629756518,1.0,0.5116825281136516,0.2871144516395469,0.8269477144111297,0.8798631621267478,0.9261050748978489
22,0.699585772810363,-0.1853545661316669,0.33657373319745104,1.0,1.0,0.8250319036975143,1.0,0.18557704269420336,1.0,0.2930575418603369,1.0,0.528565702832515,0.3164745815178811,0.8250319036975143,0.878619346983308,0.9177077995563414
23,0.7689301617386377,-0.12087332204296326,0.36460024956157344,1.0,1.0,0.8115368525083952,1.0,0.19373780183703687,1.0,0.31619378756159944,1.0,0.5452800458041899,0.34060096745721413,0.8115368525083952,0.8665657305785486,0.9014306291274627
24,0.8455467536098022,-0.09241215216755694,0.3860646734018003,1.0,1.0,0.7858460248753301,1.0,0.20723701053887644,1.0,0.34807753939192865,1.0,0.561827245346148,0.35871523607937794,0.7858460248753301,0.8428457582039881,0.8767400854535454
25,0.9275874973744579,-0.06047516318716851,0.4001112858745278,1.0,1.0,0.747657244388751,1.0,0.22586655157402424,1.0,0.38923405486274487,1.0,0.5782089728926866,0.37025931014560653,0.747657244388751,0.8067620116310497,0.8431828823499906
26,0.9003450724176965,-0.010662660588477623,0.40618009286711754,1.0,1.0,0.7138956214151194,1.0,0.24252607231024736,1.0,0.4230032736626807,1.0,0.5944268831637597,0.374900068902917,0.7138956214151194,0.7744940268005717,0.8145949055547567
27,0.9036418666948612,0.004510621559517924,0.4040291501960028,1.0,1.0,0.6802646676295567,1.0,0.25868000866862484,1.0,0.4545699114316255,1.0,0.6104826143321221,0.3725247892021334,0.6802646676295567,0.7418544721713372,0.7874451040451033
28,0.8652609255751367,0.05704435108602139,0.39374420915778874,1.0,1.0,0.6533597415577813,1.0,0.27143375150124077,1.0,0.47805682588252135,1.0,0.626377788188801,0.36323634442123215,0.6533597415577813,0.7154301015635997,0.7673065002237517
29,0.7931119041112604,0.12217446843734428,0.3757352978956606,1.0,1.0,0.638475126129792,1.0,0.27846260371756115,1.0,0.48908881237580093,1.0,0.642114010306913,0.3473486737586718,0.638475126129792,0.7007021322406419,0.7587596439648777
30,0.7977678537973493,0.12840330151166357,0.350720374871234,1.0,1.0,0.6242136929870977,1.0,0.28416947778344626,1.0,0.5001089279414261,1.0,0.6576928702038438,0.3253825636228979,0.6242136929870977,0.6862975606935947,0.752007285683831
31,0.6708772194407934,0.20955653078011077,0.31969670612633794,1.0,1.0,0.6305658641897288,1.0,0.2803930716314905,1.0,0.4916908758648136,1.0,0.6731159415018054,0.2980608097288699,0.6305658641897288,0.6924480690238719,0.7640656562380737
32,0.4839912122261056,0.15062941735334895,0.2839011074329836,1.0,1.0,0.6664436425686506,1.0,0.2635275091057794,1.0,0.456109769674896,1.0,0.6883847820867874,0.26630103648632847,0.6664436425686506,0.7279128241485753,0.8021506414047068
33,0.4298116489221815,0.2330321438480521,0.24476063635153128,1.0,1.0,0.7116650483001868,1.0,0.24168806155879496,1.0,0.4149212323034529,1.0,0.7035009342659195,0.23120384583213785,0.7116650483001868,0.7718653794011732,0.8482846110329627
34,0.2766912179705706,0.17001384551173218,0.20383569994909947,1.0,1.0,0.7810347083354042,1.0,0.2089664548747227,1.0,0.35383612572081385,0.997698722768703,0.7184198993786344,0.19403363089388448,0.7810347083354042,0.8381582272826411,0.9139260854667738
35,0.3654896027927767,0.23754853537156803,0.2372421537060516,1.0,1.0,0.8343623593371164,1.0,0.18585749640212296,1.0,0.3189568561678204,1.0,0.7332357003848481,0.22766775908680503,0.8343623593371164,0.8886377340566142,0.9484251341764207
36,0.5447368431542187,0.21972555733479557,0.27683528021735465,1.0,1.0,0.858200077215811,1.0,0.17626363353037824,1.0,0.3117913058714014,1.0,0.7479033433809996,0.2637264051623169,0.858200077215811,0.9111443895829495,0.9585411298549279
37,0.598189917856158,0.20590661582914413,0.3133652265741397,1.0,1.0,0.8720397696500565,1.0,0.1719600299559742,1.0,0.31127358229476304,1.0,0.7624243099471897,0.296176374581874,0.8720397696500565,0.9245243643691952,0.9618016160683474
38,0.722061154630066,0.1665262127114837,0.3453756590920736,1.0,1.0,0.8656950037601554,1.0,0.17675274087774429,1.0,0.3276535271929796,1.0,0.7768000668477179,0.3240999230128065,0.8656950037601554,0.9192498913977272,0.9503374269348664
39,0.7856688265348184,0.160563629022068,0.3715904228414271,1.0,1.0,0.8487821706105714,1.0,0.18645449610253384,1.0,0.3510946853760182,1.0,0.7910320661792407,0.3465416822591793,0.8487821706105714,0.9041729087832746,0.9319115519009886
40,0.8968980600136008,0.09974070039497643,0.39096441791698466,1.0,1.0,0.8146264892685096,1.0,0.20341841074761008,1.0,0.3884981354059606,1.0,0.8051217455174483,0.3627847956172615,0.8146264892685096,0.8726249982984763,0.9010350496493895
41,0.896922449886892,0.050140831846165225,0.4027252642732607,1.0,1.0,0.7805018552494521,1.0,0.22038480268952765,1.0,0.42264869080687273,1.0,0.8190705280622739,0.3723373839399169,0.7805018552494521,0.8407056168282384,0.8715154283190234
42,0.946101102190868,0.0069552381316826065,0.40640409407952716,1.0,1.0,0.7393826038753905,1.0,0.2398858341806752,1.0,0.4612902921489791,1.0,0.8328798227816512,0.37493116433379436,0.7393826038753905,0.8014611983236551,0.8375092274916582
43,0.9087825940155124,-0.019895543162758305,0.401854244000627,1.0,1.0,0.7046986320488562,1.0,0.256252937705094,1.0,0.49146788966207033,1.0,0.8465510245538347,0.3705168733215316,0.7046986320488562,0.7679020151796044,0.8100874945722809
44,0.8649903963205718,-0.10192911930650732,0.3892571022013238,1.0,1.0,0.6776666196708377,1.0,0.2687748932754477,1.0,0.5129051830365576,1.0,0.8600855143082964,0.3592594689839945,0.6776666196708377,0.7414155403532647,0.7903883420542763
45,0.7801645999620541,-0.09860760673275969,0.3691148769725762,1.0,1.0,0.6646502435816616,1.0,0.27471120592330217,1.0,0.5201749538439228,1.0,0.8734846591652135,0.3415337359961091,0.6646502435816616,0.7285556480576988,0.7838888668500167
46,0.6853279352717283,-0.17533925209885404,0.3422305752717867,1.0,1.0,0.6672352986161693,1.0,0.27328986046075354,1.0,0.5127859577286604,1.0,0.8867498125735613,0.3179200204201646,0.6672352986161693,0.7310573231948251,0.7919187196105602
47,0.5725010236649111,-0.15853046499332488,0.30967598936944624,1.0,1.0,0.6881416697400047,1.0,0.2633297114900355,1.0,0.4890777872484276,1.0,0.8998823144478257,0.2891989169437093,0.6881416697400047,0.751564521314922,0.8165301138817563
48,0.49811185862974217,-0.1866474328177053,0.2727489678735442,1.0,1.0,0.721535616609921,1.0,0.24712633078566434,1.0,0.455932248137002,1.0,0.9128834913033474,0.2563429857904442,0.721535616609921,0.7839442739223147,0.8522668863863565
49,0.31362166469437996,-0.20750204918818646,0.2329216746011678,1.0,1.0,0.7838941805828729,1.0,0.2180773360502714,1.0,0.39759269178211354,1.0,0.925754656390314,0.22050304147484773,0.7838941805828729,0.8437265247092609,0.9120417856341598
50,0.2616995784436421,-0.24464541491871497,0.20821810194720528,1.0,1.0,0.8541973953914633,1.0,0.1856406984735418,1.0,0.3373499885265304,0.9956930709416704,0.9384109712452443,0.1986687143224014,0.8541973953914633,0.9096982257816262,0.9735763133337819
51,0.3637316164426376,-0.14844141659380883,0.24903024870466398,1.0,1.0,0.9061376898228134,1.0,0.16379842431680616,1.0,0.3036372812531234,0.9986391694096222,0.9509996449209843,0.23874004342764832,0.9061376898228134,0.9580860638552801,1.0
52,0.5051106665848243,-0.20450075264657844,0.28788771417016434,1.0,1.0,0.9343493997980628,1.0,0.15293660696757067,1.0,0.2907512789892341,1.0,0.9634896484717745,0.2735924937936977,0.9343493997980628,0.9843630792226185,1.0
53,0.6376990113736231,-0.15398198812000172,0.32324137381742074,1.0,1.0,0.9406869328869946,1.0,0.15207444650182986,1.0,0.2967140939300684,1.0,0.9758547519870568,0.3048474841610745,0.9406869328869946,0.9907559885145972,1.0
54,0.7200153575844516,-0.13924912571635772,0.3536817888012208,1.0,1.0,0.9332614995429593,1.0,0.15763305623573942,1.0,0.31302190054946355,1.0,0.9880962044671863,0.33125651426125063,0.9332614995429593,0.9847510013969963,1.0
55,0.8299877611095031,-0.06988675128843935,0.37799539583644515,1.0,1.0,0.9084168002320571,1.0,0.17075538252440736,1.0,0.3433758644091546,1.0,1.0,0.3519522530266483,0.9084168002320571,0.9627077706073852,0.9803135417596154
56,0.8512812247277863,-0.08284100115614446,0.39521288813662336,1.0,1.0,0.8800342496551543,1.0,0.18554161259722884,1.0,0.3738987925583592,1.0,1.0,0.36628229728507794,0.8800342496551543,0.9371832904927876,0.9550352225976001
57,0.9318154404657484,0.02032708520057557,0.40464785861668584,1.0,1.0,0.8396203924133111,1.0,0.20509414237669701,1.0,0.41364589899080584,1.0,1.0,0.373820548543072,0.8396203924133111,0.8998908209197088,0.9214520606459845
58,0.9380825360975092,0.01149773520810945,0.40592416477736376,1.0,1.0,0.798845547059237,1.0,0.22441992483351034,1.0,0.45123543605986927,1.0,1.0,0.374363181064959,0.798845547059237,0.8615924472278534,0.8887627848774355
59,0.9302532817179925,0.0338971150068111,0.3989909243196479,1.0,1.0,0.7601786728170126,1.0,0.24226634289456972,1.0,0.48491379402614276,1.0,1.0,0.3679239755727392,0.7601786728170126,0.8246366702704514,0.8589601758366988
60,0.8169224555434269,0.09238274161580504,0.3841245436614819,1.0,1.0,0.7397511442897322,1.0,0.2519456275170843,1.0,0.4993293120247848,1.0,1.0,0.3547296020702228,0.7397511442897322,0.8049831174788273,0.8455532493394475
61,0.8307658237345441,0.15040845417732912,0.36191769848612965,1.0,1.0,0.7185292368295655,1.0,0.26092783976673967,1.0,0.5148161667632756,1.0,1.0,0.3352153347127809,0.7185292368295655,0.7841487353808794,0.8327225913955523
62,0.6700171742800937,0.17425593783843493,0.3332557056329804,1.0,1.0,0.722997690195498,1.0,0.25843238679316083,1.0,0.5054357604596463,1.0,1.0,0.31002063879219915,0.722997690195498,0.7883937967486055,0.8426295675382649
63,0.6158493010483772,0.1547726837758745,0.2992812283089401,1.0,1.0,0.7370261687970031,1.0,0.2508722248386438,1.0,0.4887231607300317,1.0,1.0,0.27998321776611473,0.7370261687970031,0.8017409569526451,0.8614840089682197
64,0.4632969282814921,0.1804082714847144,0.26134872171225565,1.0,1.0,0.7754197662136497,1.0,0.23226668915106258,1.0,0.4505844337180214,1.0,1.0,0.24612941618349218,0.7754197662136497,0.838456229843907,0.9011554413214479
65,0.29432726831545003,0.18175293214174354,0.22097043517799014,1.0,1.0,0.8404064586922892,1.0,0.20177717263765937,1.0,0.38990929415166686,1.0,1.0,0.20965841561676465,0.8404064586922892,0.8997576523777645,0.9623794006169085
66,0.2878643279193378,0.18817154484226045,0.2202438764307873,1.0,1.0,0.9053387259291643,1.0,0.1725020008013085,1.0,0.337102932990184,0.9978698108955807,1.0,0.21063973389680027,0.9053387259291643,0.9599991854981552,1.0
67,0.40598112883031917,0.18482859638953034,0.26065112856951506,1.0,1.0,0.9496498880728235,1.0,0.15411259158660628,1.0,0.3091324412271631,1.0,1.0,0.24923175285710775,0.9496498880728235,1.0,1.0
68,0.5374770725034651,0.20507867750521608,0.2986404116078807,1.0,1.0,0.9718756000823743,1.0,0.14598124342841093,1.0,0.3003387824012541,1.0,1.0,0.28315957587674123,0.9718756000823743,1.0,1.0
69,0.702304942904545,0.10672582188234395,0.3326972127132588,1.0,1.0,0.9675465634837246,1.0,0.14963005727155393,1.0,0.31501206288323774,1.0,1.0,0.3131032232346451,0.9675465634837246,1.0,1.0
70,0.8155977864518587,0.09617950043940529,0.36146379469802903,1.0,1.0,0.9450474757247557,1.0,0.1613458065968249,1.0,0.3442552170278702,1.0,1.0,0.3379244267786846,0.9450474757247557,0.998415282259842,1.0
71,0.8607178572510921,0.09835130861641721,0.3837933247166577,1.0,1.0,0.9151731625670841,1.0,0.17646921453875525,1.0,0.3772012853722402,1.0,1.0,0.35681844868272694,0.9151731625670841,0.9716981237748908,0.9867387930379754
72,0.8959386066097818,0.03388067908686068,0.3987955948722084,1.0,1.0,0.879844818549927,1.0,0.19392379896376005,1.0,0.4123228107991427,1.0,1.0,0.36919911174367165,0.879844818549927,0.9395628159490507,0.956328615620775
73,0.9297378295734526,-0.021505539003188114,0.40587251199598073,1.0,1.0,0.8397011881294407,1.0,0.2131520353291915,1.0,0.4494884883778224,1.0,1.0,0.3747056741243914,0.8397011881294407,0.9023455941907864,0.9233173365310705
74,0.9688296270252487,-0.06474229402806828,0.4047419417347532,1.0,1.0,0.7943713079995142,1.0,0.23400953253645945,1.0,0.4896201693778337,1.0,1.0,0.3731983650839542,0.7943713079995142,0.859432968455384,0.8872184319160878
75,0.9338469139464588,-0.0938056292047951,0.3954489563571202,1.0,1.0,0.7553910210807055,1.0,0.2516025156134127,1.0,0.5217195137072055,1.0,1.0,0.36475360413694036,0.7553910210807055,0.8219114194921971,0.8574363055341324
76,0.8248821213136034,-0.11387959992853616,0.37836403786437656,1.0,1.0,0.7340948669928756,1.0,0.2611865460845619,1.0,0.535374609713639,1.0,1.0,0.3496594114915793,0.7340948669928756,0.8012023629757719,0.8436071556565112
77,0.7172318300968121,-0.1728724595315128,0.3541683080422504,1.0,1.0,0.7303281102866609,1.0,0.2626872102396909,1.0,0.5320031668005976,1.0,1.0,0.32841118373599554,0.7303281102866609,0.7974748591344507,0.8457508343302842
78,0.6488571779851681,-0.16908884288093767,0.3238263742847086,1.0,1.0,0.7382092613564482,1.0,0.25835512820506606,1.0,0.5186527062202339,1.0,1.0,0.3017070115627521,0.7382092613564482,0.8049613132824174,0.8587903633993668
79,0.5828038481440991,-0.13535720602621537,0.2885478737411561,1.0,1.0,0.7574434999324344,1.0,0.2482243429314377,1.0,0.49647365782406383,1.0,1.0,0.27044090564104295,0.7574434999324344,0.8232490702098804,0.8821514832681375
80,0.370155045399697,-0.1945548334875837,0.2497392489005178,1.0,1.0,0.8100240073785396,1.0,0.22346067890937665,1.0,0.44421146884674256,1.0,1.0,0.23569166489907611,0.8100240073785396,0.8733769874961355,0.9334475231469461
81,0.2427611835133589,-0.17351458269536071,0.20894767716749235,1.0,1.0,0.8827742324083175,1.0,0.18943895515186454,1.0,0.37643312045899435,0.9958920697770407,1.0,0.19870474665080404,0.8827742324083175,0.941305372286165,1.0
82,0.33960676835715864,-0.16228522724655026,0.23220061021817365,1.0,1.0,0.9387113994676545,1.0,0.16476260472047763,1.0,0.33520559594236554,0.9982487383277067,1.0,0.22260408401929055,0.9387113994676545,0.9928439868076379,1.0
83,0.4947574889836629,-0.2286686467494329,0.27206516088934196,1.0,1.0,0.9686936700879218,1.0,0.15246244708845302,1.0,0.3200093294797891,1.0,1.0,0.25946870080336804,0.9686936700879218,1.0,1.0
84,0.5640162236903246,-0.1984534772639559,0.3090567010106181,1.0,1.0,0.9861919379603854,1.0,0.14648845609549097,1.0,0.3141627083969016,1.0,1.0,0.29237787045337854,0.9861919379603854,1.0,1.0
85,0.7591404684782475,-0.18341656286341684,0.34170049461092195,1.0,1.0,0.9727319328305158,1.0,0.1539677091374146,1.0,0.3361709151563771,1.0,1.0,0.32092111577453225,0.9727319328305158,1.0,1.0
86,0.8102095063565263,-0.13043621539198702,0.36869513665285714,1.0,1.0,0.9506552612591158,1.0,0.16558138453962978,1.0,0.36306819628433307,1.0,1.0,0.34408533250926554,0.9506552612591158,1.0,1.0
87,0.8643787300394313,-0.051944509388543544,0.38896443594473096,1.0,1.0,0.919932238474273,1.0,0.1810346778734805,1.0,0.3951792221411681,1.0,1.0,0.36112768720082883,0.919932238474273,0.97822111123444,0.9912060227490668
88,0.8937099337543333,-0.021533135869707485,0.4017003194872485,1.0,1.0,0.8847503534432651,1.0,0.19833777388887291,1.0,0.4286751300231548,1.0,1.0,0.37152822781487477,0.8847503534432651,0.9461681488855309,0.9613608695989825
89,0.9546422419497228,0.04064546724599112,0.40639504779397456,1.0,1.0,0.8407832011775993,1.0,0.21892414555891354,1.0,0.46842995311960145,1.0,1.0,0.37499121343116915,0.8407832011775993,0.9052069115489321,0.9256780714587998
90,0.9281944419549392,0.07975210994691385,0.40286145686239183,1.0,1.0,0.8016202613569777,1.0,0.23705263952509711,1.0,0.5012638181043528,1.0,1.0,0.37144051019433416,0.8016202613569777,0.8681294309549922,0.8950498887631598
91,0.8815213949678148,0.08412840508119686,0.3912404198120516,1.0,1.0,0.7705670089674714,1.0,0.2511676056341669,1.0,0.5247575855575286,1.0,1.0,0.3610147844795872,0.7705670089674714,0.8383065236855359,0.8723068490128087
92,0.8353776726974054,0.14679803098088456,0.3719952307178474,1.0,1.0,0.7477487003362355,1.0,0.26102258569975173,1.0,0.5397465192373512,1.0,1.0,0.34406305184226,0.7477487003362355,0.8160614550616231,0.8576364738418146
93,0.776068107782496,0.10590272625532543,0.3458931345372598,1.0,1.0,0.7353152315262248,1.0,0.2655926972500402,1.0,0.5449820403648404,1.0,1.0,0.32114044275185816,0.7353152315262248,0.8036682560107555,0.8528329069211776
94,0.5936319572233797,0.17352870213047217,0.31397473947508064,1.0,1.0,0.7518405539442954,1.0,0.2573299385167457,1.0,0.5227880678829464,1.0,1.0,0.29300311051058037,0.7518405539442954,0.819555433176604,0.8733713405724682
95,0.5396173438118758,0.19249802293633259,0.27751253121811903,1.0,1.0,0.777840322008893,1.0,0.2440280603755795,1.0,0.49410056707523675,1.0,1.0,0.2606004410891323,0.777840322008893,0.8442755247805043,0.9024840857911456
96,0.35648510518905613,0.24677875625439494,0.23796014294642726,1.0,1.0,0.8326968434362407,1.0,0.21790417855360875,1.0,0.4401653655246485,1.0,1.0,0.22506215928320725,0.8326968434362407,0.8962036860148457,0.9555075932918171
97,0.24013718479202203,0.16273877406399395,0.2031055964343797,1.0,1.0,0.9057559087830814,1.0,0.18367729871875937,1.0,0.37324031820910647,0.9955270056020252,1.0,0.19359808565624742,0.9057559087830814,0.9639842883014224,1.0
98,0.3520336054924608,0.15241349134255738,0.24404752548562417,1.0,1.0,0.9589034996205469,1.0,0.16092652866743334,1.0,0.3362266915984738,0.9989913391064996,1.0,0.23422059413838411,0.9589034996205469,1.0,1.0
99,0.5501381991179115,0.14746256411053751,0.28323341869576146,1.0,1.0,0.9797774397901243,1.0,0.15259995426063058,1.0,0.32867120597724164,1.0,1.0,0.26943554936855,0.9797774397901243,1.0,1.0
100,0.6686172236221226,0.20331054948988256,0.31910105816074014,1.0,1.0,0.9809772613099926,1.0,0.153397778869581,1.0,0.3375884657250756,1.0,1.0,0.3012186667992273,0.9809772613099926,1.0,1.0
101,0.800697805382993,0.17086702499585,0.35022051428197365,1.0,1.0,0.9609939798688536,1.0,0.16360180986222383,1.0,0.3641634430451767,1.0,1.0,0.3282790342808044,0.9609939798688536,1.0,1.0
102,0.8269387459223452,0.11987846702772886,0.37535115254702983,1.0,1.0,0.9363021261494535,1.0,0.17627576618613483,1.0,0.3916996848465187,1.0,1.0,0.3497226426603088,0.9363021261494535,0.9940687072834993,1.0
103,0.9282865175745808,0.09267952098794213,0.3934910937125965,1.0,1.0,0.8960211656786495,1.0,0.19547778786662506,1.0,0.43153527225512656,1.0,1.0,0.36486901884750345,0.8960211656786495,0.9573244480506377,0.9725085261311661
104,0.9087669503725977,0.057856845168594406,0.4039171555682971,1.0,1.0,0.8588525934757151,1.0,0.21338400338829,1.0,0.4650968885791701,1.0,1.0,0.3732642432373008,0.8588525934757151,0.9229954851264074,0.9412301015481211
105,0.8983203565661846,-0.028181217035969503,0.40621368392928564,1.0,1.0,0.8237378915302406,1.0,0.23015354292483475,1.0,0.4942739718000053,1.0,1.0,0.3746771911682227,0.8237378915302406,0.8900930594922319,0.9129098027763414
106,0.9672445015393315,-0.05222789882198037,0.4002891234569236,1.0,1.0,0.779090400490032,1.0,0.2501632162218224,1.0,0.5314406410196556,1.0,1.0,0.36909494872710563,0.779090400490032,0.8473053165999789,0.8779357819282055
107,0.8480416701757134,-0.059224072712117964,0.38637966768121257,1.0,1.0,0.7536118914166448,1.0,0.26164686225864875,1.0,0.5482537298921482,1.0,1.0,0.35671805079359425,0.7536118914166448,0.8226249567791344,0.8600517005638657
108,0.795151348835609,-0.1721990108134016,0.36503984271010426,1.0,1.0,0.7373872030083949,1.0,0.2684274293547993,1.0,0.5559710439661353,1.0,1.0,0.33795615423317765,0.7373872030083949,0.806664435978329,0.8511757320232853
109,0.6599944760295118,-0.17663694499556426,0.33712040002348476,1.0,1.0,0.7429060384963281,1.0,0.265358151709618,1.0,0.5430104970168474,1.0,1.0,0.31342370125028246,0.7429060384963281,0.8119036991405831,0.8617622189569251
110,0.5789765792459762,-0.13270562555178686,0.30373439969637345,1.0,1.0,0.7619692480697868,1.0,0.2556575224596356,1.0,0.5188317580556445,1.0,1.0,0.28393425924399796,0.7619692480697868,0.8301503576229705,0.8846442391685254
111,0.4454396148187711,-0.15828037083403795,0.26621283620619507,1.0,1.0,0.8024491917444166,1.0,0.23612739990984655,1.0,0.47641639294014737,1.0,1.0,0.25049150763015404,0.8024491917444166,0.8687672761666451,0.9258293078341098
112,0.37219147153465293,-0.21082708297364788,0.2260515758831637,1.0,1.0,0.8551200156323637,1.0,0.21049142846882324,1.0,0.4260030432884789,1.0,1.0,0.21427435011377383,0.8551200156323637,0.9181184173933222,0.9768320672558803
113,0.34981871611105625,-0.17733903209151095,0.2151482785598277,1.0,1.0,0.9107924188815414,1.0,0.1842129039733948,1.0,0.37935582370001397,1.0,1.0,0.2055597819935705,0.9107924188815414,0.9695153196212338,1.0
114,0.4342188196259114,-0.2203455399193269,0.25574421893979604,1.0,1.0,0.9510072079713492,1.0,0.16697729643740897,1.0,0.3537698211379445,1.0,1.0,0.2448100336616478,0.9510072079713492,1.0,1.0
115,0.5598333985182091,-0.14142030547219464,0.29411781322169006,1.0,1.0,0.9700599945257221,1.0,0.15963660594136367,1.0,0.34630507457331283,1.0,1.0,0.27914191096650687,0.9700599945257221,1.0,1.0
116,0.6827995796027104,-0.19012800736657895,0.3287392272963704,1.0,1.0,0.9688565053397816,1.0,0.16158157356612043,1.0,0.35596666513307973,1.0,1.0,0.30965304655296194,0.9688565053397816,1.0,1.0
