t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.20274930277476708,0.29000109330103857,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37061563719102636,0.7483141523104652,0.5092555127523163,0.19201265747438073,1.0,1.0,1.0
31,0.17554996459333702,0.3011122417960377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3695893908242363,0.7533747167563211,0.5212304519599196,0.19201265747438073,1.0,1.0,1.0
32,0.2262212811790928,0.32828228375365304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3762151542636491,0.7626712235607687,0.5332715719115357,0.19201265747438073,1.0,1.0,1.0
33,0.2024322550475482,0.3316988349489067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37894127561135954,0.7695449464790978,0.5453297551220024,0.19201265747438073,1.0,1.0,1.0
34,0.16822488327025037,0.26009043209819155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3763999851250898,0.7730297618341371,0.5573370528074651,0.19201265747438073,1.0,1.0,1.0
35,0.15745022806033057,0.26215148437256597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37236956088164563,0.775220624450726,0.5692680947684051,0.19201265747438073,1.0,1.0,1.0
36,0.15073111498016972,0.3125581026424439,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3675327908883495,0.7764975333250381,0.5811053644872218,0.19201265747438073,1.0,1.0,1.0
37,0.22350029339981925,0.26136004011175473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3738532361576656,0.784071395649611,0.5929757387553418,0.19201265747438073,1.0,1.0,1.0
38,0.20494402351869415,0.3440577036490756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3770742186813471,0.7897859905855888,0.6048417011795002,0.19201265747438073,1.0,1.0,1.0
39,0.21123061620753064,0.26531799428145936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38107714098217005,0.7958660080852239,0.6167106043294096,0.19201265747438073,1.0,1.0,1.0
40,0.2010681597551303,0.2755475426015594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3833555487000918,0.800835321784219,0.6285602047218,0.19201265747438073,1.0,1.0,1.0
41,0.1642517415178486,0.25111399832287334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3799975732965252,0.8022745611202863,0.6403200938969877,0.19201265747438073,1.0,1.0,1.0
42,0.19203226461675313,0.3418983832866643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3809745751279726,0.8059951372374894,0.6520367957027677,0.19201265747438073,1.0,1.0,1.0
43,0.15832264878803667,0.2647237571087474,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3768462844935402,0.8064852308490864,0.6636461323627217,0.19201265747438073,1.0,1.0,1.0
44,0.18106654787480359,0.2538584436513373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37633599325384437,0.8088245855276919,0.6751861627496483,0.19201265747438073,1.0,1.0,1.0
45,0.1871565526030136,0.3230251896876122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37676471728536487,0.8115524068309875,0.6866653492587715,0.19201265747438073,1.0,1.0,1.0
46,0.18686028317205697,0.25390356485479104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3771275647006659,0.8141083341834424,0.6980808624498527,0.19201265747438073,1.0,1.0,1.0
47,0.15242622715657914,0.26982024716405834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3723071613428801,0.8134115076345494,0.7093682839780451,0.19201265747438073,1.0,1.0,1.0
48,0.20337298825703062,0.3424935072416014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37536979231805134,0.8171565746840949,0.7206177326319466,0.19201265747438073,1.0,1.0,1.0
49,0.1902275546695118,0.2603290981144831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3763074767063362,0.8196204308161872,0.7318039639219509,0.19201265747438073,1.0,1.0,1.0
50,0.16727394587617506,0.2915943582598504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3737552355562063,0.8199005599924597,0.7428839354825806,0.19201265747438073,1.0,1.0,1.0
51,0.15865943329558618,0.26158789132220756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37003842957649463,0.8192739631750605,0.7538405753912559,0.19201265747438073,1.0,1.0,1.0
52,0.18471946367096348,0.33405217856146224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3704164684520751,0.8208814576506012,0.7647197987903555,0.19201265747438073,1.0,1.0,1.0
53,0.1690031159674413,0.338294347473407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36841815322834826,0.820987084155917,0.7754923424855702,0.19201265747438073,1.0,1.0,1.0
54,0.2200873377344883,0.29328448884290875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3741823870308648,0.8256211810321606,0.7862498426813577,0.19201265747438073,1.0,1.0,1.0
55,0.16799006366464034,0.26846010562949957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37184381803277833,0.8255139640689423,0.796897623535923,0.19201265747438073,1.0,1.0,1.0
56,0.20339452951912582,0.3325694800720701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37493284736276894,0.8285147546230759,0.8074989423930253,0.19201265747438073,1.0,1.0,1.0
57,0.21884090805531536,0.27087072332072665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38018438200668847,0.83286672999438,0.8180812875689827,0.19201265747438073,1.0,1.0,1.0
58,0.18412728479312268,0.25219617075340284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37996629642908314,0.834044736668992,0.8285813694266727,0.19201265747438073,1.0,1.0,1.0
59,0.17437265311030392,0.2794957712100661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37829592037793525,0.8342601473673392,0.8389807586797527,0.19201265747438073,1.0,1.0,1.0
60,0.35990051618070046,-0.3423797296349163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40453824258990423,0.851174269604917,0.8496144364850535,0.19201265747438073,1.0,1.0,1.0
61,0.22945951329866798,-0.31950322856221186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4099022982589699,0.8564101784908443,0.8602464956900199,0.19201265747438073,1.0,1.0,1.0
62,0.18991874172781126,-0.2965635421541446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4090670354089538,0.8579872642867529,0.8708037760188547,0.19201265747438073,1.0,1.0,1.0
63,0.18777581525394277,-0.29105205428451797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4079520967303582,0.8592396682161124,0.8812805316229884,0.19201265747438073,1.0,1.0,1.0
64,0.190195366819818,-0.30096825021997436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40725583772057367,0.8605875025842235,0.891679476358443,0.19201265747438073,1.0,1.0,1.0
65,0.15636274204450376,-0.28675221130907463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40151949794498126,0.8587635840559278,0.9019379532759771,0.19201265747438073,1.0,1.0,1.0
66,0.2035010719939049,-0.2776023174373649,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4031407246505786,0.8610649600979812,0.912139872945177,0.19201265747438073,1.0,1.0,1.0
67,0.17506128612644684,-0.30376299390159206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40041492214077734,0.8607256635519004,0.9222329874867632,0.19201265747438073,1.0,1.0,1.0
68,0.21450463861017716,-0.27721191960935915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40374191262902576,0.8638569025644154,0.9322877956631839,0.19201265747438073,1.0,1.0,1.0
69,0.15419675201973557,-0.31651640718308505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39785637060429546,0.8614886034616364,0.9421946897757847,0.19201265747438073,1.0,1.0,1.0
70,0.1637173271774255,-0.2789046493438191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3936931919544552,0.8598686576389503,0.9519701160308058,0.19201265747438073,1.0,1.0,1.0
71,0.18219136254974266,-0.3108824654930981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3925092775429545,0.8598367847218462,0.9616471505649347,0.19201265747438073,1.0,1.0,1.0
72,0.1678373719399226,-0.30458830728391273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38923146026055583,0.8584569697858817,0.9711998184550029,0.19201265747438073,1.0,1.0,1.0
73,0.20746958375756477,-0.2868954114614344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3920623656149234,0.8606032866836966,0.9806998860041268,0.19201265747438073,1.0,1.0,1.0
74,0.16773158152887624,-0.3104821617850495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3887910253672694,0.8591485453107044,0.9900758580502997,0.19201265747438073,1.0,1.0,1.0
75,0.19984882664881365,-0.344452203609581,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39050083889998866,0.8605448608498093,0.999385996686793,0.19201265747438073,1.0,1.0,1.0
76,0.2221880523206078,-0.3477073733611141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3954760456068411,0.8639524350334399,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.200004047189748,-0.33526928896745467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3968748912087219,0.8653642386828541,1.0,0.19201265747438073,1.0,1.0,1.0
78,0.22650498720141307,-0.28081713173394157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4021789355322585,0.869149391509471,1.0,0.19201265747438073,1.0,1.0,1.0
79,0.1678062607090773,-0.2996394687973935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3984129686657678,0.8676270170107327,1.0,0.19201265747438073,1.0,1.0,1.0
80,0.21763590134861002,-0.26459169422157597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4023097462385316,0.8705406987093687,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.20302445401352487,-0.28615116870046975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40381996783239443,0.8721265735189759,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.20938885447007488,-0.2584499349685541,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40620933841504664,0.8742585013715638,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.19110055448307986,-0.2884805831219302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.405735995470517,0.8747115764839326,1.0,0.19201265747438073,1.0,1.0,1.0
84,0.21385997283705663,-0.29893027397213645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4087002324263103,0.8771759161075696,1.0,0.19201265747438073,1.0,1.0,1.0
85,0.16749311713667325,-0.2919473324111357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4045612291792565,0.8754262059045608,1.0,0.19201265747438073,1.0,1.0,1.0
86,0.17794651695293948,-0.27858237962370397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40219718606699534,0.8745478048914486,1.0,0.19201265747438073,1.0,1.0,1.0
87,0.2098453377000416,-0.2593523307347554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4047361682224125,0.8765054358639184,1.0,0.19201265747438073,1.0,1.0,1.0
88,0.15870143544055382,-0.3477537974030309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39947661593113565,0.8738288304444659,1.0,0.19201265747438073,1.0,1.0,1.0
89,0.2245022078596452,-0.2769567055353814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40435015711728634,0.8770376632245206,1.0,0.19201265747438073,1.0,1.0,1.0
90,0.22979449847546005,-0.26861606639401425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4097738648365017,0.8807439231288321,1.0,0.19201265747438073,1.0,1.0,1.0
91,0.2262692124230255,-0.3344654366090378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4143975942618911,0.8841439112037718,1.0,0.19201265747438073,1.0,1.0,1.0
92,0.16486761088949417,-0.2887088800304838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40957989698598135,0.8819854829455082,1.0,0.19201265747438073,1.0,1.0,1.0
93,0.21063653689064282,-0.33824616989438105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41186842347403935,0.8838883421057209,1.0,0.19201265747438073,1.0,1.0,1.0
94,0.22585237846446976,-0.3270142522867333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41632489987376853,0.8871527182779796,1.0,0.19201265747438073,1.0,1.0,1.0
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4116234632354318,0.8850255132697676,1.0,0.19201265747438073,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40689933889078,0.8826667581193937,1.0,0.19201265747438073,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4011721098385502,0.8794973806199592,1.0,0.19201265747438073,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3965926242109873,0.8767894969691509,1.0,0.19201265747438073,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3997940760157745,0.8786002993905696,1.0,0.19201265747438073,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3984863140991126,0.8778181763891344,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39361629546875393,0.8748384482114998,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39252736716289555,0.8739600238279178,1.0,0.19201265747438073,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3911720168400623,0.8728936003032614,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3942012005200671,0.8744359104063067,1.0,0.19201265747438073,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38836662205436423,0.8707624793080627,1.0,0.19201265747438073,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38358184380358484,0.8675138259843593,1.0,0.19201265747438073,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3830084787825673,0.8666484075624005,1.0,0.19201265747438073,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3846526233846695,0.8671301779426753,1.0,0.19201265747438073,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.387877874961148,0.8686574462781776,1.0,0.19201265747438073,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3826782050640787,0.865248953151268,1.0,0.19201265747438073,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38140261461538794,0.8640295022675597,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.38100786313580615,0.86332071938611,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37763320338628314,0.8608282456186814,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37293429412913826,0.8574386569107457,1.0,0.19201265747438073,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37813861584316144,0.8598798538907159,1.0,0.19201265747438073,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3840795420363249,0.8630012868821515,1.0,0.19201265747438073,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39014068673573893,0.8664445256414599,1.0,0.19201265747438073,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39491490649474154,0.8693504361065264,1.0,0.19201265747438073,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3958297564181672,0.8701052207228918,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.22769485091563177,-0.3087968692488354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4013645370383643,0.8736682687844045,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.21738261224399547,-0.3448620385547966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4050757428268061,0.8763244603638922,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.22193487752840269,-0.29814824475666674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4092842281184869,0.8793939231839685,1.0,0.19201265747438073,1.0,1.0,1.0
123,0.19297812640729722,-0.25309354504550985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40893877647741783,0.8798419729048953,1.0,0.19201265747438073,1.0,1.0,1.0
124,0.17510855353254812,-0.28857479014997595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40593016148718986,0.8786315763222372,1.0,0.19201265747438073,1.0,1.0,1.0
125,0.19692886563193288,-0.31973997097692436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40634502406138095,0.8793374351777085,1.0,0.19201265747438073,1.0,1.0,1.0
126,0.16172934388946042,-0.30707529712980447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40145921524549166,0.8768345493471271,1.0,0.19201265747438073,1.0,1.0,1.0
127,0.17263347540074622,-0.2890047030108082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3984533165970897,0.8752565782470212,1.0,0.19201265747438073,1.0,1.0,1.0
128,0.18268095048346927,-0.3417671077656509,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39710483414351627,0.8745519898463503,1.0,0.19201265747438073,1.0,1.0,1.0
129,0.2051663969600721,-0.25762472439682976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.39919659278411196,0.8758654184828674,1.0,0.19201265747438073,1.0,1.0,1.0
130,0.1993516510978885,-0.3202260626386319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4003115516133503,0.8766646442293946,1.0,0.19201265747438073,1.0,1.0,1.0
131,0.17424985388085415,-0.254230024145909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3976054929185716,0.8751933639625238,1.0,0.19201265747438073,1.0,1.0,1.0
132,0.18553786273047787,-0.27751622250983304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3967279384859754,0.8747142842785036,1.0,0.19201265747438073,1.0,1.0,1.0
133,0.15596676224634123,-0.26860711215541344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3914585967023885,0.8715507348428614,1.0,0.19201265747438073,1.0,1.0,1.0
134,0.2214801041057424,-0.3239250865747472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3962797232868911,0.874275413266547,1.0,0.19201265747438073,1.0,1.0,1.0
135,0.17455737463688906,-0.28498378098612775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3938213841218406,0.8728005975407906,1.0,0.19201265747438073,1.0,1.0,1.0
136,0.22623219464098215,-0.27138862499787647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3992371849156566,0.8759825739220228,1.0,0.19201265747438073,1.0,1.0,1.0
137,0.1517437941576164,-0.33850638915999187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3932089355972769,0.8724696229982498,1.0,0.19201265747438073,1.0,1.0,1.0
138,0.221090621351007,-0.3098167298190258,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3978841228238248,0.875179779796248,1.0,0.19201265747438073,1.0,1.0,1.0
139,0.22622456840602667,-0.3050289353060202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40309564274729826,0.8783943643309889,1.0,0.19201265747438073,1.0,1.0,1.0
140,0.21681434558839874,-0.32816600481264285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4066350532519538,0.8807905945008312,1.0,0.19201265747438073,1.0,1.0,1.0
141,0.2271666294420908,-0.3025524879247594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41155033580943046,0.8841329554363757,1.0,0.19201265747438073,1.0,1.0,1.0
142,0.15032870037522153,-0.33021771172219305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.40469416487900284,0.8805365241003854,1.0,0.19201265747438073,1.0,1.0,1.0
