t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8323832764833163,-0.2,0.65,0.7954479254837169,0.8377366730233002,0.6781356085275024,0.700255,0.380602996588999,0.5645158378813347,0.4993474914724974,0.3370685992596696,0.2067413719851934,0.62075,0.31644049065367386,0.3585938602983823,0.39961728125362495
1,0.8150849173924503,-0.2,0.65,0.8410688723038301,0.9290854357778374,0.6229602779157223,0.7830850562499999,0.413258991717821,0.6015644184996852,0.6787486920077401,0.41218911878631037,0.21491774064106767,0.5592153125,0.3812031705651135,0.4363406438326949,0.45746111153046864
2,0.8650934473039854,-0.2,0.65,0.8851023735201089,1.0,0.5674941787604532,0.8427090347336,0.44769896262922715,0.6290513706015954,0.8317593481618412,0.49329279014407745,0.22463441903753853,0.5746552411793485,0.4232846957076884,0.4896111374154945,0.45297785205978086
3,0.10724362866675428,0.5,0.2,0.9354267227484219,1.0,0.654386060388933,0.9103960266375142,0.38824241563465167,0.8214963530387563,0.7640757896865806,0.5126855401581059,0.23464178565032526,0.18013369173203733,0.5572809090404505,0.6330069392499791,0.6937997385234987
4,0.15358820043066893,0.5,0.2,0.9913339405111827,1.0,0.7336077325498408,0.9207241031234605,0.3780096653244138,0.9864401689637023,0.7313113399577501,0.5478563314479129,0.24525249442278027,0.19322398486946252,0.6695968289276926,0.7581867545495286,0.8067593431624086
5,0.13656889169125858,0.5,0.2,1.0,1.0,0.8158292765339356,0.9340277323824703,0.3688184359899784,1.0,0.7086788531115933,0.5793001103553678,0.2563859716856598,0.1924466831973075,0.7620071691722231,0.8603719714937605,0.9006008490368915
6,0.10579989247747068,0.5,0.2,1.0,1.0,0.903073669876263,0.9476322484633085,0.36022152821535525,1.0,0.6902378125584282,0.6057240677960958,0.26793659332472514,0.19228106907279677,0.8557817323128547,0.9636765835142368,0.9939834849513736
7,0.8507435733189421,-0.2,0.65,1.0,1.0,0.8542097258863209,0.9355376757887014,0.43287462911590324,0.9939761125942248,0.842586579351125,0.7043047551973443,0.28134332249542476,0.6244164807720215,0.7991453815917924,0.9202207978249742,0.8033075841528852
8,0.10374956584419849,0.5,0.2,1.0,1.0,0.9481482633222713,1.0,0.36770985750555885,1.0,0.7699863645987163,0.7154992240929336,0.2948398737523292,0.1787176359825019,0.9481482633222713,1.0,1.0
9,0.1433645683662386,0.5,0.2,1.0,1.0,1.0,1.0,0.35695808804557067,1.0,0.733395342056491,0.7381540486768006,0.3086545559883419,0.19332478663615282,1.0,1.0,1.0
10,0.1069855423574619,0.5,0.2,1.0,1.0,1.0,1.0,0.34631172598193655,1.0,0.7055142947408668,0.7554009848712039,0.3226760301258826,0.19246087277323287,1.0,1.0,1.0
11,0.10907130133438651,0.5,0.2,1.0,1.0,1.0,1.0,0.3387708174003494,1.0,0.6887947860946929,0.7715371977057601,0.33688001377873894,0.1922530925217191,1.0,1.0,1.0
12,0.8424519189142514,-0.2,0.65,1.0,1.0,0.9570292928102841,0.9863838510334425,0.41159948399418267,0.9946471157681003,0.8404581628987196,0.8594258091919784,0.35269972982479114,0.6243796295318256,0.9439982393940202,1.0,0.8717676437474278
13,0.18268521246720382,0.5,0.2,1.0,1.0,1.0,1.0,0.35190374653835094,1.0,0.780521352003638,0.8671299693409528,0.3685153319133623,0.17865908971115513,1.0,1.0,1.0
14,0.11238019611496457,0.5,0.2,1.0,1.0,1.0,1.0,0.33869975636544514,1.0,0.7351844546693045,0.8778820839431677,0.38438782027309204,0.19341167108200588,1.0,1.0,1.0
15,0.12232389646070146,0.5,0.2,1.0,1.0,1.0,1.0,0.3292529087862962,1.0,0.7089078685504605,0.8882101622288184,0.4003081453149375,0.19247305610899523,1.0,1.0,1.0
16,0.16274332224055893,0.5,0.2,1.0,1.0,1.0,1.0,0.3250375571454909,1.0,0.6989191375324649,0.9015384412166453,0.41633583268612107,0.1922819948383353,1.0,1.0,1.0
17,0.8947708942457007,-0.2,0.65,1.0,1.0,0.9491221725726051,0.9860069255932776,0.4004066032751425,0.9903977075636712,0.854515566499818,0.9862872502343145,0.4338982193639461,0.6246604872346614,0.9358410353907266,1.0,0.8674802082413893
18,0.15771029486174987,0.5,0.2,1.0,1.0,1.0,1.0,0.3381609019701515,1.0,0.7853963965790886,0.984537879716982,0.4512499947646463,0.17904463987447644,1.0,1.0,0.9996199210576544
19,0.13966804746507802,0.5,0.2,1.0,1.0,1.0,1.0,0.32644000233397985,1.0,0.7422544168254049,0.9908203488227332,0.46855390179345446,0.19343673160332736,1.0,1.0,1.0
20,0.197625510559292,0.5,0.2,1.0,1.0,1.0,1.0,0.32114856360069494,1.0,0.7245230555357457,1.0,0.4858683627755199,0.19253362240295824,1.0,1.0,1.0
21,0.10465826806177564,0.5,0.2,1.0,1.0,1.0,1.0,0.31217214969939455,1.0,0.699747586849852,1.0,0.5030096791477647,0.19241485636484107,1.0,1.0,1.0
22,0.8858468459048681,-0.2,0.65,1.0,1.0,0.9504595548653254,0.9859991360317653,0.3872365279222158,0.9911142054589103,0.8536830098387548,1.0,0.519979582356287,0.6246662914551233,0.937152299930347,1.0,0.8677285241845929
23,0.12896092863316763,0.5,0.2,1.0,1.0,1.0,1.0,0.3236717701798537,1.0,0.7805733003375481,0.9953220410705114,0.5366862273541344,0.17902104200777114,1.0,1.0,1.0
24,0.11442550833574376,0.5,0.2,1.0,1.0,1.0,1.0,0.31125594326485545,1.0,0.7355213884995041,0.9985665670650926,0.5532906964218949,0.19339874202698476,1.0,1.0,1.0
25,0.11177922380783684,0.5,0.2,1.0,1.0,1.0,1.0,0.30183200503818347,1.0,0.7075321095456165,1.0,0.569757789457676,0.19247649158119565,1.0,1.0,1.0
26,0.13084818241019344,0.5,0.2,1.0,1.0,1.0,1.0,0.2965178740315407,1.0,0.6932942071069761,1.0,0.5860602115630992,0.19226994102184114,1.0,1.0,1.0
27,0.8816126359120032,-0.2,0.65,1.0,1.0,0.9511289572720102,0.9862170661615101,0.37233340371214735,0.9914861073432576,0.849091830395425,1.0,0.6021996094474682,0.6245039056114083,0.9380196097820581,1.0,0.8691464744785204
28,0.11807263799239376,0.5,0.2,1.0,1.0,1.0,1.0,0.30892962967341325,1.0,0.7761246087828311,0.9945193392788204,0.6180680001385699,0.17889747118968932,1.0,1.0,1.0
29,0.15816001636624663,0.5,0.2,1.0,1.0,1.0,1.0,0.29993829110953224,1.0,0.7393641120025175,1.0,0.6338873201371842,0.19336748491711248,1.0,1.0,1.0
30,0.16389134689261842,0.5,0.2,1.0,1.0,1.0,1.0,0.29356470454845685,1.0,0.7176971477711342,1.0,0.6495484469358124,0.19251114513088347,1.0,1.0,1.0
31,0.13723975427257312,0.5,0.2,1.0,1.0,1.0,1.0,0.28787871308864277,1.0,0.7004640163661299,1.0,0.6650529624664543,0.19235660904043295,1.0,1.0,1.0
32,0.1547744465709558,0.5,0.2,1.0,1.0,1.0,1.0,0.2850273385525826,1.0,0.6925648458347656,1.0,0.6804024328417898,0.19221357388152524,1.0,1.0,1.0
33,0.8062788974973324,-0.2,0.65,1.0,1.0,0.9624317676787635,0.9862345512657383,0.35668370922320064,0.9975141496934737,0.8373452958202674,1.0,0.695598408513372,0.6244908769705045,0.9491834625205566,1.0,0.8726736920112937
34,0.10596011699662328,0.5,0.2,1.0,1.0,1.0,1.0,0.29403521183915476,1.0,0.7671027851126466,0.9936002776225662,0.7105144299806895,0.17856780927325033,1.0,1.0,1.0
35,0.12059587128193267,0.5,0.2,1.0,1.0,1.0,1.0,0.28404595428178764,1.0,0.7282189450035383,0.997413870431274,0.725357563089508,0.19330721160444983,1.0,1.0,1.0
36,0.1680399973181786,0.5,0.2,1.0,1.0,1.0,1.0,0.27937554275253934,1.0,0.711509539599582,1.0,0.7401039874586129,0.19241652958080718,1.0,1.0,1.0
37,0.1427592305669403,0.5,0.2,1.0,1.0,1.0,1.0,0.274968274542164,1.0,0.6975115183856242,1.0,0.7547029475840268,0.19230678870698442,1.0,1.0,1.0
38,0.8314147170376792,-0.2,0.65,1.0,1.0,0.9586346438564168,0.986064441233863,0.34791562198466447,0.9954768108178915,0.8441483494572702,1.0,0.7691559181081865,0.6246176307198957,0.945275534441701,1.0,0.8706010874828451
39,0.15855618635076388,0.5,0.2,1.0,1.0,1.0,1.0,0.28799870873756717,1.0,0.7791644824790057,0.9974867757061808,0.7834140944412282,0.1787546779788025,1.0,1.0,1.0
40,0.14531843763707755,0.5,0.2,1.0,1.0,1.0,1.0,0.278487305554872,1.0,0.7392957677392717,1.0,0.797579953496816,0.1933972315126387,1.0,1.0,1.0
41,0.12997669968636824,0.5,0.2,1.0,1.0,1.0,1.0,0.2706186418318372,1.0,0.7125680510692906,1.0,0.8116041539618478,0.19250939829483038,1.0,1.0,1.0
42,0.17943794815224912,0.5,0.2,1.0,1.0,1.0,1.0,0.2685220746197262,1.0,0.7036596728263169,1.0,0.8254881124222293,0.19231224542676834,1.0,1.0,1.0
43,0.16989944337295715,0.5,0.2,1.0,1.0,1.0,1.0,0.2667650991270202,1.0,0.696786479936676,1.0,0.839233231298007,0.19224302505565993,1.0,1.0,1.0
44,0.8244096510722153,-0.2,0.65,1.0,1.0,0.9596879297104152,0.9860805039134827,0.33957120069629837,0.9960380973413562,0.8426538798582938,1.0,0.8528408989850269,0.6246056619674089,0.9463295573285331,1.0,0.8710524205506598
45,0.1574423710258671,0.5,0.2,1.0,1.0,1.0,1.0,0.2799358528380468,1.0,0.7780807919240076,0.9974042134116746,0.8662605742634101,0.17871307963806984,1.0,1.0,1.0
46,0.15251965038114515,0.5,0.2,1.0,1.0,1.0,1.0,0.27116442197516677,1.0,0.7397140369812162,1.0,0.879597968520776,0.19339005291999753,1.0,1.0,1.0
47,0.1875137495573429,0.5,0.2,1.0,1.0,1.0,1.0,0.26689231316612055,1.0,0.7214542229534049,1.0,0.8928019888355683,0.192513316343846,1.0,1.0,1.0
48,0.17294452894392176,0.5,0.2,1.0,1.0,1.0,1.0,0.26366088650040714,1.0,0.70811544383323,1.0,0.9058739689472126,0.19238907075053957,1.0,1.0,1.0
49,0.12879377648901866,0.5,0.2,1.0,1.0,1.0,1.0,0.2591313422142603,1.0,0.6933429074703436,1.0,0.9188152292577405,0.1922785021560043,1.0,1.0,1.0
50,0.8980174847492582,-0.2,0.65,1.0,1.0,0.9486681805121451,0.9862167518068844,0.33686040501702386,0.9901739175498401,0.8515822930507997,1.0,0.9316270769651631,0.6245041398458447,0.9355924515272348,1.0,0.868399277123299
51,0.11180657782549622,0.5,0.2,1.0,1.0,1.0,1.0,0.2737364745931815,1.0,0.7767122796706643,0.994064682716218,0.9441920998498359,0.17896745196543307,1.0,1.0,1.0
52,0.14181228217852274,0.5,0.2,1.0,1.0,1.0,1.0,0.2645817950136837,1.0,0.737270687715958,0.9999087861752133,0.9567483545748418,0.19336962325062032,1.0,1.0,1.0
53,0.17571409295652496,0.5,0.2,1.0,1.0,1.0,1.0,0.2599986938624071,1.0,0.7181913749829615,1.0,0.9691808710290933,0.19249284610623657,1.0,1.0,1.0
54,0.11519845346605048,0.5,0.2,1.0,1.0,1.0,1.0,0.2537845620533141,1.0,0.6974599007589811,1.0,0.9814890623188024,0.19236161666222495,1.0,1.0,1.0
55,0.8488963100475806,-0.2,0.65,1.0,1.0,0.9560142386504663,0.9860761020980907,0.32830939780048946,0.9940819006609786,0.8467380589961174,1.0,0.9936741716956143,0.6246089418833487,0.9427027939987257,1.0,0.8698263468303277
56,0.10392072570474377,0.5,0.2,1.0,1.0,1.0,1.0,0.2653651623960594,1.0,0.7725576564661135,0.9934722601819636,1.0,0.17882776352308555,1.0,1.0,1.0
57,0.16682158565343952,0.5,0.2,1.0,1.0,1.0,1.0,0.2583260227869319,1.0,0.7384843721081575,1.0,1.0,0.19334136513176906,1.0,1.0,1.0
58,0.17645708662128132,0.5,0.2,1.0,1.0,1.0,1.0,0.2538322125894582,1.0,0.719044570298242,1.0,1.0,0.19250450265894672,1.0,1.0,1.0
59,0.1573025940277384,0.5,0.2,1.0,1.0,1.0,1.0,0.2502168845927592,1.0,0.7042968023970474,1.0,1.0,0.1923685450913254,1.0,1.0,1.0
60,0.18754778118308885,0.5,0.2,1.0,1.0,1.0,1.0,0.24991082290208663,1.0,0.699822768986497,1.0,1.0,0.19224626955695626,1.0,1.0,1.0
61,0.8313747512848098,-0.2,0.65,1.0,1.0,0.9586252384663407,0.9859665103835973,0.32327422688414625,0.9954614051668198,0.8455609739832114,1.0,1.0,0.6246906017393907,0.9451723811363018,1.0,0.870159057370189
62,0.16952953662736592,0.5,0.2,1.0,1.0,1.0,1.0,0.26449359622714014,1.0,0.781676653390518,0.9982928843504025,1.0,0.17879190638878517,1.0,1.0,1.0
