t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.3306690777118679,0.2,0.8063438710620776,0.885591874904327,0.7952855126996936,0.6992973036216612,0.32729169367598915,0.7032705808734677,0.35244306328060365,0.2771782840052159,0.20554356568010432,0.19732713636711485,0.39713561617621607,0.44262833212929603,0.5769022982181229
1,0.22683958194591014,0.27896253777644653,0.2,0.8722609461748597,1.0,0.8345279147339165,0.6984647073746725,0.35600880484021324,0.8409903932698691,0.40753039029251376,0.314724558183021,0.2117826211869637,0.19736285736711487,0.5084306963744104,0.5717827279705263,0.6866746044331687
2,0.2112885950238362,0.32042198668434124,0.2,0.9404604464280543,1.0,0.875417680572718,0.6976591067700069,0.38307489081906254,0.9796299324867663,0.4575306456291002,0.3570265784262177,0.2188053265436184,0.1973623799803057,0.5743797445410094,0.6513904048160643,0.7543412490985781
3,0.20291064457790642,0.26101620489172117,0.2,1.0,1.0,0.9168570170255359,0.6968776472175626,0.4089616481320808,1.0,0.5037741963975617,0.3992385390374944,0.22660204405893208,0.1973623863602549,0.6389371608596682,0.7303924388849691,0.82149297646216
4,0.15215494230324214,0.28841711045442975,0.2,1.0,1.0,0.9651971569283657,0.6961196318120728,0.4311558943689726,1.0,0.5400922142761689,0.43601575442532536,0.23505633870684928,0.19736238627499125,0.6718926895070334,0.7732843622195662,0.8579511113178835
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,1.0,0.6953843568639315,0.4562486848534374,1.0,0.5832278322694928,0.47819030552456054,0.244269581430272,0.19736238627613073,0.6953843568639315,0.8064282262643193,0.8861233957556387
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.6946711401642987,0.47953915145291726,1.0,0.6212691590559685,0.5179437668409035,0.25418576095278733,0.1973623862761155,0.6946711401642987,0.8112638433469251,0.8838529225590669
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.693979319965654,0.5039020370525,1.0,0.6572498209452818,0.559044040457073,0.26482478415240096,0.19736238627611571,0.693979319965654,0.8163734775167046,0.8774019130365854
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.6933082543729687,0.5255211135254481,1.0,0.678828323517657,0.5943425914150011,0.27606338813917697,0.1973623862761157,0.6933082543729687,0.8208300984220323,0.8747164900344013
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.692657320748064,0.5449706019874129,1.0,0.6908973511636349,0.6250026006269952,0.2878028062703251,0.1973623862761157,0.692657320748064,0.8247745777187353,0.8744485891428055
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.6920259151319064,0.5678368470500326,1.0,0.7096830754851717,0.6601561040749482,0.30012790028912084,0.1973623862761157,0.6920259151319064,0.8295611499358017,0.872881458230851
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.6914134516842335,0.5893166461307123,1.0,0.7216987676230424,0.6919380465151121,0.31296538221653186,0.1973623862761157,0.6914134516842335,0.8340249614369076,0.8730709903654298
