t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.23219540423197269,0.2,0.806533376344322,0.8882697662793833,0.7955547189948601,0.7260399999999999,0.09058803240205598,0.6773970489929221,0.24973836147930067,0.25295802491481917,0.2050591604982964,0.191,0.4138069962370564,0.4269270827912184,0.5651380203725356
1,0.18880277023447561,0.1761621482944658,0.2,0.8734398695131383,1.0,0.8469311726747657,0.7495869999999999,0.0,0.7946469639512553,0.19833873941466768,0.25629957299019274,0.21013456035311728,0.19140500000000002,0.554502075664675,0.554502075664675,0.6734755143149738
2,0.15003613719080566,0.21628185628837676,0.2,0.9440765114925231,1.0,0.9061030002760234,0.772504621,0.0,0.9153240877039878,0.1436919164967158,0.25989497841455583,0.21523111431787723,0.191386775,0.660824060199692,0.660824060199692,0.7638537574197382
3,0.18762034056515559,0.22597306350978932,0.2,1.0,1.0,0.9614167740678597,0.794731246975,0.0,1.0,0.09741516364581405,0.2642776791975901,0.22036435675865026,0.19138759512500003,0.764067951717632,0.764067951717632,0.8516108601787371
4,0.17985282976590733,0.22701398359379904,0.2,1.0,1.0,1.0,0.816291230158525,0.0,1.0,0.052287117388895146,0.2685642110265171,0.2255319974115941,0.19138755821937503,0.816291230158525,0.816291230158525,0.8960006560799025
5,0.17181584685375764,0.23019154831626037,0.2,1.0,1.0,1.0,0.8372044068270944,0.0,1.0,0.008209926207290108,0.27275200164725893,0.23073171747042334,0.19138755988012812,0.8372044068270944,0.8372044068270944,0.9137768558329982
6,0.20838598660976126,0.19140064411653035,0.2,1.0,1.0,1.0,0.8574901885114818,0.0,1.0,0.0,0.27709490281586,0.2359662983520363,0.19138755980539424,0.8574901885114818,0.8574901885114818,0.931019770283411
7,0.19306441756442214,0.21820517412886786,0.2,1.0,1.0,1.0,0.8771673967311234,0.0,1.0,0.0,0.2810255463807962,0.24122714629613187,0.19138755980875727,0.8771673967311234,0.8771673967311234,0.9477453972692655
8,0.165438790061127,0.20536151654982843,0.2,1.0,1.0,1.0,0.8962542887048154,0.0,1.0,0.0,0.2844468576195536,0.24650381198556162,0.19138755980860594,0.8962542887048154,0.8962542887048154,0.9639692554469416
9,0.21440992398791786,0.17655210544385022,0.2,1.0,1.0,1.0,0.9147685739192678,0.0,1.0,0.0,0.28814770440986076,0.25180172795390326,0.19138755980861274,0.9147685739192678,0.9147685739192678,0.9797063978792244
10,0.21426922476890506,0.2185689882100441,0.2,1.0,1.0,1.0,0.9327274305772879,0.0,1.0,0.0,0.2916251074704813,0.25711621282377384,0.19138755980861244,0.9327274305772879,0.9327274305772879,0.9949714260385416
11,0.2175425859836932,0.18355820178258145,0.2,1.0,1.0,1.0,0.9501475215355674,0.0,1.0,0.0,0.29492627262349097,0.26244357614800595,0.19138755980861244,0.9501475215355674,0.9501475215355674,1.0
12,0.15745076737531458,0.2300282719805426,0.2,1.0,1.0,1.0,0.9670450097650984,0.0,1.0,0.0,0.2974344588630971,0.2677678295637878,0.19138755980861244,0.9670450097650984,0.9670450097650984,1.0
13,0.21438252106337943,0.19452124141128432,0.2,1.0,1.0,1.0,0.9834355733477435,0.0,1.0,0.0,0.3003557782898387,0.2730972668339467,0.19138755980861244,0.9834355733477435,0.9834355733477435,1.0
14,0.15750242993567518,0.16971620447989344,0.2,1.0,1.0,1.0,0.9993344200229093,0.0,1.0,0.0,0.3025387056488116,0.2784170682785834,0.19138755980861244,0.9993344200229093,0.9993344200229093,1.0
15,0.2007935081698959,0.17911835618134658,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30501923904076483,0.2837332823766129,0.19138755980861244,1.0,1.0,1.0
16,0.22610984030108636,0.20885697968510075,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3076015721172997,0.28904798099519274,0.19138755980861244,1.0,1.0,1.0
17,0.16606994559043894,0.21554039933731842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3094345702516071,0.29434619259027295,0.19138755980861244,1.0,1.0,1.0
18,0.17883036523264767,0.24327372151071064,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31128391665231386,0.2996284089974165,0.19138755980861244,1.0,1.0,1.0
19,0.22276089620216072,0.20146511612525791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3134572145255764,0.30490126919795385,0.19138755980861244,1.0,1.0,1.0
20,0.20156574485899958,0.21979103527397542,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31529028252814595,0.31015806215653724,0.19138755980861244,1.0,1.0,1.0
21,0.21444039374809898,0.24763750055156178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3171408254745634,0.31539929804446315,0.19138755980861244,1.0,1.0,1.0
