t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.31614305484952443,0.2,0.8064765969839397,0.8847861785968001,0.7978848216400013,0.688,0.3258700713439995,0.691357786730858,0.34867517835999867,0.27527517775192767,0.20550550355503858,0.2,0.39170466220563355,0.43638035138218806,0.5709232986748598
1,0.1767647762534,0.26979396041625203,0.2,0.8729746506593719,1.0,0.8418150328773913,0.67636,0.35182920613560353,0.8202865382133832,0.3967561358800088,0.30864610549302135,0.2116233706293486,0.2,0.4970455904965896,0.5582518949277556,0.6745141106885922
2,0.18916122712384925,0.29940346791071754,0.2,0.9416797850847335,1.0,0.881871927315653,0.6650691999999999,0.3778831496096444,0.9467676120037796,0.4442925131545858,0.3495006388992189,0.2184971497010395,0.2,0.5523007095611799,0.6253475056423969,0.7315453797960373
3,0.18838180321185144,0.295833111470081,0.2,1.0,1.0,0.9201306328041404,0.6541171239999999,0.40323897906211437,1.0,0.48933515797863425,0.3926544976140853,0.22616526815631083,0.2,0.6018732032341443,0.6868177608330875,0.7837950967081243
4,0.1711624242044198,0.2753800935292494,0.2,1.0,1.0,0.9591235429150153,0.6434936102799999,0.4269277500378267,1.0,0.5295427637103656,0.43368561699383745,0.23457732781462445,0.2,0.6171898713349276,0.7094132904252324,0.8030012968614475
5,0.20535040802836416,0.2824438143686249,0.2,1.0,1.0,0.9911667848036274,0.6331888019715999,0.4520755807685829,1.0,0.5728681867291019,0.47797905245238675,0.24379113558552593,0.2,0.6275957090238514,0.7268979521495413,0.8178632593271101
6,0.20398564562943267,0.3287174203800649,0.2,1.0,1.0,1.0,0.6231931379124519,0.4765128299871343,1.0,0.6138226242370617,0.5216913099313587,0.25378705042829786,0.2,0.6231931379124519,0.7271289719337806,0.8139128388725949
7,0.219275643805949,0.3444028413378302,0.2,1.0,1.0,1.0,0.6134973437750784,0.501256547865813,1.0,0.6412002153590393,0.5657729317016543,0.26456463855804796,0.2,0.6134973437750784,0.721129190008018,0.8005997468991035
8,0.16876462946476228,0.2737396733464492,0.2,1.0,1.0,1.0,0.604092423461826,0.5223510119370535,1.0,0.6322546836517624,0.6017260070337617,0.27595351231314275,0.2,0.604092423461826,0.7145343245064031,0.7976777707349139
9,0.20878605566354733,0.30755431764404584,0.2,1.0,1.0,1.0,0.5949696507579713,0.54531939997844,1.0,0.638705174166944,0.6398323455274422,0.28799062410056014,0.2,0.5949696507579713,0.7085266232928229,0.7906360775488163
10,0.1661495601001463,0.31776050172132314,0.2,1.0,1.0,1.0,0.5861205612352322,0.5651553885849878,1.0,0.6319871753066747,0.6710685187122705,0.30053208823379995,0.2,0.5861205612352322,0.7020577789751242,0.7871529595368532
11,0.21986001834636987,0.3335786420804751,0.2,1.0,1.0,1.0,0.5775369443981752,0.5877181049711453,1.0,0.6403796439866218,0.7062010501811025,0.313650788355084,0.2,0.5775369443981752,0.6963370658775575,0.7797726127999373
12,0.1672876946427169,0.27989494447782326,0.2,1.0,1.0,1.0,0.5692108360662299,0.6065624140254297,1.0,0.6325991651191109,0.7336008238562973,0.3271862969486591,0.2,0.5692108360662299,0.6900525006510478,0.7754523932125714
13,0.15053303440972784,0.3475679653923172,0.2,1.0,1.0,1.0,0.561134510984243,0.6239303357393776,1.0,0.6318644237646538,0.7576582237147739,0.34106759845346796,0.2,0.561134510984243,0.6836726063259156,0.7667763210997566
14,0.16763524280297437,0.3227104264541921,0.2,1.0,1.0,1.0,0.5533004756547157,0.6418901919140716,1.0,0.6359032805853392,0.7821833964809902,0.35530059039855305,0.2,0.5533004756547157,0.6776058276311692,0.7568159309280778
15,0.19303178331012477,0.3093462560871299,0.2,1.0,1.0,1.0,0.5457014613850742,0.6609248441148273,1.0,0.641033590996438,0.8080283531536409,0.36990815155764034,0.2,0.5457014613850742,0.6719351400397815,0.7466498229119174
16,0.19213886217602996,0.33255289366064594,0.2,1.0,1.0,1.0,0.538330417543522,0.6794300547425184,1.0,0.6421235541559841,0.8322930712442725,0.3848549314669494,0.2,0.538330417543522,0.6663456703149272,0.7378707425723892
17,0.19799441201015075,0.28031888570774344,0.2,1.0,1.0,1.0,0.5311805050172163,0.6978239680945645,1.0,0.6444189015412886,0.8558055544418507,0.4001224932411169,0.2,0.5311805050172163,0.6609151757421722,0.7288874352995468
18,0.1591864164360325,0.29774049190275,0.2,1.0,1.0,1.0,0.5242450898666997,0.7134295538783623,1.0,0.6397313816986094,0.8738121710142318,0.4155975117289904,0.2,0.5242450898666997,0.6551492690719822,0.7222715534259295
19,0.22383627086922925,0.2645202297687777,0.2,1.0,1.0,1.0,0.5175177371706987,0.7325239912835569,1.0,0.6511907908481385,0.8977575342752311,0.43139668729720515,0.2,0.5175177371706987,0.650200692608009,0.7108085532056547
20,0.2047147165501637,0.3131111955592659,0.2,1.0,1.0,1.0,0.5109922050555777,0.7499937744944779,1.0,0.6491471698996758,0.918262786331766,0.44744797615086845,0.2,0.5109922050555777,0.6451265454679889,0.7036146577789922
21,0.16282090734830434,0.2706837763244273,0.2,1.0,1.0,1.0,0.5046624389039104,0.7645131845730142,1.0,0.6441268323731031,0.9331191379274897,0.4636358791479096,0.2,0.5046624389039104,0.6396998198091948,0.6976041602112818
22,0.2048996924201459,0.2936987423385443,0.2,1.0,1.0,1.0,0.4985225657367931,0.7811943365038977,1.0,0.6520241591646786,0.9516763637963274,0.48003304763235705,0.2,0.4985225657367931,0.6348276174773342,0.6877573598055509
