t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.41574725026572557,0.2,0.8091889494415276,0.9047337062226886,0.8177675518557375,0.86552,0.323917939257705,0.704031153939609,0.34715484814426256,0.2780863635022859,0.20556172727004574,0.15800000000000003,0.5181764790576104,0.5769228091014645,0.7008843877362448
1,0.20331283768998704,0.3642600352925368,0.2,0.880169444233857,1.0,0.8983541129244034,1.0,0.34815876103766163,0.8442373851783928,0.39425403139054743,0.31485955265157467,0.21180330105037679,0.15800000000000003,0.7907038402978718,0.8870555045829116,0.9644971788954749
2,0.15086883544720542,0.3874754492063365,0.2,0.9570647806434256,1.0,0.9855984759134564,1.0,0.36864692213855244,0.9859328140862726,0.43113165513810087,0.35260208021309325,0.2187373096441349,0.15800000000000003,0.9432815891526067,1.0,1.0
3,0.1719238511582665,0.4310348052235084,0.2,1.0,1.0,1.0,1.0,0.3898861801545846,1.0,0.4693236500549358,0.39285989376794256,0.2264071344230524,0.15800000000000003,1.0,1.0,1.0
4,0.20524741224309476,0.4101457038727733,0.2,1.0,1.0,1.0,1.0,0.4125938703853057,1.0,0.5106045793886532,0.43623044124091964,0.23486767190364027,0.15800000000000003,1.0,1.0,1.0
5,0.19465520382026785,0.4161321085872001,0.2,1.0,1.0,1.0,1.0,0.43409833585488916,1.0,0.5482326309922607,0.47798204201825306,0.24407863602496893,0.15800000000000003,1.0,1.0,1.0
6,0.16162422357680822,0.394005479192477,0.2,1.0,1.0,1.0,1.0,0.45308333087312547,1.0,0.579024632979169,0.515621247812137,0.253950274620962,0.15800000000000003,1.0,1.0,1.0
7,0.1629813857911111,0.4405972981529323,0.2,1.0,1.0,1.0,1.0,0.471675130748764,1.0,0.6084806091988773,0.5527270830334682,0.26446531353542174,0.15800000000000003,1.0,1.0,1.0
8,0.1547059461928693,0.43188201278420807,0.2,1.0,1.0,1.0,1.0,0.4893056092516171,1.0,0.6352224706678637,0.5882313601406188,0.2755852876028799,0.15800000000000003,1.0,1.0,1.0
9,0.1559687706908702,0.4186945504093542,0.2,1.0,1.0,1.0,1.0,0.5065710952617789,1.0,0.660816662738101,0.6231124866184353,0.2872916844592198,0.15800000000000003,1.0,1.0,1.0
10,0.1769599674233414,0.39046142831286496,0.2,1.0,1.0,1.0,1.0,0.524664415925635,1.0,0.6882798247146972,0.6594618847308336,0.2996080053092443,0.15800000000000003,1.0,1.0,1.0
11,0.21739226942500495,0.35186043003120027,0.2,1.0,1.0,1.0,1.0,0.5447313416929944,1.0,0.7204346738927131,0.6993694787102656,0.3125993148303572,0.15800000000000003,1.0,1.0,1.0
12,0.1548627756951175,0.4415033643409947,0.2,1.0,1.0,1.0,1.0,0.5605448246923765,1.0,0.7416023565523451,0.7318352520352929,0.32611002672275946,0.15800000000000003,1.0,1.0,1.0
13,0.1907140733142161,0.35909779890585836,0.2,1.0,1.0,1.0,1.0,0.5781140484739201,1.0,0.7670893497218603,0.7672786550562631,0.34019449955665715,0.15800000000000003,1.0,1.0,1.0
14,0.22897071923244555,0.4446713018743271,0.2,1.0,1.0,1.0,1.0,0.5975394404160189,1.0,0.797040490120634,0.8060002234234137,0.35491255902955887,0.15800000000000003,1.0,1.0,1.0
15,0.1590022108917621,0.3923206612254094,0.2,1.0,1.0,1.0,1.0,0.6122810870591242,1.0,0.8159812842130965,0.8364944182438006,0.3700933218041393,0.15800000000000003,1.0,1.0,0.9932493973242463
16,0.1608055600759331,0.38125406941922685,0.2,1.0,1.0,1.0,1.0,0.6267623934872021,1.0,0.8354040454928078,0.8663863220533015,0.3857201150271639,0.15800000000000003,1.0,1.0,0.9845263076547173
17,0.19971615586171457,0.3663524128318982,0.2,1.0,1.0,1.0,1.0,0.6432163030017248,1.0,0.8610085708375625,0.8997195049856415,0.4018573039766051,0.15800000000000003,1.0,1.0,0.9735541681483864
18,0.20574675910805165,0.35513533171650047,0.2,1.0,1.0,1.0,1.0,0.6596207009731648,1.0,0.8875498122397454,0.9330829536991464,0.41850039001082195,0.15800000000000003,1.0,1.0,0.9623109161334434
19,0.1636971274061487,0.43156976482540577,0.2,1.0,1.0,1.0,1.0,0.6730920110932046,1.0,0.9075342516261369,0.9613608416782178,0.4355426029442781,0.15800000000000003,1.0,1.0,0.9536213222935181
20,0.18204149580445228,0.3918840212137617,0.2,1.0,1.0,1.0,1.0,0.6873272005641416,1.0,0.9304099394606292,0.9909934359930395,0.4530070456346961,0.15800000000000003,1.0,1.0,0.943911578048983
21,0.19767767814969428,0.3976768244872216,0.2,1.0,1.0,1.0,1.0,0.7021446812390197,1.0,0.9556726687091733,1.0,0.4704769751783492,0.15800000000000003,1.0,1.0,0.9333692631394441
22,0.18076651128598997,0.35304943817908163,0.2,1.0,1.0,1.0,1.0,0.7155770548852036,1.0,0.9782101763574297,1.0,0.48777220542656574,0.15800000000000003,1.0,1.0,0.9239215361157305
23,0.2081061941877984,0.44674588828672945,0.2,1.0,1.0,1.0,1.0,0.7303140001643413,1.0,1.0,1.0,0.5048944833723001,0.15800000000000003,1.0,1.0,0.9144371999671318
24,0.22810430156427947,0.416359604344937,0.2,1.0,1.0,1.0,1.0,0.7458824082540896,1.0,1.0,1.0,0.5218455385385772,0.15800000000000003,1.0,1.0,0.9113235183491821
25,0.1785076152927207,0.3863128556803851,0.2,1.0,1.0,1.0,1.0,0.7580858049653005,1.0,1.0,1.0,0.5386270831531914,0.15800000000000003,1.0,1.0,0.90888283900694
26,0.205209157100674,0.4173772821649184,0.2,1.0,1.0,1.0,1.0,0.7715862092672084,1.0,1.0,1.0,0.5552408123216596,0.15800000000000003,1.0,1.0,0.9061827581465584
27,0.15910659209035496,0.37349724273028423,0.2,1.0,1.0,1.0,1.0,0.7819829495609496,1.0,1.0,1.0,0.571688404198443,0.15800000000000003,1.0,1.0,0.9041034100878101
28,0.1790657903976834,0.4011350501874311,0.2,1.0,1.0,1.0,1.0,0.7933173232457869,1.0,1.0,1.0,0.5879715201564586,0.15800000000000003,1.0,1.0,0.9018365353508427
29,0.21480856583421348,0.40000121234313285,0.2,1.0,1.0,1.0,1.0,0.806512904114695,1.0,1.0,1.0,0.604091804954894,0.15800000000000003,1.0,1.0,0.8991974191770611
30,0.1522514613753052,0.43225676183334255,0.2,1.0,1.0,1.0,1.0,0.815625169194346,1.0,1.0,1.0,0.620050886905345,0.15800000000000003,1.0,1.0,0.8973749661611309
31,0.18441235007805512,0.40189973043333066,0.2,1.0,1.0,1.0,1.0,0.8264392809691707,1.0,1.0,1.0,0.6358503780362916,0.15800000000000003,1.0,1.0,0.895212143806166
32,0.16777343611458204,0.3927243054237094,0.2,1.0,1.0,1.0,1.0,0.8359847051118164,1.0,1.0,1.0,0.6514918742559287,0.15800000000000003,1.0,1.0,0.8933030589776367
33,0.18105968964362457,0.4271918577010098,0.2,1.0,1.0,1.0,1.0,0.8460886688626386,1.0,1.0,1.0,0.6669769555133694,0.15800000000000003,1.0,1.0,0.8912822662274724
34,0.15820905432301502,0.40499713660824355,0.2,1.0,1.0,1.0,1.0,0.8545689954004535,1.0,1.0,1.0,0.6823071859582358,0.15800000000000003,1.0,1.0,0.8895862009199094
35,0.16424396221517382,0.4195895539773904,0.2,1.0,1.0,1.0,1.0,0.8631994082483525,1.0,1.0,1.0,0.6974841140986535,0.15800000000000003,1.0,1.0,0.8878601183503296
36,0.15294768716900492,0.3776547629373519,0.2,1.0,1.0,1.0,1.0,0.870936284272284,1.0,1.0,1.0,0.712509272957667,0.15800000000000003,1.0,1.0,0.8863127431455433
37,0.17753427899007068,0.4136929636641416,0.2,1.0,1.0,1.0,1.0,0.8799549339048811,1.0,1.0,1.0,0.7273841802280904,0.15800000000000003,1.0,1.0,0.8845090132190239
38,0.15416470558286785,0.3959262038531196,0.2,1.0,1.0,1.0,1.0,0.8873459428922311,1.0,1.0,1.0,0.7421103384258095,0.15800000000000003,1.0,1.0,0.8830308114215538
39,0.16670347472408986,0.37818957973691136,0.2,1.0,1.0,1.0,1.0,0.8953045028033707,1.0,1.0,1.0,0.7566892350415515,0.15800000000000003,1.0,1.0,0.881439099439326
40,0.18810099464472993,0.4458748101111798,0.2,1.0,1.0,1.0,1.0,0.9043479499119702,1.0,1.0,1.0,0.771122342691136,0.15800000000000003,1.0,1.0,0.879630410017606
41,0.18848196043962978,0.44558918773273265,0.2,1.0,1.0,1.0,1.0,0.9131881687905486,1.0,1.0,1.0,0.7854111192642247,0.15800000000000003,1.0,1.0,0.8778623662418903
42,0.16340504018350088,0.4424249742544119,0.2,1.0,1.0,1.0,1.0,0.9203027669817949,1.0,1.0,1.0,0.7995570080715825,0.15800000000000003,1.0,1.0,0.8764394466036411
43,0.17913542221897918,0.3689232280600354,0.2,1.0,1.0,1.0,1.0,0.9281833231403888,1.0,1.0,1.0,0.8135614379908667,0.15800000000000003,1.0,1.0,0.8748633353719224
44,0.20988222194903147,0.44120418921628113,0.2,1.0,1.0,1.0,1.0,0.9377116733788209,1.0,1.0,1.0,0.8274258236109581,0.15800000000000003,1.0,1.0,0.8729576653242359
45,0.15053394016486293,0.3768254048492408,0.2,1.0,1.0,1.0,1.0,0.9434409179542421,1.0,1.0,1.0,0.8411515653748485,0.15800000000000003,1.0,1.0,0.8718118164091517
46,0.21165382075391612,0.3841789738681466,0.2,1.0,1.0,1.0,1.0,0.952694124250621,1.0,1.0,1.0,0.8547400497211,0.15800000000000003,1.0,1.0,0.8699611751498759
47,0.16932693826851006,0.3508629854778995,0.2,1.0,1.0,1.0,1.0,0.9591763874404662,1.0,1.0,1.0,0.868192649223889,0.15800000000000003,1.0,1.0,0.8686647225119069
48,0.15320183530304177,0.4119077094763953,0.2,1.0,1.0,1.0,1.0,0.964529087872637,1.0,1.0,1.0,0.8815107227316501,0.15800000000000003,1.0,1.0,0.8675941824254727
49,0.22870520553645618,0.449849513580324,0.2,1.0,1.0,1.0,1.0,0.9742781730080085,1.0,1.0,1.0,0.8946956155043336,0.15800000000000003,1.0,1.0,0.8656443653983984
50,0.5007198961895803,-0.2952180863506987,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9077486593492903,0.30810000000000004,1.0,1.0,0.822975
51,0.46449128520781663,-0.142519572871048,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9206711727557974,0.30810000000000004,1.0,1.0,0.822975
52,0.5663908560267694,-0.1721177874235699,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9334644610282394,0.30810000000000004,1.0,1.0,0.822975
53,0.4459028449418768,-0.19455258473425843,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.946129816417957,0.30810000000000004,1.0,1.0,0.822975
54,0.49547769947312414,-0.1745991299245703,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9586685182537774,0.30810000000000004,1.0,1.0,0.822975
55,0.4525356153913304,-0.11066451751465954,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9710818330712396,0.30810000000000004,1.0,1.0,0.822975
56,0.5788636829537381,-0.26757047109485116,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9833710147405272,0.30810000000000004,1.0,1.0,0.822975
57,0.4582642758144198,-0.12536607973874161,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.995537304593122,0.30810000000000004,1.0,1.0,0.822975
58,0.4556610082536953,-0.11121926775252307,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
59,0.5030344018939608,-0.1608057209177338,0.39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.30810000000000004,1.0,1.0,0.822975
