t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.3873311931395042,0.2,0.8064128276371333,0.8857692161937699,0.7960994044185725,0.7001026846091366,0.32699336242270194,0.7107403226116783,0.351712478951565,0.2769082108181993,0.205538164216364,0.19713658881487306,0.3981136353250676,0.4436768160095118,0.5778411464043669
1,0.16108315300115641,0.4366561849986342,0.2,0.8731978386501431,1.0,0.845390042844585,0.7000290138675997,0.35175772429683966,0.8731322373973337,0.396950638086114,0.3090007032297588,0.21166279663879553,0.1971775844329486,0.5167563485867208,0.580376911604904,0.6940259787559312
2,0.15051480432648986,0.40027820800522085,0.2,0.9429913371313623,1.0,0.8955183257621417,0.6999600340334886,0.3752688292487194,1.0,0.43834156653034884,0.345675664301713,0.21845968195844184,0.1971769974963919,0.591092466504444,0.6687289687634452,0.7691253740748304
3,0.22186383760255504,0.3580814647183001,0.2,1.0,1.0,0.9341842955095699,0.6998930880768607,0.40247309924562236,1.0,0.4883653045521661,0.38936364952326946,0.22606235812932282,0.19717700589959541,0.6538291314170995,0.7459311543315792,0.8347472297069435
4,0.1943416374542629,0.4116650042683619,0.2,1.0,1.0,0.9763908132907153,0.6998281510074382,0.4273459304740805,1.0,0.5317595256362115,0.4300704799868607,0.2344031441477668,0.1971770057792863,0.6833057775258902,0.7855085576791809,0.8683880225824822
5,0.1532716612387849,0.3879019604395436,0.2,1.0,1.0,1.0,0.6997651620428181,0.4491327423490363,1.0,0.5668235392339397,0.46628508716982964,0.24338481444968574,0.19717700578100875,0.6997651620428181,0.8097657682228312,0.8890066515441543
6,0.20627843138349977,0.3952020920450026,0.2,1.0,1.0,1.0,0.699704062747241,0.47355529013579906,1.0,0.6080853676734858,0.5073805435911944,0.25309857717701273,0.19717700578098407,0.699704062747241,0.8156760589024544,0.8916047883197945
7,0.2080052294865767,0.3657157161596626,0.2,1.0,1.0,1.0,0.6996447964305295,0.4974708821140774,1.0,0.6457938824156445,0.5478172895931862,0.2635239371971063,0.19717700578098443,0.6996447964305295,0.8214633163469164,0.8852114027249394
8,0.1690409761973226,0.36109475279780145,0.2,1.0,1.0,1.0,0.6995873081033193,0.5184507290955436,1.0,0.6676142236091616,0.5820849607703862,0.27453039704054294,0.19717700578098443,0.6995873081033193,0.8265328505865733,0.8829744044705927
9,0.19050152413351856,0.44238297864122955,0.2,1.0,1.0,1.0,0.6995315444259255,0.5401937127786449,1.0,0.6868418728062071,0.6164481787112868,0.28611405664436323,0.19717700578098443,0.6995315444259255,0.8317904341921525,0.8816750557762214
10,0.197234276570873,0.42742094672355113,0.2,1.0,1.0,1.0,0.6994774536588534,0.5617970870159099,1.0,0.7019582154393732,0.6494142931942248,0.2982412019418041,0.19717700578098443,0.6994774536588534,0.8370149922234509,0.8815810273128751
11,0.18069318758821185,0.42460952169244287,0.2,1.0,1.0,1.0,0.6994249856147935,0.5818679115582835,1.0,0.7105672079145559,0.6788322000319366,0.31083543392302476,0.19717700578098443,0.6994249856147935,0.8418655200997703,0.8831212782651918
12,0.15813355500635828,0.37911780789864075,0.2,1.0,1.0,1.0,0.6993740916120554,0.6000833875321867,1.0,0.7135059504329033,0.7043614916621459,0.3238143094170374,0.19717700578098443,0.6993740916120554,0.8462630625284382,0.8859608890676179
13,0.20393888010042968,0.4225706352241305,0.2,1.0,1.0,1.0,0.6993247244293995,0.6205823446893555,1.0,0.7241726841426703,0.7327487177993041,0.3372311406788531,0.19717700578098443,0.6993247244293995,0.8512207264443715,0.8828750918517974
14,0.1837404316005564,0.3587712383065971,0.2,1.0,1.0,1.0,0.6992768382622233,0.6370335003389814,1.0,0.7302846945287097,0.7570461851278603,0.3509997529746218,0.19717700578098443,0.6992768382622233,0.8551888084566793,0.8811241273165221
15,0.17133868569813923,0.3709890130136482,0.2,1.0,1.0,1.0,0.6992303886800624,0.6504646430956952,1.0,0.7339830211246174,0.7783571660861555,0.3650568987665987,0.19717700578098443,0.6992303886800624,0.8584190145051167,0.8800740759275788
16,0.1724947532067655,0.430951070072647,0.2,1.0,1.0,1.0,0.6991853325853662,0.6621070404932304,1.0,0.7378011128395084,0.7981821463993204,0.37936997270691913,0.19717700578098443,0.6991853325853662,0.8612127685453963,0.8789748598678422
17,0.16595865768718762,0.4386399731079278,0.2,1.0,1.0,1.0,0.699141628173511,0.6717466237920149,1.0,0.7403930210562725,0.8159545108748686,0.39389536319734736,0.19717700578098443,0.699141628173511,0.8635177380708138,0.8782285948396609
18,0.22034985507201416,0.3554789356111085,0.2,1.0,1.0,1.0,0.6990992348940114,0.6833161065970101,1.0,0.7513788215048197,0.8372960587206614,0.40870233073978707,0.19717700578098443,0.6990992348940114,0.8662962534534651,0.8749806962193512
19,0.18030531218398002,0.3991711736762098,0.2,1.0,1.0,1.0,0.6985823244264256,0.6912679188044253,1.0,0.7553874980808611,0.8539789886065274,0.42369488720451975,0.19728957415317794,0.6985823244264256,0.8675999667583603,0.8732677450211683
20,0.15187865271373588,0.39247253517525915,0.2,1.0,1.0,1.0,0.698087461542416,0.6964498664543569,1.0,0.7545134309858382,0.8669611848549863,0.4387971620295743,0.19728802677079268,0.698087461542416,0.8682514833200529,0.873047751542724
21,0.22251285007639623,0.3612046271294449,0.2,1.0,1.0,1.0,0.6976073546413621,0.7051764000657318,1.0,0.7651578830356479,0.885278574734795,0.45411476190397443,0.19728804804135205,0.6976073546413621,0.8697850396932431,0.8694126268050778
22,0.19774765134088673,0.36212324408021807,0.2,1.0,1.0,1.0,0.6971416521831684,0.7112492044201103,1.0,0.7698300947267467,0.9000748893039222,0.46957511207101316,0.19728804774896364,0.6971416521831684,0.8706861581023584,0.8675623531477177
23,0.19629602384428402,0.43953034494235843,0.2,1.0,1.0,1.0,0.6966899207817325,0.7164222257727394,1.0,0.7734942830625545,0.9136963310807762,0.48515328757191856,0.19728804775298286,0.6966899207817325,0.8713833710836913,0.8660211234095776
24,0.16624425550116104,0.3508252560291255,0.2,1.0,1.0,1.0,0.6962517413225733,0.7190998679932481,1.0,0.7719205840496989,0.9237745295885125,0.5007772452879696,0.1972880477529276,0.6962517413225733,0.8714878286688693,0.8660464936167477
25,0.15668028779815638,0.4039769440275859,0.2,1.0,1.0,1.0,0.6958267072471855,0.7208453400723172,1.0,0.7694575008663823,0.9323670204232906,0.5164168132435558,0.19728804775292838,0.6958267072471855,0.8713809110431349,0.8663454441740543
26,0.15139718741226396,0.3584836561776535,0.2,1.0,1.0,1.0,0.6954144241940595,0.7220402405376741,1.0,0.7669323296920347,0.9399534154164313,0.5320517134194489,0.19728804775292835,0.6954144241940595,0.8711554435355159,0.8666723680518111
27,0.18973933192347742,0.4420926319049116,0.2,1.0,1.0,1.0,0.6950145096325273,0.7253757636321201,1.0,0.7710761083692286,0.9503691399504888,0.5477385790842643,0.19728804775292835,0.6950145096325273,0.8714658478635616,0.8650259735086027
28,0.1836085939817549,0.38981348215949874,0.2,1.0,1.0,1.0,0.6946265925078411,0.7278970702959728,1.0,0.7734340475402736,0.9595406540053069,0.5634520063735278,0.19728804775292835,0.6946265925078411,0.8715924240804872,0.8639219202089053
