t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8521983909712494,-0.2,0.65,0.7954546077690584,0.8392463525625176,0.6770152713543126,0.7120314999999999,0.24476057118702146,0.5577845781199339,0.5012667586456874,0.3023065856517978,0.20604613171303596,0.611975,0.32181222387781655,0.34938065418377157,0.39397980605620586
1,0.880669077711868,-0.2,0.65,0.8410963625809788,0.9357757306168959,0.6187857358984677,0.8288205660625,0.09216084625755797,0.5680866153170144,0.6873415727451831,0.3288670721462035,0.21256301183882967,0.533648253125,0.4036624438997704,0.41668309925103936,0.4445660992585785
2,0.8960494774323877,-0.2,0.65,0.8851462161845596,1.0,0.5677037380286931,0.9102274943843586,0.0,0.5762795715508713,0.8013445342000834,0.3611479431900159,0.2196603405842417,0.5574017908512493,0.4573900583369261,0.4573900583369261,0.43902774161354974
3,0.12896253777644656,0.5,0.2,0.9361106972900718,1.0,0.6623959293535076,1.0,0.0,0.7498370797126019,0.6533213945143199,0.3646810487397597,0.22675735815319448,0.1739574387657643,0.6200759153092171,0.6200759153092171,0.7175787499670975
4,0.8766107437797953,-0.2,0.65,0.9829643376461993,1.0,0.6205662601934818,0.9940197926951051,0.0,0.7462285595125241,0.8054376596424255,0.42258378091619425,0.2349414601899864,0.6186898755233264,0.6063466093343768,0.6063466093343768,0.5490908511606609
5,0.17042198668434128,0.5,0.2,1.0,1.0,0.7083823622386235,1.0,0.0,0.9069327830160603,0.6518967055923872,0.4211417988841528,0.2430148815657696,0.17124212098609598,0.7083823622386235,0.7083823622386235,0.7937454659785899
6,0.866138305722383,-0.2,0.65,1.0,1.0,0.6673404084642812,0.9934261518043078,0.0,0.8978926788479048,0.8037738361604234,0.47990580425796675,0.25218284883527126,0.6191322139784486,0.6629534139241858,0.6629534139241858,0.5975951974928186
7,0.11101620489172119,0.5,0.2,1.0,1.0,0.7633698067114221,1.0,0.0,1.0,0.6428194031560213,0.47465557347044757,0.2611541318163275,0.1711612978427345,0.7633698067114221,0.7633698067114221,0.8432281902972187
8,0.8026936778790528,-0.2,0.65,1.0,1.0,0.731079002466915,0.9938030332555864,0.0,0.9923789230637823,0.7917688568091938,0.5293203171457778,0.27112899684107983,0.6188513890529641,0.7265485302010884,0.7265485302010884,0.655322746364926
9,0.13841711045442975,0.5,0.2,1.0,1.0,0.8220632626362423,1.0,0.0,1.0,0.6461313878253256,0.5218632012347812,0.28085497089736466,0.17073976451008954,0.8220632626362423,0.8220632626362423,0.8922294157656858
10,0.8746395196166384,-0.2,0.65,1.0,1.0,0.7780613001851261,0.993555793035248,0.0,0.9865646256807166,0.8034542066106042,0.5773683423072825,0.29159378803453667,0.6190356146661317,0.7730473121354691,0.7730473121354691,0.6912950496654344
11,0.1252383767513222,0.5,0.2,1.0,1.0,0.8702969130480009,1.0,0.0,1.0,0.6448666891568424,0.5665040299542796,0.30200793075327687,0.17115422243299921,0.8702969130480009,0.8702969130480009,0.9335038137354983
12,0.8501602670568034,-0.2,0.65,1.0,1.0,0.8292678821679061,0.9937118976081045,0.0,0.9885647769892818,0.7994524828082004,0.618194805366563,0.3133517475530753,0.6189192967765367,0.8240533608145241,0.8240533608145241,0.7358797876557511
13,0.131743509054575,0.5,0.2,1.0,1.0,0.9197665999233526,1.0,0.0,1.0,0.6456101501175523,0.6050980033386484,0.3243201901443175,0.17101475307697178,0.9197665999233526,0.9197665999233526,0.9753648766303411
