t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6187456074361761,0.20400764798678564,0.3053099074268447,0.8008415293142727,0.8717560184427213,0.7290102998814747,0.7200057423044417,0.12295041337358148,0.6364227593238223,0.29375179799220963,0.25654822422141743,0.20513096448442836,0.2915709615926367,0.3664469953448933,0.38221617868989977,0.5019910114882555
1,0.47851575831607907,0.19385147386523596,0.26794074277873126,0.8589068762364249,0.998958838811541,0.7361160387230496,0.7590533512574988,0.0,0.7313978774550466,0.26183656147853596,0.2619150097920252,0.21031795503542458,0.2503629012738173,0.4794157040173671,0.4794157040173671,0.5949126230963078
2,0.33223011667740204,0.2518873558256529,0.22786299511544167,0.9189290495820709,1.0,0.7706972061149031,0.7913231689491137,0.0,0.8432981177012749,0.20533394391088808,0.2663202255921469,0.21554117999691327,0.21502709599168185,0.5604277698813931,0.5604277698813931,0.6726068304012637
3,0.27335503536524036,0.16847369828259207,0.21332556223633498,0.9817742941561795,1.0,0.8172397539729956,0.816720776122905,0.0,0.9456067705691824,0.14138250001814803,0.2706839918741973,0.22079944803442808,0.2030046376029288,0.6552918169181775,0.6552918169181775,0.7562468849797187
4,0.40605076236653004,0.17301470326495494,0.25398287147299226,1.0,1.0,0.843613199095986,0.8367396060619271,0.0,1.0,0.10525826351356646,0.2765394602862008,0.22612224275980783,0.2423819387973289,0.7058845758802174,0.7058845758802174,0.7894064047988526
5,0.5410302147505386,0.15923272172959124,0.29248805397682326,1.0,1.0,0.8506066394620051,0.8614918147575316,0.0,1.0,0.09528575733020964,0.28343374870547594,0.23152969530631928,0.2765369441172822,0.7327906574749281,0.7327906574749281,0.8037378228243683
6,0.6351178258916651,0.14318889258006845,0.32730602963153016,1.0,1.0,0.8452925817045489,0.890081290383448,0.0,1.0,0.10357347873981185,0.2908010934742799,0.23703042022274168,0.30694078255580076,0.7523791118751411,0.7523791118751411,0.8127870494549198
7,0.7546022257909277,0.1393560342126233,0.3570487156222357,1.0,1.0,0.8246917618776918,0.921986828428302,0.0,1.0,0.13242342010283745,0.298753503432598,0.24263518608916623,0.3323903328809184,0.7603549419645615,0.7603549419645615,0.8132041174496476
8,0.8219309764737914,0.05602427166724453,0.38053036491696357,1.0,1.0,0.7974613084148343,0.9565261313935989,0.0,1.0,0.17229189624848348,0.3066800336539908,0.2483424349013544,0.352071326617103,0.7627925802741191,0.7627925802741191,0.8103558615787254
9,0.876304663748099,0.0657585812589524,0.39681483825896235,1.0,1.0,0.7661851577394888,0.9929208771050769,0.0,1.0,0.21992013065878255,0.31441207910030017,0.25414725213434686,0.36538073479034594,0.760761238847585,0.760761238847585,0.8053018693228607
10,0.9230325983516212,0.04497781971279553,0.4052529250847139,1.0,1.0,0.7288906499962806,1.0,0.0,1.0,0.27296287286274756,0.32185637756450436,0.2600429071642935,0.3719368124874512,0.7288906499962806,0.7288906499962806,0.7765728493749756
11,0.9653333717318835,-0.027671388424018145,0.40550822550039817,1.0,1.0,0.6858286368758723,1.0,0.0,1.0,0.32965493073069574,0.3292869319167255,0.2660282167309851,0.3715729522136345,0.6858286368758723,0.6858286368758723,0.7400611032910828
12,0.868504379676075,-0.036299508447360546,0.397570561484089,1.0,1.0,0.658298945053612,1.0,0.0,1.0,0.3681191353937451,0.3355207526916413,0.2720783496175081,0.36433210635421703,0.658298945053612,0.658298945053612,0.7184710767070159
13,0.8814209228890462,-0.10712042258338234,0.38175638265136924,1.0,1.0,0.6299382220156947,1.0,0.0,1.0,0.4049331995720963,0.34170721394443365,0.27819171040022167,0.3504620085751228,0.6299382220156947,0.6299382220156947,0.6978319865695598
14,0.7948160978593888,-0.15059324571030433,0.35869615040777236,1.0,1.0,0.6159961569362381,1.0,0.0,1.0,0.42450978072681733,0.3467708132925004,0.28434520956206943,0.3304115414062561,0.6159961569362381,0.6159961569362381,0.6909938480442384
15,0.7225200255849644,-0.12568664923635198,0.32930920344207965,1.0,1.0,0.6143868356393173,1.0,0.0,1.0,0.4291930372662063,0.350840155149479,0.2905185605694383,0.30482750210265275,0.6143868356393173,0.6143868356393173,0.6960219347677565
16,0.5950866576354839,-0.13590333323850978,0.2947671065939394,1.0,1.0,0.6334305267387648,1.0,0.0,1.0,0.41089384406342155,0.3533049305090441,0.2966794735739248,0.27455015441280156,0.6334305267387648,0.6334305267387648,0.7197784091247496
17,0.4114406104998687,-0.19176948798880825,0.256446944260797,1.0,1.0,0.6814327149663,1.0,0.0,1.0,0.361889314432265,0.3535390990203844,0.30278346081859325,0.2406052459280611,0.6814327149663,0.6814327149663,0.7690664962393398
18,0.3260591250301313,-0.1733214542159641,0.21587642038861002,1.0,1.0,0.743342870709054,1.0,0.0,1.0,0.2981579224185944,0.3525896856358992,0.30880741992312527,0.20418969556463404,0.743342870709054,0.743342870709054,0.8307940162115375
19,0.32345149820514524,-0.23867706235458194,0.22532704626352937,1.0,1.0,0.8041762570404841,1.0,0.0,1.0,0.23851618261929305,0.35199348694383203,0.3147592154627707,0.21497491754324802,0.8041762570404841,0.8041762570404841,0.8798060890985995
20,0.48103440945370063,-0.23305547306373117,0.26552080350525786,1.0,1.0,0.8385745651110038,1.0,0.0,1.0,0.21001830436601313,0.3531470195372173,0.3206745636988873,0.2526777331163569,0.8385745651110038,0.8385745651110038,0.899618947065264
21,0.6142108293019785,-0.22609739711531449,0.30310245307408373,1.0,1.0,0.8508208060437163,1.0,0.0,1.0,0.20690489389745745,0.3555665991480276,0.326579150044859,0.2858703239065113,0.8508208060437163,0.8508208060437163,0.901730104160531
22,0.700695763563547,-0.15504249416690738,0.33657373319745104,1.0,1.0,0.8484578777325913,1.0,0.0,1.0,0.22040645926903293,0.35862429637837223,0.3324858444719778,0.31492503371874575,0.8484578777325913,0.8484578777325913,0.8924579376430162
23,0.7606473724045513,-0.12512331019032694,0.36460024956157344,1.0,1.0,0.8359456358690702,1.0,0.0,1.0,0.24508652646036952,0.36195878033958895,0.3384001616340498,0.3387653567369891,0.8359456358690702,0.8359456358690702,0.8758624513044624
24,0.8702222108809082,-0.10145090212573099,0.3860646734018003,1.0,1.0,0.8062912210679036,1.0,0.0,1.0,0.2871135299695404,0.36595104034509907,0.3443351808246113,0.3566379726198855,0.8062912210679036,0.8062912210679036,0.8461880447527467
25,0.9566649335994598,-0.013443883314637785,0.4001112858745278,1.0,1.0,0.7635468657936768,1.0,0.0,1.0,0.34136962760054357,0.3707133567560707,0.35030609615148656,0.36800493836578674,0.7635468657936768,0.7635468657936768,0.8070136013331786
26,0.976320448357352,-0.035260018888638514,0.40618009286711754,1.0,1.0,0.718268199060274,1.0,0.0,1.0,0.39640640654273396,0.375681722384775,0.35631666963766717,0.3725479298578986,0.718268199060274,0.718268199060274,0.7673909867367582
27,0.8826854032540713,0.018603952483120155,0.4040291501960028,1.0,1.0,0.6878332605909213,1.0,0.0,1.0,0.4343597901781854,0.379629947400866,0.3623461018893078,0.37016209990675525,0.6878332605909213,0.6878332605909213,0.7421177465255943
28,0.857179847771658,0.09092345200578292,0.39374420915778874,1.0,1.0,0.6621412523704091,1.0,0.0,1.0,0.4654842964708511,0.38325684625069606,0.36838777779542864,0.3609506429179951,0.6621412523704091,0.6621412523704091,0.7225824037853489
29,0.8120780987297727,0.06988961888791423,0.3757352978956606,1.0,1.0,0.6443864002257063,1.0,0.0,1.0,0.4863996824616751,0.38633256693837204,0.37443055135624176,0.3452203709936154,0.6443864002257063,0.6443864002257063,0.7114233474434465
