t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.3185257992964537,0.2,0.8074056253447108,0.8915528188512897,0.8048545208274143,0.7479457143999999,0.2575275305780568,0.7040112075650777,0.2796844830654857,0.2683131466746126,0.20536626293349225,0.18581726,0.43333754069324565,0.47239626205977053,0.605082507750805
1,0.20472655344128884,0.33493361613899303,0.2,0.8752767447435653,1.0,0.8591525472378141,0.7928322031800527,0.21838035754291954,0.8503816983933365,0.26696907024419336,0.2933437288256825,0.21117947488067096,0.18620074285203803,0.5962068395355865,0.641776791511147,0.7489600870714654
2,0.16485793390989884,0.2730558608965468,0.2,0.9473053504535695,1.0,0.92384696101447,0.8364159230868354,0.17781371345702557,0.9863742017671413,0.24886902465177838,0.3191865673562867,0.21745141147898997,0.18619037397424662,0.7320020828241678,0.7775580858360027,0.8643767794670406
3,0.16177279345347342,0.27251629355621126,0.2,1.0,1.0,0.9931067184329535,0.8786909464040232,0.13807629017590678,1.0,0.23121229480582298,0.3444053291852466,0.224165003947905,0.18619065433522253,0.8726338823000458,0.914805399502472,0.9810369259932956
4,0.20872188817702184,0.2630213022759757,0.2,1.0,1.0,1.0,0.9196977510623491,0.10214924374940536,1.0,0.2214807363362729,0.3719114721345007,0.23136158335111598,0.18619064675462624,0.9196977510623491,0.9525790014745158,1.0
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,0.9594743507145874,0.06614737112107377,1.0,0.20980325037870556,0.3970510920786833,0.23898898935917848,0.1861906469595957,0.9594743507145874,0.9816876977998416,1.0
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,0.9980576524006832,0.02990958691442422,1.0,0.19586974272057395,0.4198581536737648,0.24699626253906198,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18914890752680777,0.44472265823059515,0.25542075307828327,0.18619064695420345,1.0,1.0,1.0
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1728854246822198,0.4639508075942266,0.26414556169938497,0.1861906469541994,1.0,1.0,1.0
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15902245112759789,0.48334481490064096,0.2731710023804039,0.1861906469541995,1.0,1.0,1.0
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1538089777219584,0.505639602861915,0.28255208441383817,0.1861906469541995,1.0,1.0,1.0
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14905568673370595,0.5268819940056593,0.29226420344981296,0.1861906469541995,1.0,1.0,1.0
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.146015557214776,0.5476858303288487,0.30229527802189177,0.1861906469541995,1.0,1.0,1.0
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13481604888738924,0.5636559689846425,0.3125454446213657,0.1861906469541995,1.0,1.0,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12693744617562275,0.58031906390127,0.3230263714531774,0.1861906469541995,1.0,1.0,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1203810108662695,0.5966925141725512,0.33372995802209665,0.1861906469541995,1.0,1.0,1.0
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11175316564180067,0.6112625591170576,0.34461790962421684,0.1861906469541995,1.0,1.0,1.0
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10295141756582225,0.6250140849359384,0.3556720122266934,0.1861906469541995,1.0,1.0,1.0
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10066034422524382,0.6409747053944391,0.3669347862123153,0.1861906469541995,1.0,1.0,1.0
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1004762750573278,0.6569510225209972,0.3784044588006121,0.1861906469541995,1.0,1.0,1.0
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.09512395142048809,0.669670812503295,0.39001383046267185,0.1861906469541995,1.0,1.0,1.0
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08500677280005899,0.6795887813887973,0.4017054677858211,0.1861906469541995,1.0,1.0,1.0
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07909800743452693,0.690941237643282,0.41350723786082855,0.1861906469541995,1.0,1.0,1.0
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07059540046301545,0.7005489821127583,0.42538314512447545,0.1861906469541995,1.0,1.0,1.0
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06312614532852857,0.7101714553987222,0.43733274278120515,0.1861906469541995,1.0,1.0,1.0
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.060256597213433724,0.7213794914385033,0.4493870051821632,0.1861906469541995,1.0,1.0,1.0
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.051833912712246286,0.729487185322216,0.4614828788367859,0.1861906469541995,1.0,1.0,1.0
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.04508835481782392,0.7379849717852393,0.4736277494841228,0.1861906469541995,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03818833829904136,0.7460081928498669,0.4858116358462789,0.1861906469541995,1.0,1.0,1.0
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.030179004535384038,0.7531626242174363,0.4980167719721649,0.1861906469541995,1.0,1.0,1.0
30,0.22629328338125548,0.28896887600584403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03313482063201087,0.7648927810060593,0.5103344598725644,0.1861906469541995,1.0,1.0,1.0
31,0.2075105592157336,0.3432977816965461,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03312543729897807,0.7745534908128225,0.5227221850900953,0.1861906469541995,1.0,1.0,1.0
32,0.15345668329292822,0.2641745563581789,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02500844174417613,0.7800253807434895,0.5350954708540641,0.1861906469541995,1.0,1.0,1.0
33,0.21448762220032846,0.33381453785681514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.026451936803224316,0.7895502875589739,0.547535521896703,0.1861906469541995,1.0,1.0,1.0
