t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1870405886252017,0.28733119313950417,0.2,0.8068454890835819,0.8887454454047464,0.7995187117062198,0.7260399999999999,0.3075024353175121,0.698547152052422,0.35097608829378024,0.27594163576446157,0.20551883271528923,0.191,0.41625258522290093,0.46105212450503924,0.5941443058292835
1,0.16108315300115641,0.33665618499863414,0.2,0.8743922985937644,1.0,0.854993648080453,0.7495869999999999,0.3141472636146436,0.8488732884550619,0.3955583568292647,0.3065657016021519,0.21159495842017936,0.19140500000000002,0.5603911371784143,0.6220070069828882,0.730854705935455
2,0.15051480432648986,0.3002782080052208,0.2,0.9456442331932798,1.0,0.9139727384802727,0.772504621,0.31995193728386695,0.9895081527471329,0.436324072636775,0.3423152691923878,0.21832531421982532,0.191386775,0.6676703745903803,0.7424382250264133,0.8332257975224513
3,0.22186383760255504,0.25808146471830007,0.2,1.0,1.0,0.9640319416434354,0.794731246975,0.3298942330929236,1.0,0.48575395606031946,0.38542192975778866,0.22585049967278284,0.19138759512500003,0.7661463071060178,0.8546078440529181,0.9285697686637303
4,0.1943416374542629,0.31166500426836186,0.2,1.0,1.0,1.0,0.816291230158525,0.3379365586335312,1.0,0.5285840108617679,0.42555867839442324,0.23410316824394348,0.19138755821937503,0.816291230158525,0.9128403573654014,0.9780674142057474
5,0.1532716612387849,0.2879019604395436,0.2,1.0,1.0,1.0,0.8372044068270944,0.3433136311015897,1.0,0.5631120666901126,0.4612374864465988,0.24298688629043602,0.19138755988012812,0.8372044068270944,0.9378026965358163,0.9992854020854117
6,0.20627843138349977,0.2952020920450026,0.2,1.0,1.0,1.0,0.8574901885114818,0.3517366828028793,1.0,0.6038647352397792,0.5017106950371341,0.2525912313282743,0.19138755980539424,0.8574901885114818,0.9630539525665475,1.0
7,0.2080052294865767,0.26571571615966255,0.2,1.0,1.0,1.0,0.8770267129717754,0.35968827904149964,1.0,0.6415287742724356,0.5417259282046629,0.2628998375790848,0.19142084460986486,0.8770267129717754,0.9874363931435597,1.0
8,0.1690409761973226,0.2610947527978015,0.2,1.0,1.0,1.0,0.8946121664539091,0.36154781990585605,1.0,0.6586979533293438,0.5758511046483137,0.27378786129626026,0.19174378827966398,0.8946121664539091,1.0,1.0
9,0.19050152413351856,0.3423829786412296,0.2,1.0,1.0,1.0,0.9111027750897268,0.36299749065012654,1.0,0.6724063405210697,0.610180450738778,0.28525359169807324,0.19187800308451852,0.9111027750897268,1.0,1.0
10,0.197234276570873,0.3274209467235511,0.2,1.0,1.0,1.0,0.9266224044212348,0.363508851986998,1.0,0.6817918911805881,0.6432166506613346,0.2972653887943192,0.1919906831425395,0.9266224044212348,1.0,1.0
11,0.18069318758821185,0.32460952169244284,0.2,1.0,1.0,1.0,0.9413535961640725,0.3621187427344333,1.0,0.6850450797871626,0.6727463644800667,0.3097476621959773,0.19206706690643338,0.9413535961640725,1.0,1.0
12,0.15813355500635828,0.2791178078986407,0.2,1.0,1.0,1.0,0.9555373493173347,0.35909549578220556,1.0,0.6836485752985877,0.6983551713513216,0.322617289001044,0.19209202814554,0.9555373493173347,1.0,1.0
13,0.20393888010042968,0.3225706352241305,0.2,1.0,1.0,1.0,0.969350956294888,0.3590253981732902,1.0,0.6896659344074122,0.7268326694719415,0.33592776950047243,0.1920789288350773,0.969350956294888,1.0,1.0
14,0.1837404316005564,0.25877123830659704,0.2,1.0,1.0,1.0,0.9825280373226916,0.35717894553503093,1.0,0.690313062370719,0.7517031970440412,0.3496025557463485,0.1921314803509503,0.9825280373226916,1.0,1.0
15,0.17133868569813923,0.27098901301364814,0.2,1.0,1.0,1.0,0.9952952567193083,0.35456835528724745,1.0,0.6888479616117531,0.7738924976546818,0.3635843801419787,0.19213492259078135,0.9952952567193083,1.0,1.0
16,0.1724947532067655,0.33095107007264696,0.2,1.0,1.0,1.0,1.0,0.35223022674332044,1.0,0.6881261232818178,0.7948489075186066,0.377845514490931,0.1921221143136129,1.0,1.0,1.0
17,0.16595865768718762,0.3386399731079277,0.2,1.0,1.0,1.0,1.0,0.34962771987054597,1.0,0.6867047017142017,0.8139125443465224,0.39234531023295216,0.19211639882678985,1.0,1.0,1.0
18,0.22034985507201416,0.25547893561110846,0.2,1.0,1.0,1.0,1.0,0.3504883612131294,1.0,0.6939948676860959,0.8370603239445619,0.4071630636095139,0.1921043448302552,1.0,1.0,1.0
19,0.18030531218398002,0.29917117367620977,0.2,1.0,1.0,1.0,1.0,0.3482384746443049,1.0,0.6924428094953929,0.8550220059296224,0.4221918730920112,0.1921678614939795,1.0,1.0,1.0
20,0.15187865271373588,0.2924725351752591,0.2,1.0,1.0,1.0,1.0,0.34447936622889314,1.0,0.6872301337470432,0.8691592237566711,0.43735313883622456,0.19215185039827606,1.0,1.0,1.0
21,0.22251285007639623,0.26120462712944487,0.2,1.0,1.0,1.0,1.0,0.3455454590763114,1.0,0.6946402008356991,0.8892033552792697,0.4527636745534477,0.19210743115452686,1.0,1.0,1.0
22,0.19774765134088673,0.26212324408021803,0.2,1.0,1.0,1.0,1.0,0.3444045217977485,1.0,0.6954534679463541,0.9057169441350553,0.4683503766906143,0.19217331446203856,1.0,1.0,1.0
23,0.19629602384428402,0.3395303449423584,0.2,1.0,1.0,1.0,1.0,0.34312183891612485,1.0,0.6957323386161092,0.9211050233299889,0.48408897339030793,0.1921776632682549,1.0,1.0,1.0
24,0.16624425550116104,0.2508252560291254,0.2,1.0,1.0,1.0,1.0,0.3400413899281951,1.0,0.6913949526318781,0.9326868897715448,0.4999018214518358,0.19217989792397874,1.0,1.0,1.0
25,0.15668028779815638,0.30397694402758585,0.2,1.0,1.0,1.0,1.0,0.3368729453941501,1.0,0.6873100398987845,0.9426158780151369,0.5157551207976202,0.1921422968634612,1.0,1.0,1.0
26,0.15139718741226396,0.25848365617765345,0.2,1.0,1.0,1.0,1.0,0.3338556621686898,1.0,0.6840217241857045,0.9514031261917894,0.5316256321134798,0.19210851446338695,1.0,1.0,1.0
27,0.18973933192347742,0.34209263190491157,0.2,1.0,1.0,1.0,1.0,0.3335277758451668,1.0,0.6877639285222253,0.9633306111164724,0.5475759880146746,0.19208147483686616,1.0,1.0,1.0
28,0.1836085939817549,0.2898134821594987,0.2,1.0,1.0,1.0,1.0,0.3324899786287974,1.0,0.6891310777857731,0.9739828264295147,0.5635798846631181,0.19211493574960223,1.0,1.0,1.0
29,0.2010974030285464,0.2593417798734066,0.2,1.0,1.0,1.0,1.0,0.3323952325708466,1.0,0.6925896136714791,0.9856898806327041,0.579657883429141,0.1921253813989627,1.0,1.0,1.0
30,0.19638401218972037,0.26725551928558605,0.2,1.0,1.0,1.0,1.0,0.3316928563166551,1.0,0.6939958487086431,0.9962672406699512,0.5957866494082487,0.1921548545048564,1.0,1.0,1.0
31,0.19871106786706164,0.34583259078949696,0.2,1.0,1.0,1.0,1.0,0.33101214703034015,1.0,0.6952040251746217,1.0,0.6118287829141662,0.19216581068575161,1.0,1.0,1.0
32,0.1543338562667337,0.3055060719573684,0.2,1.0,1.0,1.0,1.0,0.32757080525662313,1.0,0.6892856311956886,1.0,0.6277104950850245,0.19217581165966144,1.0,1.0,1.0
33,0.19851046553372603,0.2649304477461798,0.2,1.0,1.0,1.0,1.0,0.3274232638031186,1.0,0.6922957115851476,1.0,0.6434333901341743,0.1921242227143212,1.0,1.0,1.0
34,0.17146484418921615,0.34948839066571125,0.2,1.0,1.0,1.0,1.0,0.3253778679698259,1.0,0.6900783939986451,1.0,0.6589990562328326,0.19215236086102283,1.0,1.0,1.0
35,0.22983714165344127,0.26213356246699393,0.2,1.0,1.0,1.0,1.0,0.3270922911528684,1.0,0.697479236229315,1.0,0.6744090656705043,0.1921320386843774,1.0,1.0,1.0
36,0.2064374610199735,0.3450922786490187,0.2,1.0,1.0,1.0,1.0,0.32666390906297066,1.0,0.6984915762196676,1.0,0.6896649750137993,0.19219685805657907,1.0,1.0,1.0
37,0.1689428878794549,0.31111274473735046,0.2,1.0,1.0,1.0,1.0,0.3238947218412966,1.0,0.69348565240848,1.0,0.7047683252636613,0.19220298110470468,1.0,1.0,1.0
38,0.15344245954513294,0.2865946857971443,0.2,1.0,1.0,1.0,1.0,0.320736236048143,1.0,0.6881017491968278,1.0,0.7197206420110247,0.19215943579904257,1.0,1.0,1.0
39,0.2039299795163029,0.3090259042123194,0.2,1.0,1.0,1.0,1.0,0.3211979888711402,1.0,0.6923853227292558,1.0,0.7345234355909145,0.1921146565978788,1.0,1.0,1.0
40,0.21197000008089162,0.258673911442884,0.2,1.0,1.0,1.0,1.0,0.321731023222768,1.0,0.6962089700339256,1.0,0.7491782012350053,0.19215352630788216,1.0,1.0,1.0
41,0.17777585214970462,0.33640360599883534,0.2,1.0,1.0,1.0,1.0,0.319834661738277,1.0,0.6934160497225018,1.0,0.7636864192226553,0.19218500149459639,1.0,1.0,1.0
42,0.19673118613098167,0.29513000041993753,0.2,1.0,1.0,1.0,1.0,0.31938333188083406,1.0,0.6945526163260425,1.0,0.7780495550304288,0.1921595672972424,1.0,1.0,1.0
43,0.18217362415717372,0.3486071660719091,0.2,1.0,1.0,1.0,1.0,0.3179651432301856,1.0,0.6930635915441931,1.0,0.7922690594801246,0.19217043301442566,1.0,1.0,1.0
44,0.19595487400633055,0.2518366615317346,0.2,1.0,1.0,1.0,1.0,0.3175486438523558,1.0,0.6942208755863281,1.0,0.8063463688853234,0.1921571136951725,1.0,1.0,1.0
