t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,0.9380968694491164,0.55918513222909,1.0,0.5182346473510947,0.6411387238669579,0.3154996937945689,0.19201265747438073,0.9380968694491164,1.0,1.0
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,0.9527137977739272,0.5730665316192859,1.0,0.5229463506228609,0.6610866108603994,0.3275664290738312,0.19201265747438073,0.9527137977739272,1.0,1.0
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.9668922182489936,0.5875977673221313,1.0,0.5299146469745497,0.6816985734346341,0.33992473625178554,0.19201265747438073,0.9668922182489936,1.0,1.0
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,0.9806452861098081,0.6054759528187934,1.0,0.5462481814501273,0.7075226422129216,0.3526759417335261,0.19201265747438073,0.9806452861098081,1.0,1.0
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,0.993965243868143,0.6168568971181889,1.0,0.554175316324889,0.7271121631872285,0.36569142557993545,0.19201751190655458,0.993965243868143,1.0,1.0
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,1.0,0.6234927762789724,1.0,0.5648552661278872,0.7478243112365486,0.37899099754886706,0.19202739917900644,1.0,1.0,1.0
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,1.0,0.6250569973740095,1.0,0.5708899079900636,0.7651279585689872,0.39250364674475813,0.192032870595123,1.0,1.0,1.0
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,1.0,0.6281361933862913,1.0,0.5826464027592757,0.7855037622230536,0.4062886855217716,0.19203402967715613,1.0,1.0,1.0
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,1.0,0.6305818980058514,1.0,0.5963449447730812,0.8067980399128255,0.4203617594648104,0.19203671116892662,1.0,1.0,1.0
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,1.0,0.6291938358841496,1.0,0.6027748158342732,0.8232486672338313,0.43462311521483893,0.19203876774137718,1.0,1.0,1.0
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,1.0,0.6274936494075448,1.0,0.6047849058524728,0.8370531846818771,0.4490179477563281,0.1920327067399289,1.0,1.0,1.0
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,1.0,0.6274268210050368,1.0,0.6075843543451683,0.8511557158507813,0.4635508825957804,0.19202801439622452,1.0,1.0,1.0
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,1.0,0.6259619511401199,1.0,0.6051188640465754,0.861943309513837,0.47815423996009937,0.1920233632880366,1.0,1.0,1.0
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,1.0,0.6268704437227389,1.0,0.6081770013365649,0.8748284224231649,0.4928692660089617,0.19202647414611032,1.0,1.0,1.0
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,1.0,0.6296082810837781,1.0,0.6154702240588419,0.8905211039672168,0.5077509954282163,0.1920219207045448,1.0,1.0,1.0
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,1.0,0.6284958735850966,1.0,0.6124477812206149,0.9009597857630012,0.5226926811891942,0.1920120658005725,1.0,1.0,1.0
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,1.0,0.6298343458238616,1.0,0.6159381348712953,0.9139469743013302,0.5377446938633289,0.19201665797287373,1.0,1.0,1.0
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,1.0,0.6317681932859313,1.0,0.6208191994868231,0.9280309958535279,0.5529278668417662,0.19201168499858734,1.0,1.0,1.0
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,1.0,0.6316057607645431,1.0,0.6201736757423926,0.9392429835662423,0.5681834478446733,0.19200525959965428,1.0,1.0,1.0
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,1.0,0.6280166746776944,1.0,0.610829935854256,0.9442237614574661,0.583386088595376,0.19200648673257187,1.0,1.0,1.0
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,1.0,0.6279824578993667,1.0,0.6110374485913295,0.9520829766682484,0.5985938872427873,0.19201923175668947,1.0,1.0,1.0
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,1.0,0.6262514898909199,1.0,0.6067035515740203,0.9566889259208148,0.6137417268887757,0.19201831640922185,1.0,1.0,1.0
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,1.0,0.6262538081183501,1.0,0.6069282001733041,0.9625791993563448,0.6288558936070149,0.19202423094660592,1.0,1.0,1.0
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,1.0,0.6263294399906943,1.0,0.6072187047648069,0.9682263203938042,0.6439318610788208,0.19202360281968367,1.0,1.0,1.0
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,1.0,0.6298843360167502,1.0,0.6164253375763756,0.9792408375505592,0.6590773592190439,0.19202319923331074,1.0,1.0,1.0
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,1.0,0.6287639856014855,1.0,0.6132206215343852,0.984524621403398,0.6741770780549214,0.19201062409491598,1.0,1.0,1.0
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,1.0,0.629097841430414,1.0,0.614048913716644,0.9910610213536033,0.6892565277014443,0.1920156340693116,1.0,1.0,1.0
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,1.0,0.6272564581734517,1.0,0.6092521432338924,0.9939404643327867,0.7042427717110856,0.19201430524795737,1.0,1.0,1.0
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,1.0,0.6296896999146424,1.0,0.6156805588315664,1.0,0.7192003439939748,0.19202093061553627,1.0,1.0,1.0
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,1.0,0.6271946053281001,1.0,0.6090831791059889,1.0,0.7340083405540351,0.19201181949162727,1.0,1.0,1.0
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,1.0,0.6262713574168285,1.0,0.6068630928745269,1.0,0.7486682571484947,0.19202126811413944,1.0,1.0,1.0
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,1.0,0.6283266272965184,1.0,0.6123215643851296,1.0,0.7631815745770097,0.19202385295852262,1.0,1.0,1.0
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,1.0,0.6280027349271694,1.0,0.6113636392032057,1.0,0.7775497588312397,0.19201623344463117,1.0,1.0,1.0
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,1.0,0.628834039890388,1.0,0.6134854184431697,1.0,0.7917742612429273,0.1920179013226457,1.0,1.0,1.0
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.6281329370173558,1.0,0.6115892067406532,1.0,0.805856518630498,0.19201494065160563,1.0,1.0,1.0
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.6266546922404335,1.0,0.6078022172962946,1.0,0.819797953444193,0.1920176848039139,1.0,1.0,1.0
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.6288849577754752,1.0,0.613704929912418,1.0,0.8335999739097512,0.19202273594062128,1.0,1.0,1.0
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.6274116259703619,1.0,0.6097617879145049,1.0,0.8472639741706537,0.1920144093152598,1.0,1.0,1.0
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.6306727793261034,1.0,0.6182505863480832,1.0,0.8607913344289472,0.19202019235039275,1.0,1.0,1.0
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.6294340972954742,1.0,0.6147847964990083,1.0,0.8741834210846577,0.19200832695482573,1.0,1.0,1.0
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,0.6297488813841595,1.0,0.6155942367022064,1.0,0.8874415868738111,0.1920136489405723,1.0,1.0,1.0
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.6292344975810555,1.0,0.6142362131473735,1.0,0.900567171005073,0.19201232246995636,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.627070370683113,1.0,0.6086870005643575,1.0,0.9135614992950223,0.19201424386751836,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.625931746431675,1.0,0.6059648966596931,1.0,0.9264258843020721,0.1920217345962445,1.0,1.0,1.0
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,0.6292577716382505,1.0,0.6147456854501272,1.0,0.9391616254590514,0.19202506840418904,1.0,1.0,1.0
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,0.6303252688357041,1.0,0.6172788841343713,1.0,0.9517700092044609,0.19201286309696014,1.0,1.0,1.0
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,0.6303468955753618,1.0,0.617139732286712,1.0,0.9642523091124163,0.19200998537984573,1.0,1.0,1.0
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,0.6278433441025177,1.0,0.6105931027088621,1.0,0.9766097860212922,0.19201036220888645,1.0,1.0,1.0
60,0.31193962756322063,0.1344733897005363,0.65,1.0,1.0,1.0,0.9868090577693861,0.6704219734694715,1.0,0.6860761336729314,1.0,0.9888436881610794,0.6240627960831857,0.9868090577693861,1.0,0.9040770661834299
61,0.32358503409695766,0.09531549134999762,0.65,1.0,1.0,1.0,1.0,0.6776756380380679,1.0,0.6455953530118034,0.9989466431287396,1.0,0.5653552927731528,1.0,1.0,0.9294474432955573
62,0.37994399584555744,0.1352252670893743,0.65,1.0,1.0,1.0,1.0,0.6864363762057568,1.0,0.6469291461810314,1.0,1.0,0.5735380362747521,1.0,1.0,0.9252494718358513
63,0.37808060557973044,0.09535399895916234,0.65,1.0,1.0,1.0,1.0,0.6902496947586891,1.0,0.6458384580632782,1.0,1.0,0.572449610767384,1.0,1.0,0.9250861209374328
64,0.3390527198844189,0.12295050197668542,0.65,1.0,1.0,1.0,1.0,0.6897660673351712,1.0,0.6395300223289335,1.0,1.0,0.5726138069678447,1.0,1.0,0.9270343280923246
65,0.3383233960116121,0.0791022617146975,0.65,1.0,1.0,1.0,1.0,0.6894942089418714,1.0,0.6366303625691332,1.0,1.0,0.5726252744493507,1.0,1.0,0.9279557308285482
66,0.33230315321794773,0.06465063625019815,0.65,1.0,1.0,1.0,1.0,0.6890064960989976,1.0,0.6344284288416637,1.0,1.0,0.5726390557214914,1.0,1.0,0.9287104081973286
67,0.33016005982283053,0.14883877004068483,0.65,1.0,1.0,1.0,1.0,0.6886472894803942,1.0,0.6331299538764633,1.0,1.0,0.5726480246681023,1.0,1.0,0.9291695497739567
68,0.37678527067863715,0.1126964970954839,0.65,1.0,1.0,1.0,1.0,0.6912745641667697,1.0,0.6397769506267079,1.0,1.0,0.5726529934802687,1.0,1.0,0.9266487536085666
69,0.33994579605328973,0.08384787602731608,0.65,1.0,1.0,1.0,1.0,0.6903108015850541,1.0,0.6369901938085542,1.0,1.0,0.5726229505515024,1.0,1.0,0.9276850439025475
70,0.30713099330178617,0.07723101341365193,0.65,1.0,1.0,1.0,1.0,0.6878859684407372,1.0,0.6306935144724497,1.0,1.0,0.5726397228407413,1.0,1.0,0.9300548212599324
71,0.3625615176845196,0.1367386806777302,0.65,1.0,1.0,1.0,1.0,0.690060783222663,1.0,0.6365084208532452,1.0,1.0,0.5726654628842734,1.0,1.0,0.9278689513784255
72,0.328906098641818,0.12860225796338304,0.65,1.0,1.0,1.0,1.0,0.6890722862497207,1.0,0.6338451581870911,1.0,1.0,0.5726359325687255,1.0,1.0,0.9288730121517472
73,0.3619918473694913,0.11945967494508945,0.65,1.0,1.0,1.0,1.0,0.6905894905165211,1.0,0.6378036130777767,1.0,1.0,0.5726518779743666,1.0,1.0,0.9273780484797712
74,0.3531214755978099,0.12596387364394895,0.65,1.0,1.0,1.0,1.0,0.6907765906125052,1.0,0.6381645182904013,1.0,1.0,0.5726320944012572,1.0,1.0,0.9272373027900643
75,0.32907454106766837,0.12044695740067031,0.65,1.0,1.0,1.0,1.0,0.6894233353161082,1.0,0.6346041084598032,1.0,1.0,0.5726333023397933,1.0,1.0,0.9285757748138892
76,0.3224681644649699,0.09856852238242213,0.65,1.0,1.0,1.0,1.0,0.6883849098308205,1.0,0.6320191115806547,1.0,1.0,0.5726490271143224,1.0,1.0,0.9295550277810589
77,0.3615797978526095,0.11908829563557005,0.65,1.0,1.0,1.0,1.0,0.6902382736981553,1.0,0.636936402061494,1.0,1.0,0.5726582755135468,1.0,1.0,0.9277068557635342
78,0.32350816366486873,0.14455475534504159,0.65,1.0,1.0,1.0,1.0,0.688832892753402,1.0,0.6331986641197033,1.0,1.0,0.5726350371212112,1.0,1.0,0.9291150629331059
79,0.3519753719440993,0.10806608263538926,0.65,1.0,1.0,1.0,1.0,0.6898749801435939,1.0,0.6359696039983368,1.0,1.0,0.5726549022012425,1.0,1.0,0.9280703972214697
80,0.300926452561798,0.10469908920952456,0.65,1.0,1.0,1.0,1.0,0.6873057593445429,1.0,0.6292794460460781,1.0,1.0,0.5726398194572019,1.0,1.0,0.9305950594529676
81,0.3200553830420404,0.11716429239040993,0.65,1.0,1.0,1.0,1.0,0.6872350060329769,1.0,0.6293078189492942,1.0,1.0,0.5726716368527033,1.0,1.0,0.9305927438954407
82,0.3370351191096464,0.1316679667684057,0.65,1.0,1.0,1.0,1.0,0.6882189366204413,1.0,0.6319427582600949,1.0,1.0,0.5726669738161001,1.0,1.0,0.9296066417438583
83,0.3517949555359114,0.12976259466750223,0.65,1.0,1.0,1.0,1.0,0.6895714059430598,1.0,0.635384377654729,1.0,1.0,0.5726557953801332,1.0,1.0,0.9283064566699362
84,0.327830760642216,0.11440630729912359,0.65,1.0,1.0,1.0,1.0,0.688775691935744,1.0,0.6331868982835781,1.0,1.0,0.5726420764654074,1.0,1.0,0.929128273011426
85,0.3590261882171125,0.1328188668254532,0.65,1.0,1.0,1.0,1.0,0.6902704888126266,1.0,0.6370544104898056,1.0,1.0,0.5726538511135914,1.0,1.0,0.9276661163121352
86,0.32800361211438966,0.13428795872067886,0.65,1.0,1.0,1.0,1.0,0.6891179999982486,1.0,0.633947044004871,1.0,1.0,0.5726350722552579,1.0,1.0,0.9288335187350746
87,0.3695929001968929,0.11883369568719272,0.65,1.0,1.0,1.0,1.0,0.6910672921344639,1.0,0.6390251439431058,1.0,1.0,0.5726515597597467,1.0,1.0,0.9269161084502389
88,0.37808977506415525,0.14565164769764188,0.65,1.0,1.0,1.0,1.0,0.6925014211367256,1.0,0.6425656782149122,1.0,1.0,0.5726267253702078,1.0,1.0,0.9255733309656293
89,0.3414511544357885,0.1029340080769396,0.65,1.0,1.0,1.0,1.0,0.6909845656073096,1.0,0.638452205745285,1.0,1.0,0.572614538203956,1.0,1.0,0.9271137906039636
90,0.31329380941310714,0.13366202813538083,0.65,1.0,1.0,1.0,1.0,0.6885760514980642,1.0,0.6322910412222627,1.0,1.0,0.5726346762024794,1.0,1.0,0.9294388082830886
91,0.3749905352913468,0.0977238932869272,0.65,1.0,1.0,1.0,1.0,0.6911343533832404,1.0,0.6391346455258926,1.0,1.0,0.5726592551175997,1.0,1.0,0.9268679218861843
92,0.35531404678752226,0.12196864759240918,0.65,1.0,1.0,1.0,1.0,0.6911665354135099,1.0,0.6390868240182977,1.0,1.0,0.57262526966464,1.0,1.0,0.9268843282956487
93,0.35842827404536803,0.06718267546354267,0.65,1.0,1.0,1.0,1.0,0.6913699059315864,1.0,0.6395541174698698,1.0,1.0,0.572630222765455,1.0,1.0,0.9267022278813581
94,0.362429730258122,0.1080845300230795,0.65,1.0,1.0,1.0,1.0,0.6917064064343919,1.0,0.640377832147424,1.0,1.0,0.5726275420909468,1.0,1.0,0.9263884835461578
95,0.3532444983341879,0.09207920305629529,0.65,1.0,1.0,1.0,1.0,0.6913150984365913,1.0,0.6393179478034103,1.0,1.0,0.5726242962064066,1.0,1.0,0.926785521920057
96,0.34989896747661103,0.12747047459120164,0.65,1.0,1.0,1.0,1.0,0.6909288665187917,1.0,0.638335664293635,1.0,1.0,0.5726294979288848,1.0,1.0,0.92715615292593
97,0.3509493334714806,0.1220414474576837,0.65,1.0,1.0,1.0,1.0,0.6908084453676433,1.0,0.638066312984709,1.0,1.0,0.5726331409479883,1.0,1.0,0.9272601317940616
98,0.3022097612593167,0.06600230677906291,0.65,1.0,1.0,1.0,1.0,0.6878267642810578,1.0,0.630402522069412,1.0,1.0,0.5726337984069955,1.0,1.0,0.930155440921216
99,0.3352854732418488,0.11501170633788611,0.65,1.0,1.0,1.0,1.0,0.688396496710739,1.0,0.6321597132802055,1.0,1.0,0.5726677104449024,1.0,1.0,0.9295058590625651
100,0.3175230531448109,0.11859572319726136,0.65,1.0,1.0,1.0,1.0,0.6875996307906102,1.0,0.6301746301687087,1.0,1.0,0.5726550016379981,1.0,1.0,0.9302639343817659
101,0.3504692129602804,0.05418617053811878,0.65,1.0,1.0,1.0,1.0,0.6891986131363003,1.0,0.6344057513231881,1.0,1.0,0.5726654560151523,1.0,1.0,0.9286721879719955
102,0.33772684036478995,0.072624259565581,0.65,1.0,1.0,1.0,1.0,0.6891922892121468,1.0,0.6342877503801786,1.0,1.0,0.5726451350635092,1.0,1.0,0.9287139332776398
103,0.3043314408611118,0.0633526884845114,0.65,1.0,1.0,1.0,1.0,0.6871863408145726,1.0,0.6290701155141531,1.0,1.0,0.57264851989431,1.0,1.0,0.9306795672092621
104,0.32538806734560755,0.06815472132165869,0.65,1.0,1.0,1.0,1.0,0.6874979011427365,1.0,0.6300397529793412,1.0,1.0,0.5726712799048781,1.0,1.0,0.9303206739014309
105,0.31546880814333006,0.053565755050994285,0.65,1.0,1.0,1.0,1.0,0.6870496383382627,1.0,0.6289254116926313,1.0,1.0,0.5726637117834271,1.0,1.0,0.9307465208787014
106,0.3372264131016134,0.088029885040614,0.65,1.0,1.0,1.0,1.0,0.6881425873640614,1.0,0.631805771538605,1.0,1.0,0.5726696363947827,1.0,1.0,0.9296623419669106
107,0.34894351605890805,0.10901644021597971,0.65,1.0,1.0,1.0,1.0,0.6893639309317612,1.0,0.6348822838016773,1.0,1.0,0.5726559767487555,1.0,1.0,0.9284985344859558
108,0.3190277127730937,0.1403182323083363,0.65,1.0,1.0,1.0,1.0,0.6881490171725397,1.0,0.6316037781124139,1.0,1.0,0.5726442445706951,1.0,1.0,0.9297280019890942
109,0.300052849263263,0.09053757485159233,0.65,1.0,1.0,1.0,1.0,0.6864346305281599,1.0,0.6272302429847163,1.0,1.0,0.5726605506618733,1.0,1.0,0.9313788633334849
110,0.3222822456692783,0.09100423147261236,0.65,1.0,1.0,1.0,1.0,0.6869543687512505,1.0,0.6287493655086422,1.0,1.0,0.5726777127435869,1.0,1.0,0.9308148884112606
111,0.30920595508149584,0.1331370059752785,0.65,1.0,1.0,1.0,1.0,0.6864156218871209,1.0,0.6273883750712348,1.0,1.0,0.572668447449054,1.0,1.0,0.931333251238942
112,0.3299103724744145,0.05360621105874548,0.65,1.0,1.0,1.0,1.0,0.6874025176087075,1.0,0.6299977979844078,1.0,1.0,0.5726757115639475,1.0,1.0,0.9303512291919493
113,0.34908512729488755,0.05948216639107565,0.65,1.0,1.0,1.0,1.0,0.6890209540466337,1.0,0.6341096324027475,1.0,1.0,0.5726630710049265,1.0,1.0,0.9287971517186174
114,0.34361766905346375,0.08393733125262179,0.65,1.0,1.0,1.0,1.0,0.6894613077586262,1.0,0.6350698151078137,1.0,1.0,0.5726465913242448,1.0,1.0,0.9284251460848696
115,0.34647169905495157,0.14583005037279292,0.65,1.0,1.0,1.0,1.0,0.6898422400561639,1.0,0.6359361580862649,1.0,1.0,0.5726447517686601,1.0,1.0,0.9280895166207228
116,0.3654817599828003,0.09191019267532437,0.65,1.0,1.0,1.0,1.0,0.6911637986060843,1.0,0.6392596046572353,1.0,1.0,0.5726412832770811,1.0,1.0,0.9268290380623423
117,0.3650391880058766,0.11422965417682057,0.65,1.0,1.0,1.0,1.0,0.6917645209841207,1.0,0.6406501489400174,1.0,1.0,0.5726270897156563,1.0,1.0,0.9262952786922567
118,0.3295554175779058,0.06421124872325021,0.65,1.0,1.0,1.0,1.0,0.6899211831465689,1.0,0.635770204585813,1.0,1.0,0.5726230113993127,1.0,1.0,0.9281289491451142
119,0.3476750113861241,0.1063859138466651,0.65,1.0,1.0,1.0,1.0,0.6901340200649753,1.0,0.6364348278638224,1.0,1.0,0.5726453721651945,1.0,1.0,0.9278814045865597
120,0.37657700729319893,0.14679969186558056,0.65,1.0,1.0,1.0,1.0,0.6919682681907834,1.0,0.6411963500375062,1.0,1.0,0.5726392687008913,1.0,1.0,0.9260876241753687
121,0.3486887914483733,0.08511160822304659,0.65,1.0,1.0,1.0,1.0,0.6911654471543867,1.0,0.6389695478490812,1.0,1.0,0.5726189163882438,1.0,1.0,0.9269213171173374
122,0.37147735992768915,0.05009474782783823,0.65,1.0,1.0,1.0,1.0,0.6921526848354844,1.0,0.6415239922346425,1.0,1.0,0.5726317303140274,1.0,1.0,0.9259543327840036
123,0.3086334671533359,0.10658120134210297,0.65,1.0,1.0,1.0,1.0,0.6888500613846703,1.0,0.6329143568353427,1.0,1.0,0.5726186459850432,1.0,1.0,0.9292010191762023
124,0.3492134431239507,0.06407004842567429,0.65,1.0,1.0,1.0,1.0,0.6897183571234675,1.0,0.6354208181977578,1.0,1.0,0.5726587476790156,1.0,1.0,0.9282653961962254
125,0.35035650365143994,0.13912817803345207,0.65,1.0,1.0,1.0,1.0,0.6901973139003157,1.0,0.6366900322424803,1.0,1.0,0.5726418982001903,1.0,1.0,0.9277930529971453
126,0.3300678643162256,0.09316837934902343,0.65,1.0,1.0,1.0,1.0,0.689207742006222,1.0,0.6341091403694011,1.0,1.0,0.572638502417496,1.0,1.0,0.9287660838835613
127,0.31810686915720116,0.07914945816962032,0.65,1.0,1.0,1.0,1.0,0.6880206927080474,1.0,0.6311257694049552,1.0,1.0,0.572650453731505,1.0,1.0,0.9298955172040277
128,0.3777963702132097,0.08797805337897803,0.65,1.0,1.0,1.0,1.0,0.691038348403261,1.0,0.6390544017532466,1.0,1.0,0.5726619980382602,1.0,1.0,0.9269105102838089
129,0.37689112773833544,0.14137472671197904,0.65,1.0,1.0,1.0,1.0,0.6924153031608199,1.0,0.6423909373721107,1.0,1.0,0.5726250681920141,1.0,1.0,0.9256433911081994
130,0.3476647982561293,0.07598246540205644,0.65,1.0,1.0,1.0,1.0,0.6913165137310061,1.0,0.6393376001520957,1.0,1.0,0.5726154852492567,1.0,1.0,0.9267815458958559
131,0.37847844499397437,0.09963055048217496,0.65,1.0,1.0,1.0,1.0,0.6926445651402472,1.0,0.6427698981703421,1.0,1.0,0.5726305839727326,1.0,1.0,0.9254824715276648
132,0.33323933721761184,0.08191525485007171,0.65,1.0,1.0,1.0,1.0,0.690559867990309,1.0,0.6372702763018433,1.0,1.0,0.5726132940093405,1.0,1.0,0.9275536200090502
133,0.3787421210452845,0.09917547175999325,0.65,1.0,1.0,1.0,1.0,0.6923015905991302,1.0,0.6419042140214893,1.0,1.0,0.5726401893754643,1.0,1.0,0.9258083703298612
134,0.3229118681808063,0.0976935699759237,0.65,1.0,1.0,1.0,1.0,0.6897771555001965,1.0,0.6352900191036144,1.0,1.0,0.5726158183084586,1.0,1.0,0.9283036085917618
135,0.30975088099244763,0.11216866222085874,0.65,1.0,1.0,1.0,1.0,0.6877906029109572,1.0,0.6303549446848068,1.0,1.0,0.5726485982934876,1.0,1.0,0.9301732464389947
136,0.33547741070121545,0.07931030991671718,0.65,1.0,1.0,1.0,1.0,0.6883903266150639,1.0,0.6321658736061118,1.0,1.0,0.5726658698223355,1.0,1.0,0.9295057051395699
137,0.3625365037539245,0.13268053039341335,0.65,1.0,1.0,1.0,1.0,0.6902975398707333,1.0,0.6371456934118802,1.0,1.0,0.5726551984653769,1.0,1.0,0.9276329843859451
138,0.3010562637330869,0.10325646516704216,0.65,1.0,1.0,1.0,1.0,0.6875139236859675,1.0,0.6298153703645485,1.0,1.0,0.5726344607346947,1.0,1.0,0.9303939889697683
139,0.3219030095597933,0.14352531319430323,0.65,1.0,1.0,1.0,1.0,0.6874448050138646,1.0,0.629829925451409,1.0,1.0,0.5726699826652428,1.0,1.0,0.9303945656954937
